Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000005,-999999999.9999996,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,184.0,186.5,0.24283854166666666
org.jsoup.parser.Token.StartTag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-15.415175506461452,-16.845368737680005,-18.462976635646577,102.0,104.5,0.13606770833333334,157.0,157.0,0.20442708333333334,102.0,104.5,0.13606770833333334,151.0,151.0,0.19661458333333334,102.0,104.5,0.13606770833333334,150.0,150.0,0.1953125
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,755.0,756.0,0.984375
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000006,-999999999.9999996,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,184.0,186.5,0.24283854166666666
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000015,-999999999.9999996,184.0,476.0,0.6197916666666666,759.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,767.0,767.0,0.9986979166666666,184.0,476.0,0.6197916666666666,184.0,186.5,0.24283854166666666
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000014,-999999999.9999996,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,766.0,766.0,0.9973958333333334,184.0,476.0,0.6197916666666666,184.0,186.5,0.24283854166666666
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000006,-999999999.9999998,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5711481844946026,0.04778184825674966,0.002288329519450801,-20.033142838888296,-23.248120189016717,-24.85500200325665,87.0,88.5,0.115234375,168.0,168.0,0.21875,87.0,88.5,0.115234375,168.0,168.0,0.21875,87.0,88.5,0.115234375,167.0,167.0,0.21744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000006,-1000000000.0000001,184.0,476.0,0.6197916666666666,764.0,765.0,0.99609375,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-999999999.9999996,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,184.0,186.5,0.24283854166666666
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5623188405797102,0.04693232544639321,0.002207505518763797,-17.410674876702075,-33.71091459664747,-36.940728520327305,120.0,121.5,0.158203125,164.0,164.0,0.21354166666666666,120.0,121.5,0.158203125,176.0,176.0,0.22916666666666666,120.0,121.5,0.158203125,177.0,177.0,0.23046875
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9136935,-1000000000.0000004,-1000000000.0000001,184.0,476.0,0.6197916666666666,188.0,188.0,0.24479166666666666,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000008,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,760.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#matchesLetter(),0.5689149560117303,0.047565149415449405,0.0022675736961451248,-16.962344135203068,-18.39965911972169,-20.010145264388207,97.0,97.5,0.126953125,160.0,160.0,0.20833333333333334,97.0,97.5,0.126953125,155.0,155.0,0.20182291666666666,97.0,97.5,0.126953125,154.0,154.0,0.20052083333333334
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-34.296372360338324,-39.09144996707916,-40.69378465032847,78.0,78.5,0.10221354166666667,179.0,179.0,0.23307291666666666,78.0,78.5,0.10221354166666667,179.0,179.0,0.23307291666666666,78.0,78.5,0.10221354166666667,179.0,179.0,0.23307291666666666
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-8.628973020391783,-11.485834121634852,-14.724575278762181,109.0,113.0,0.14713541666666666,135.0,135.0,0.17578125,109.0,113.0,0.14713541666666666,139.0,139.0,0.18098958333333334,109.0,113.0,0.14713541666666666,141.0,141.0,0.18359375
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,-23.988098564558356,-25.388412969297733,-27.03589969374338,159.0,161.5,0.21028645833333334,175.0,175.0,0.22786458333333334,159.0,161.5,0.21028645833333334,172.0,172.0,0.22395833333333334,159.0,161.5,0.21028645833333334,171.0,171.0,0.22265625
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000006,-1000000000.0000006,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,765.0,766.0,0.9973958333333334
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.Tag#getName(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-9.67469751386301,-11.09269673535627,-12.722498643048105,135.0,135.5,0.17643229166666666,142.0,142.0,0.18489583333333334,135.0,135.5,0.17643229166666666,135.0,135.0,0.17578125,135.0,135.5,0.17643229166666666,133.0,133.0,0.17317708333333334
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000006,-999999999.9999998,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5449438202247191,0.04531432544294438,0.00205761316872428,-12.130106428287291,-13.528772699498461,-15.17790755747253,166.0,167.0,0.21744791666666666,148.0,148.0,0.19270833333333334,166.0,167.0,0.21744791666666666,144.0,144.0,0.1875,166.0,167.0,0.21744791666666666,144.0,144.0,0.1875
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8765060240963856,0.10976425998969035,0.012195121951219513,-4.885706127217389,-9.749169547425453,-11.173131001282002,13.0,13.5,0.017578125,100.0,100.0,0.13020833333333334,13.0,13.5,0.017578125,124.0,124.0,0.16145833333333334,13.0,13.5,0.017578125,121.0,121.0,0.15755208333333334
org.jsoup.nodes.Node#reindexChildren(int),0.8584070796460176,0.10153461651336192,0.010416666666666666,-4.885706127217219,-7.6823022858791035,-8.745161319479472,16.0,16.0,0.020833333333333332,99.0,99.0,0.12890625,16.0,16.0,0.020833333333333332,98.0,98.0,0.12760416666666666,16.0,16.0,0.020833333333333332,91.0,91.0,0.11848958333333333
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000006,-1000000000.0000002,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#consumeTagName(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-10.166399760212983,-11.606415234821213,-13.214200889398072,91.0,93.0,0.12109375,143.0,143.0,0.18619791666666666,91.0,93.0,0.12109375,140.0,140.0,0.18229166666666666,91.0,93.0,0.12109375,136.0,136.0,0.17708333333333334
org.jsoup.parser.CharacterReader#bufferUp(),0.5359116022099447,0.04449941594899848,0.001984126984126984,-29.724871973989394,-31.397201189038597,-33.06090087823201,177.0,177.5,0.23111979166666666,177.0,177.0,0.23046875,177.0,177.5,0.23111979166666666,174.0,174.0,0.2265625,177.0,177.5,0.23111979166666666,174.0,174.0,0.2265625
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5444340505144994,0.045267873021259265,0.002053388090349076,-13.748644745124864,-20.471543519264316,-22.592240893287162,169.0,171.0,0.22265625,151.0,151.0,0.19661458333333334,169.0,171.0,0.22265625,161.0,161.0,0.20963541666666666,169.0,171.0,0.22265625,160.0,160.0,0.20833333333333334
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5334555453712191,0.04428074427700476,0.0019646365422396855,-6.88778670840594,-13.253726600846363,-14.921388975189181,181.0,181.0,0.23567708333333334,116.0,116.0,0.15104166666666666,181.0,181.0,0.23567708333333334,142.0,142.0,0.18489583333333334,181.0,181.0,0.23567708333333334,142.0,142.0,0.18489583333333334
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000002,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000002,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000011,-1000000000.0,184.0,476.0,0.6197916666666666,764.0,765.0,0.99609375,184.0,476.0,0.6197916666666666,764.0,764.5,0.9954427083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5711481844946026,0.04778184825674966,0.002288329519450801,-39.87136696549726,-41.31228628044262,-42.91916809468261,87.0,88.5,0.115234375,181.0,181.0,0.23567708333333334,87.0,88.5,0.115234375,181.0,181.0,0.23567708333333334,87.0,88.5,0.115234375,181.0,181.0,0.23567708333333334
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000006,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
