Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,655.0,656.0,0.9879518072289156,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000007,-999999999.9999999,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,662.0,662.0,0.9969879518072289,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Node#Node(java.lang.String),0.8694852941176471,0.11785113019775793,0.014084507042253521,-1.1299196016294104,-5.450440040504322,-7.128829585365868,12.0,12.0,0.018072289156626505,26.0,26.0,0.0391566265060241,12.0,12.0,0.018072289156626505,57.0,57.0,0.0858433734939759,12.0,12.0,0.018072289156626505,44.0,44.0,0.06626506024096386
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6166883963494133,0.0582222509739582,0.003401360544217687,-9.526323246389751,-11.82324724021526,-14.086496066447186,49.0,49.0,0.07379518072289157,124.0,124.0,0.18674698795180722,49.0,49.0,0.07379518072289157,120.0,120.0,0.18072289156626506,49.0,49.0,0.07379518072289157,120.0,120.0,0.18072289156626506
org.jsoup.parser.Token.StartTag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-14.187232438913043,-16.381957161907447,-18.747405258970293,101.0,104.0,0.1566265060240964,144.0,144.0,0.21686746987951808,101.0,104.0,0.1566265060240964,139.0,139.0,0.20933734939759036,101.0,104.0,0.1566265060240964,138.0,138.0,0.20783132530120482
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.CharacterReader#matchesLetter(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-15.01977000100473,-17.22413386855939,-19.579942821061998,87.0,89.0,0.13403614457831325,146.0,146.0,0.21987951807228914,87.0,89.0,0.13403614457831325,142.0,142.0,0.21385542168674698,87.0,89.0,0.13403614457831325,142.0,142.0,0.21385542168674698
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,648.0,651.0,0.9804216867469879,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,648.0,651.0,0.9804216867469879,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.5480880648899189,0.05057217374241736,0.002564102564102564,-13.569292345642879,-16.221137398039968,-19.26788381706845,141.0,141.0,0.21234939759036145,140.0,140.0,0.21084337349397592,141.0,141.0,0.21234939759036145,137.0,137.0,0.2063253012048193,141.0,141.0,0.21234939759036145,140.0,140.0,0.21084337349397592
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999999,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,658.0,659.5,0.9932228915662651,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,648.0,651.0,0.9804216867469879,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,163.0,413.5,0.6227409638554217,655.0,657.5,0.990210843373494,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,164.0,166.5,0.2507530120481928
org.jsoup.parser.Token#isComment(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-10.449135462862216,-12.690199982230556,-15.009308282919633,73.0,74.0,0.11144578313253012,126.0,126.0,0.1897590361445783,73.0,74.0,0.11144578313253012,122.0,122.0,0.18373493975903615,73.0,74.0,0.11144578313253012,121.0,121.0,0.1822289156626506
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.000001,-999999999.9999998,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,663.0,663.5,0.9992469879518072,163.0,413.5,0.6227409638554217,164.0,166.5,0.2507530120481928
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,648.0,651.0,0.9804216867469879,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.select.Elements#text(),0.9833679833679834,0.3333333333333333,0.125,4.741414757222913,1.1632057384601246,0.1812419371655576,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000006,-999999999.9999999,163.0,413.5,0.6227409638554217,655.0,657.5,0.990210843373494,163.0,413.5,0.6227409638554217,658.0,659.5,0.9932228915662651,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,163.0,413.5,0.6227409638554217,664.0,664.0,1.0,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,164.0,166.5,0.2507530120481928
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-21.07726358000835,-23.280411686845767,-25.63743640006565,92.0,94.0,0.14156626506024098,155.0,155.0,0.23343373493975902,92.0,94.0,0.14156626506024098,153.0,153.0,0.23042168674698796,92.0,94.0,0.14156626506024098,152.0,152.0,0.2289156626506024
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-11.91919344990535,-15.82645136180502,-18.14291950330652,68.0,70.0,0.10542168674698796,132.0,132.0,0.19879518072289157,68.0,70.0,0.10542168674698796,136.0,136.0,0.20481927710843373,68.0,70.0,0.10542168674698796,136.0,136.0,0.20481927710843373
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000005,-1000000000.0,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,655.0,656.0,0.9879518072289156,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,-13.87240364693406,-17.713171249010976,-20.11641637082183,158.0,159.0,0.2394578313253012,141.0,141.0,0.21234939759036145,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5180722891566265,0.047619047619047616,0.0022727272727272726,-24.49015143295773,-30.74905184778506,-33.190342405250966,162.0,162.0,0.24397590361445784,156.0,156.0,0.23493975903614459,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565,162.0,162.0,0.24397590361445784,157.0,157.0,0.23644578313253012
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,648.0,651.0,0.9804216867469879,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5685096153846154,0.05270462766947299,0.002785515320334262,-24.87520173588962,-27.084460354491668,-29.43537455594699,80.0,81.5,0.12274096385542169,157.0,157.0,0.23644578313253012,80.0,81.5,0.12274096385542169,156.0,156.0,0.23493975903614459,80.0,81.5,0.12274096385542169,155.0,155.0,0.23343373493975902
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591016548463357,0.051708768999501914,0.002680965147453083,-7.902839292277491,-12.287530307087714,-15.771885800249297,108.0,112.0,0.1686746987951807,117.0,117.0,0.17620481927710843,108.0,112.0,0.1686746987951807,121.0,121.0,0.1822289156626506,108.0,112.0,0.1686746987951807,127.0,127.0,0.19126506024096385
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,163.0,413.5,0.6227409638554217,661.0,661.5,0.9962349397590361,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-5.74364766193986,-10.020118592067696,-12.387945904719963,108.0,112.0,0.1686746987951807,102.0,102.0,0.1536144578313253,108.0,112.0,0.1686746987951807,112.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,111.0,111.0,0.16716867469879518
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548723897911833,0.05063696835418333,0.002570694087403599,-1.4503879422930197,-3.6241209169551993,-6.010560762350438,140.0,140.0,0.21084337349397592,37.0,37.0,0.05572289156626506,140.0,140.0,0.21084337349397592,27.0,27.0,0.04066265060240964,140.0,140.0,0.21084337349397592,31.0,31.0,0.046686746987951805
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tag#getName(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-5.331056519996963,-7.509374065485652,-9.891229340054469,133.0,133.5,0.20105421686746988,99.0,99.0,0.14909638554216867,133.0,133.5,0.20105421686746988,91.0,91.0,0.13704819277108435,133.0,133.5,0.20105421686746988,91.0,91.0,0.13704819277108435
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,167.0,169.5,0.2552710843373494,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-14.288003711689981,-16.53170839024571,-18.848176531747203,68.0,70.0,0.10542168674698796,145.0,145.0,0.2183734939759036,68.0,70.0,0.10542168674698796,140.0,140.0,0.21084337349397592,68.0,70.0,0.10542168674698796,139.0,139.0,0.20933734939759036
org.jsoup.parser.Token#isEndTag(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-11.557143416218082,-13.792971821069408,-16.117316236275457,77.0,77.5,0.11671686746987951,131.0,131.0,0.19728915662650603,77.0,77.5,0.11671686746987951,129.0,129.0,0.19427710843373494,77.0,77.5,0.11671686746987951,128.0,128.0,0.1927710843373494
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-5.978006370930245,-8.213834775781557,-10.53817919098762,77.0,77.5,0.11671686746987951,106.0,106.0,0.15963855421686746,77.0,77.5,0.11671686746987951,100.0,100.0,0.15060240963855423,77.0,77.5,0.11671686746987951,100.0,100.0,0.15060240963855423
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999998,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,164.0,166.5,0.2507530120481928
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-38.34644968213132,-40.54959778896872,-42.906622502188604,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-17.525790602526513,-21.60003041476204,-23.916498556263516,68.0,70.0,0.10542168674698796,150.0,150.0,0.22590361445783133,68.0,70.0,0.10542168674698796,150.0,150.0,0.22590361445783133,68.0,70.0,0.10542168674698796,149.0,149.0,0.22439759036144577
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,167.0,169.5,0.2552710843373494,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.helper.StringUtil#isWhitespace(int),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-8.017556107115212,-10.220704213952615,-12.577728927172497,92.0,94.0,0.14156626506024098,119.0,119.0,0.17921686746987953,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
