Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#transition(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000006,38.0,293.0,0.5346715328467153,538.0,543.0,0.9908759124087592,38.0,293.0,0.5346715328467153,40.0,45.5,0.08302919708029197,38.0,293.0,0.5346715328467153,537.0,542.5,0.989963503649635
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.060526315789473685,0.03241018617760822,0.004166666666666667,-4.314765670368388,-4.968859594351052,-17.99770430164399,36.0,36.5,0.0666058394160584,30.0,30.0,0.05474452554744526,36.0,36.5,0.0666058394160584,28.0,28.0,0.051094890510948905,36.0,36.5,0.0666058394160584,27.0,27.0,0.04927007299270073
org.jsoup.nodes.Node#Node(java.lang.String),0.060526315789473685,0.03241018617760822,0.004166666666666667,-2.6007222820013354,-3.1496682229826263,-20.33739601363523,36.0,36.5,0.0666058394160584,25.0,25.0,0.04562043795620438,36.0,36.5,0.0666058394160584,22.0,22.0,0.040145985401459854,36.0,36.5,0.0666058394160584,34.0,34.0,0.06204379562043796
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.CharacterReader#matchesLetter(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000005,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,535.0,535.5,0.9771897810218978
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token.Tag#name(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000006,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,537.0,542.5,0.989963503649635
org.jsoup.parser.TreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8214285714285714,0.9796312670361429,5664.4,-4.932345942815601,-2.5852270307923746,-11.481344944434266,23.0,24.0,0.043795620437956206,31.0,31.0,0.05656934306569343,7.0,8.0,0.014598540145985401,18.0,18.0,0.032846715328467155,7.0,8.0,0.014598540145985401,17.0,17.0,0.03102189781021898
org.jsoup.helper.Validate#notNull(java.lang.Object),0.7076923076923076,0.9623253290392526,2981.2631578947367,-11.162722025456745,-8.004959554405062,-17.850176292330506,27.0,27.0,0.04927007299270073,37.0,37.0,0.06751824817518248,11.0,11.0,0.020072992700729927,34.0,34.0,0.06204379562043796,11.0,11.0,0.020072992700729927,26.0,26.0,0.04744525547445255
org.jsoup.parser.TreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token#asStartTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#currentElement(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState#TreeBuilderState(java.lang.String,int,org.jsoup.parser.TreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState#TreeBuilderState(java.lang.String,int)",1.0,0.9570613285232153,2376.2,26.677627088788,2.150678471524067,-4.081844625265472,1.0,10.0,0.01824817518248175,16.0,16.0,0.029197080291970802,12.0,14.0,0.025547445255474453,14.0,14.0,0.025547445255474453,12.0,14.0,0.025547445255474453,9.0,9.0,0.016423357664233577
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.helper.DescendableLinkedList.DescendingIterator#hasNext(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
