Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999989,-999999999.9999999,197.0,398.0,0.664440734557596,207.0,208.0,0.34724540901502504,197.0,398.0,0.664440734557596,199.0,199.0,0.332220367278798,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Node#Node(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999998,197.0,398.0,0.664440734557596,589.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,201.0,202.5,0.3380634390651085,197.0,398.0,0.664440734557596,198.0,198.0,0.330550918196995
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999987,-1000000000.0,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,198.0,198.0,0.330550918196995,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#matchesLetter(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-12.590947133441745,-15.27891425933089,-18.579908550331343,129.0,131.0,0.21869782971619364,176.0,176.0,0.2938230383973289,129.0,131.0,0.21869782971619364,170.0,170.0,0.2838063439065108,129.0,131.0,0.21869782971619364,170.0,170.0,0.2838063439065108
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7552182163187856,0.08770580193070293,0.007751937984496124,-8.515445361984916,-21.066020067473826,-23.96328553663504,31.0,31.0,0.05175292153589316,150.0,150.0,0.25041736227045075,31.0,31.0,0.05175292153589316,181.0,181.0,0.3021702838063439,31.0,31.0,0.05175292153589316,181.0,181.0,0.3021702838063439
org.jsoup.parser.Tag#formatAsBlock(),0.7453183520599251,0.0854357657716761,0.007352941176470588,-3.814538192124303,-6.882871053198386,-9.803499609014134,38.0,38.0,0.06343906510851419,98.0,98.0,0.1636060100166945,38.0,38.0,0.06343906510851419,90.0,90.0,0.15025041736227046,38.0,38.0,0.06343906510851419,85.0,85.0,0.1419031719532554
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,197.0,398.0,0.664440734557596,595.0,597.0,0.996661101836394,197.0,398.0,0.664440734557596,207.0,208.0,0.34724540901502504,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,207.0,208.0,0.34724540901502504,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.9660194174757282,0.2581988897471611,0.07142857142857142,1.1012914528834017,-2.8758081532511675,-4.887669964006264,6.0,6.0,0.01001669449081803,27.0,27.0,0.045075125208681135,6.0,6.0,0.01001669449081803,15.0,15.0,0.025041736227045076,6.0,6.0,0.01001669449081803,9.0,9.0,0.015025041736227046
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.5768115942028986,0.0584206237836986,0.003424657534246575,-11.205759076713065,-15.003732954504827,-18.26977617513984,101.0,101.0,0.1686143572621035,167.0,167.0,0.27879799666110183,101.0,101.0,0.1686143572621035,167.0,167.0,0.27879799666110183,101.0,101.0,0.1686143572621035,167.0,167.0,0.27879799666110183
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Token#isComment(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-10.10614732585637,-12.827491848020031,-16.09510874274645,102.0,104.5,0.17445742904841402,158.0,158.0,0.2637729549248748,102.0,104.5,0.17445742904841402,150.0,150.0,0.25041736227045075,102.0,104.5,0.17445742904841402,151.0,151.0,0.25208681135225375
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-999999999.9999999,197.0,398.0,0.664440734557596,203.0,203.0,0.33889816360601,197.0,398.0,0.664440734557596,207.0,208.0,0.34724540901502504,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.8596112311015119,0.12309149097933272,0.015384615384615385,-7.309104224584189,-10.69618181449271,-13.29806564147416,14.0,14.0,0.02337228714524207,141.0,141.0,0.2353923205342237,14.0,14.0,0.02337228714524207,141.0,141.0,0.2353923205342237,14.0,14.0,0.02337228714524207,136.0,136.0,0.2270450751252087
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-8.217442908766657,-13.808696631916156,-17.081003841954438,109.0,111.0,0.18530884808013356,149.0,149.0,0.24874791318864775,109.0,111.0,0.18530884808013356,159.0,159.0,0.2654424040066778,109.0,111.0,0.18530884808013356,157.0,157.0,0.2621035058430718
org.jsoup.nodes.Element#nodeName(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-21.20764320213081,-28.655848826174903,-31.9684278721157,156.0,163.5,0.27295492487479134,188.0,188.0,0.31385642737896496,156.0,163.5,0.27295492487479134,192.0,192.0,0.32053422370617696,156.0,163.5,0.27295492487479134,192.0,192.0,0.32053422370617696
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999995,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,205.0,205.5,0.34307178631051755,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-20.19654649707047,-22.88305017645075,-26.1855079139601,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619,134.0,137.0,0.2287145242070117,186.0,186.0,0.3105175292153589,134.0,137.0,0.2287145242070117,186.0,186.0,0.3105175292153589
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-10.7634009338785,-14.319674595362386,-17.584138967439767,96.0,98.0,0.1636060100166945,162.0,162.0,0.2704507512520868,96.0,98.0,0.1636060100166945,163.0,163.0,0.27212020033388984,96.0,98.0,0.1636060100166945,164.0,164.0,0.27378964941569284
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,-10.62445002423587,-14.920296180312214,-18.253872361194844,191.0,192.0,0.32053422370617696,160.0,160.0,0.2671118530884808,191.0,192.0,0.32053422370617696,166.0,166.0,0.27712854757929883,191.0,192.0,0.32053422370617696,166.0,166.0,0.27712854757929883
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5168831168831168,0.05177803730784977,0.002688172043010753,-22.170304538436653,-25.58581920539583,-28.963850328386,196.0,196.0,0.327212020033389,190.0,190.0,0.31719532554257096,196.0,196.0,0.327212020033389,188.0,188.0,0.31385642737896496,196.0,196.0,0.327212020033389,188.0,188.0,0.31385642737896496
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5605633802816902,0.05652334189442215,0.003205128205128205,-22.636058360522213,-26.321024210448982,-29.617601247140644,120.0,121.0,0.2020033388981636,191.0,191.0,0.31886477462437396,120.0,121.0,0.2020033388981636,190.0,190.0,0.31719532554257096,120.0,121.0,0.2020033388981636,190.0,190.0,0.31719532554257096
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-7.1053949964084495,-11.963220745550075,-15.27579979149089,156.0,163.5,0.27295492487479134,140.0,140.0,0.2337228714524207,156.0,163.5,0.27295492487479134,148.0,148.0,0.24707846410684475,156.0,163.5,0.27295492487479134,148.0,148.0,0.24707846410684475
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-4.095255906379293,-10.361989061031288,-13.674568106972085,156.0,163.5,0.27295492487479134,102.0,102.0,0.17028380634390652,156.0,163.5,0.27295492487479134,139.0,139.0,0.23205342237061768,156.0,163.5,0.27295492487479134,141.0,141.0,0.2353923205342237
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5422343324250681,0.05447347107028433,0.002976190476190476,-1.4655871572757064,-4.123719653555241,-7.454548574165601,189.0,189.0,0.31552587646076796,60.0,60.0,0.1001669449081803,189.0,189.0,0.31552587646076796,44.0,44.0,0.07345575959933222,189.0,189.0,0.31552587646076796,47.0,47.0,0.07846410684474124
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tag#getName(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-4.463502613170249,-7.139884984119114,-10.452464030059902,156.0,163.5,0.27295492487479134,109.0,109.0,0.18196994991652754,156.0,163.5,0.27295492487479134,95.0,95.0,0.15859766277128548,156.0,163.5,0.27295492487479134,97.0,97.0,0.16193656093489148
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5527777777777778,0.055641488407465724,0.003105590062111801,-11.38495215855906,-14.06276745730652,-17.37391357544879,149.0,152.0,0.25375626043405675,168.0,168.0,0.28046744574290483,149.0,152.0,0.25375626043405675,161.0,161.0,0.2687813021702838,149.0,152.0,0.25375626043405675,161.0,161.0,0.2687813021702838
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-14.006381213356207,-16.73087825816875,-19.995342630246114,96.0,98.0,0.1636060100166945,180.0,180.0,0.3005008347245409,96.0,98.0,0.1636060100166945,175.0,175.0,0.2921535893155259,96.0,98.0,0.1636060100166945,174.0,174.0,0.2904841402337229
org.jsoup.parser.Token#isEndTag(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-11.129191244155464,-13.845845451007534,-17.118152661045805,109.0,111.0,0.18530884808013356,166.0,166.0,0.27712854757929883,109.0,111.0,0.18530884808013356,160.0,160.0,0.2671118530884808,109.0,111.0,0.18530884808013356,160.0,160.0,0.2671118530884808
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,215.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-33.917902464009046,-36.60440614338982,-39.906863880899195,134.0,137.0,0.2287145242070117,194.0,194.0,0.32387312186978295,134.0,137.0,0.2287145242070117,194.0,194.0,0.32387312186978295,134.0,137.0,0.2287145242070117,194.0,194.0,0.32387312186978295
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-11.580957090102544,-14.329782114536634,-17.569918506992497,86.0,88.0,0.14691151919866444,170.0,170.0,0.2838063439065108,86.0,88.0,0.14691151919866444,164.0,164.0,0.27378964941569284,86.0,88.0,0.14691151919866444,163.0,163.0,0.27212020033388984
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-17.420233504877643,-21.887290682108663,-25.15175505418601,96.0,98.0,0.1636060100166945,184.0,184.0,0.3071786310517529,96.0,98.0,0.1636060100166945,184.0,184.0,0.3071786310517529,96.0,98.0,0.1636060100166945,184.0,184.0,0.3071786310517529
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.685025817555938,0.07372097807744857,0.00546448087431694,-4.883559502534865,-7.819306552239269,-10.87252091942453,54.0,54.5,0.09098497495826377,117.0,117.0,0.19532554257095158,54.0,54.5,0.09098497495826377,109.0,109.0,0.18196994991652754,54.0,54.5,0.09098497495826377,106.0,106.0,0.17696160267111852
org.jsoup.parser.CharacterReader#unconsume(),0.6734348561759729,0.07179581586177382,0.0051813471502590676,-2.9976250367587625,-5.909379470367089,-8.986586453648174,60.0,60.0,0.1001669449081803,86.0,86.0,0.14357262103505844,60.0,60.0,0.1001669449081803,72.0,72.0,0.12020033388981637,60.0,60.0,0.1001669449081803,75.0,75.0,0.12520868113522537
org.jsoup.helper.StringUtil#isWhitespace(int),0.5621468926553672,0.05670479771237427,0.0032258064516129032,-5.378977631956843,-8.61572665659915,-11.909336148538422,115.0,115.5,0.19282136894824708,126.0,126.0,0.21035058430717862,115.0,115.5,0.19282136894824708,123.0,123.0,0.20534223706176963,115.0,115.5,0.19282136894824708,123.0,123.0,0.20534223706176963
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5605633802816902,0.05652334189442215,0.003205128205128205,-17.36752860724434,-21.613924151376274,-24.910501188067922,120.0,121.0,0.2020033388981636,183.0,183.0,0.3055091819699499,120.0,121.0,0.2020033388981636,183.0,183.0,0.3055091819699499,120.0,121.0,0.2020033388981636,183.0,183.0,0.3055091819699499
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5605633802816902,0.05652334189442215,0.003205128205128205,-5.0291872492754806,-7.721571629473402,-11.018148666165054,120.0,121.0,0.2020033388981636,120.0,120.0,0.2003338898163606,120.0,121.0,0.2020033388981636,106.0,106.0,0.17696160267111852,120.0,121.0,0.2020033388981636,110.0,110.0,0.18363939899833054
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,210.0,210.5,0.35141903171953254,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.helper.DescendableLinkedList.DescendingIterator#hasNext(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-11.922483948203109,-15.718884151903389,-18.986501046629744,102.0,104.5,0.17445742904841402,173.0,173.0,0.2888146911519199,102.0,104.5,0.17445742904841402,173.0,173.0,0.2888146911519199,102.0,104.5,0.17445742904841402,173.0,173.0,0.2888146911519199
