Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,-5.959425797508089,-9.22100971889309,-8.629834675627372,56.0,56.5,0.11437246963562753,139.0,139.0,0.2813765182186235,56.0,56.5,0.11437246963562753,127.0,127.0,0.25708502024291496,56.0,56.5,0.11437246963562753,126.0,126.0,0.2550607287449393
org.jsoup.parser.Token.Tag#name(java.lang.String),0.6127388535031847,0.057259833431386825,0.003289473684210526,-3.117745699582372,-6.3777765831053586,-5.788515993007856,58.0,58.0,0.11740890688259109,83.0,83.0,0.1680161943319838,58.0,58.0,0.11740890688259109,69.0,69.0,0.1396761133603239,58.0,58.0,0.11740890688259109,71.0,71.0,0.1437246963562753
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,180.0,181.5,0.3674089068825911,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999983,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,178.0,178.5,0.36133603238866396,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.868231046931408,0.11624763874381928,0.0136986301369863,-5.642415467683662,-10.607812940169048,-8.939361517513397,7.0,7.0,0.01417004048582996,130.0,130.0,0.2631578947368421,7.0,7.0,0.01417004048582996,140.0,140.0,0.2834008097165992,7.0,7.0,0.01417004048582996,130.0,130.0,0.2631578947368421
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6182519280205656,0.057928444636349226,0.003367003367003367,-6.630022853260499,-9.901030681633571,-9.298209261301704,53.0,53.0,0.10728744939271255,144.0,144.0,0.291497975708502,53.0,53.0,0.10728744939271255,133.0,133.0,0.2692307692307692,53.0,53.0,0.10728744939271255,136.0,136.0,0.27530364372469635
org.jsoup.parser.Token.StartTag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-8.190465249428684,-11.348730047034213,-10.882214730371114,116.0,119.0,0.2408906882591093,156.0,156.0,0.3157894736842105,116.0,119.0,0.2408906882591093,145.0,145.0,0.2935222672064777,116.0,119.0,0.2408906882591093,148.0,148.0,0.29959514170040485
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,180.0,181.5,0.3674089068825911,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0000001,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,180.0,181.5,0.3674089068825911,176.0,335.0,0.6781376518218624,492.0,492.5,0.9969635627530364
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000004,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,494.0,494.0,1.0
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.StructuralEvaluator.ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#has(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,178.0,178.5,0.36133603238866396,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-999999999.9999996,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,486.0,490.0,0.9919028340080972,176.0,335.0,0.6781376518218624,179.0,181.0,0.36639676113360325
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,492.0,492.5,0.9969635627530364
org.jsoup.parser.CharacterReader#consume(),0.5535097813578826,0.05070201265633938,0.002577319587628866,-10.441349113239113,-13.585968187286294,-13.135546648460075,144.0,144.0,0.291497975708502,161.0,161.0,0.3259109311740891,144.0,144.0,0.291497975708502,153.0,153.0,0.3097165991902834,144.0,144.0,0.291497975708502,156.0,156.0,0.3157894736842105
org.jsoup.select.QueryParser#byClass(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,178.0,178.5,0.36133603238866396,176.0,335.0,0.6781376518218624,178.0,178.5,0.36133603238866396,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5665488810365136,0.052057920629535355,0.002717391304347826,-7.287736559687772,-10.457457337340756,-9.977369405445469,106.0,108.0,0.21862348178137653,147.0,147.0,0.2975708502024291,106.0,108.0,0.21862348178137653,139.0,139.0,0.2813765182186235,106.0,108.0,0.21862348178137653,140.0,140.0,0.2834008097165992
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.select.QueryParser#parse(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-10.982985284882659,-14.369877726143272,-13.6191854990612,28.0,31.5,0.06376518218623482,163.0,163.0,0.3299595141700405,28.0,31.5,0.06376518218623482,160.0,160.0,0.32388663967611336,28.0,31.5,0.06376518218623482,161.0,161.0,0.3259109311740891
org.jsoup.parser.TokenQueue#isEmpty(),0.66991643454039,0.06482037235521644,0.004219409282700422,-11.76341172544565,-21.614264128838347,-20.803900033499477,39.0,39.5,0.07995951417004049,166.0,166.0,0.3360323886639676,39.0,39.5,0.07995951417004049,171.0,171.0,0.34615384615384615,39.0,39.5,0.07995951417004049,171.0,171.0,0.34615384615384615
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.Tag#valueOf(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,-7.877460332530575,-12.385260828594276,-11.966872596466313,171.0,172.0,0.3481781376518219,153.0,153.0,0.3097165991902834,171.0,172.0,0.3481781376518219,151.0,151.0,0.305668016194332,171.0,172.0,0.3481781376518219,152.0,152.0,0.3076923076923077
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5183189655172413,0.0472455591261534,0.0022371364653243847,-18.705823227767127,-23.93504598748984,-23.562936289546652,175.0,175.0,0.354251012145749,173.0,173.0,0.35020242914979755,175.0,175.0,0.354251012145749,174.0,174.0,0.3522267206477733,175.0,175.0,0.354251012145749,174.0,174.0,0.3522267206477733
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5453514739229025,0.049875466805381644,0.0024937655860349127,-5.080357609128924,-8.209327280832152,-7.777268132873413,161.0,161.0,0.3259109311740891,124.0,124.0,0.25101214574898784,161.0,161.0,0.3259109311740891,108.0,108.0,0.21862348178137653,161.0,161.0,0.3259109311740891,114.0,114.0,0.23076923076923078
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,-7.599787618937313,-10.727574032869803,-10.296899273035304,162.0,163.5,0.3309716599190283,151.0,151.0,0.305668016194332,162.0,163.5,0.3309716599190283,142.0,142.0,0.2874493927125506,162.0,163.5,0.3309716599190283,143.0,143.0,0.2894736842105263
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-17.075848766374293,-21.238355659643208,-20.75056167032896,91.0,92.5,0.18724696356275303,172.0,172.0,0.3481781376518219,91.0,92.5,0.18724696356275303,170.0,170.0,0.3441295546558704,91.0,92.5,0.18724696356275303,170.0,170.0,0.3441295546558704
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
org.jsoup.parser.Token.Tag#name(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-11.998953235951262,-17.54058938171251,-17.07407406504944,116.0,119.0,0.2408906882591093,167.0,167.0,0.33805668016194335,116.0,119.0,0.2408906882591093,166.0,166.0,0.3360323886639676,116.0,119.0,0.2408906882591093,167.0,167.0,0.33805668016194335
org.jsoup.select.QueryParser#byAttribute(),0.9232245681381958,0.15617376188860607,0.025,-5.715135837751291,-13.894380586633368,-7.5384054176575646,5.0,5.5,0.011133603238866396,131.0,131.0,0.2651821862348178,5.0,5.5,0.011133603238866396,158.0,158.0,0.31983805668016196,5.0,5.5,0.011133603238866396,105.0,105.0,0.2125506072874494
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593023255813954,0.051298917604257706,0.002638522427440633,-3.3545381037999675,-8.571228157874753,-8.107678583713575,123.0,127.0,0.25708502024291496,88.0,88.0,0.17813765182186234,123.0,127.0,0.25708502024291496,119.0,119.0,0.2408906882591093,123.0,127.0,0.25708502024291496,120.0,120.0,0.242914979757085
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.TokenQueue#consume(),0.8278829604130808,0.09950371902099892,0.01,-2.9355190948624,-6.708967193074873,-5.35351403936723,10.0,10.0,0.020242914979757085,82.0,82.0,0.1659919028340081,10.0,10.0,0.020242914979757085,82.0,82.0,0.1659919028340081,10.0,10.0,0.020242914979757085,66.0,66.0,0.13360323886639677
org.jsoup.select.QueryParser#findElements(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-13.63713008341665,-18.207420225932452,-17.040839690514428,28.0,31.5,0.06376518218623482,169.0,169.0,0.34210526315789475,28.0,31.5,0.06376518218623482,167.0,167.0,0.33805668016194335,28.0,31.5,0.06376518218623482,165.0,165.0,0.3340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-5.911121756872689,-9.123905999010045,-8.592265587305388,76.0,78.0,0.15789473684210525,136.0,136.0,0.27530364372469635,76.0,78.0,0.15789473684210525,123.0,123.0,0.24898785425101214,76.0,78.0,0.15789473684210525,124.0,124.0,0.25101214574898784
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5665488810365136,0.052057920629535355,0.002717391304347826,-19.094225059669753,-22.263945837322833,-21.783857905427578,106.0,108.0,0.21862348178137653,174.0,174.0,0.3522267206477733,106.0,108.0,0.21862348178137653,172.0,172.0,0.3481781376518219,106.0,108.0,0.21862348178137653,172.0,172.0,0.3481781376518219
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-3.4011867117380348,-9.187301981716637,-8.72375240755542,123.0,127.0,0.25708502024291496,90.0,90.0,0.18218623481781376,123.0,127.0,0.25708502024291496,126.0,126.0,0.2550607287449393,123.0,127.0,0.25708502024291496,128.0,128.0,0.2591093117408907
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548460661345496,0.05018856132284956,0.0025252525252525255,-1.2237632867626473,-4.358692686265876,-3.9196522973529078,153.0,153.5,0.3107287449392713,37.0,37.0,0.07489878542510121,153.0,153.5,0.3107287449392713,29.0,29.0,0.058704453441295545,153.0,153.5,0.3107287449392713,33.0,33.0,0.06680161943319839
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,180.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,180.0,181.5,0.3674089068825911,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tag#getName(),0.5509736540664376,0.050443327230531826,0.002551020408163265,-5.274286413063635,-8.414036585763668,-7.969338673542634,146.0,146.5,0.2965587044534413,125.0,125.0,0.25303643724696356,146.0,146.5,0.2965587044534413,111.0,111.0,0.22469635627530365,146.0,146.5,0.2965587044534413,116.0,116.0,0.23481781376518218
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-10.76278327827427,-13.975567520411499,-13.443927108706841,76.0,78.0,0.15789473684210525,162.0,162.0,0.32793522267206476,76.0,78.0,0.15789473684210525,159.0,159.0,0.32186234817813764,76.0,78.0,0.15789473684210525,160.0,160.0,0.32388663967611336
org.jsoup.parser.Token#isEndTag(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,-3.3624876855534467,-6.5669020972286525,-6.045350024743573,85.0,86.0,0.17408906882591094,89.0,89.0,0.18016194331983806,85.0,86.0,0.17408906882591094,75.0,75.0,0.15182186234817813,85.0,86.0,0.17408906882591094,77.0,77.0,0.15587044534412955
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,-1.2877471556431033,-4.492161567318732,-3.9706094948336563,85.0,86.0,0.17408906882591094,38.0,38.0,0.07692307692307693,85.0,86.0,0.17408906882591094,32.0,32.0,0.06477732793522267,85.0,86.0,0.17408906882591094,34.0,34.0,0.06882591093117409
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-15.074235559820295,-19.858691292450853,-19.32705088074621,76.0,78.0,0.15789473684210525,170.0,170.0,0.3441295546558704,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6842105263157894,0.06696495301824251,0.0045045045045045045,-4.324785814295893,-8.42131955382441,-7.64334417354706,17.0,17.5,0.0354251012145749,109.0,109.0,0.22064777327935223,17.0,17.5,0.0354251012145749,112.0,112.0,0.22672064777327935,17.0,17.5,0.0354251012145749,109.0,109.0,0.22064777327935223
org.jsoup.parser.CharacterReader#unconsume(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-2.142028842124944,-5.528921283385522,-4.778229056303466,28.0,31.5,0.06376518218623482,64.0,64.0,0.12955465587044535,28.0,31.5,0.06376518218623482,58.0,58.0,0.11740890688259109,28.0,31.5,0.06376518218623482,53.0,53.0,0.10728744939271255
