Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.lang.Entities#entityValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,27.0,40.5,0.75,40.0,43.5,0.8055555555555556,27.0,40.5,0.75,52.0,53.0,0.9814814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.Entities.PrimitiveEntityMap#value(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,40.0,43.5,0.8055555555555556,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.StringEscapeUtils#escapeCsv(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,40.0,43.5,0.8055555555555556,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.StringUtils#containsNone(java.lang.String,char[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,40.0,43.5,0.8055555555555556,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.exception.NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,40.0,43.5,0.8055555555555556,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.exception.NestableDelegate#NestableDelegate(org.apache.commons.lang.exception.Nestable),0.5993548387096774,0.03976213862437721,0.031007751937984496,0.22582854565177612,-2.763187865820581,-5.820437339899806,26.0,26.0,0.48148148148148145,25.0,25.0,0.46296296296296297,26.0,26.0,0.48148148148148145,16.0,16.0,0.2962962962962963,25.0,25.0,0.46296296296296297,15.0,15.0,0.2777777777777778
org.apache.commons.lang.Entities.LookupEntityMap#name(int),0.9098922624877571,0.06950480468569159,0.03333333333333333,3.158875654409851,-5.989976394487757,-9.592968975294069,19.0,19.0,0.35185185185185186,23.0,23.0,0.42592592592592593,20.0,20.0,0.37037037037037035,23.0,23.0,0.42592592592592593,20.0,20.0,0.37037037037037035,23.0,23.0,0.42592592592592593
org.apache.commons.lang.Entities.PrimitiveEntityMap#name(int),0.8898467432950191,0.06286946134619315,0.03125,2.9028330867474352,-6.4910674354693185,-10.04484107181417,21.0,22.0,0.4074074074074074,24.0,24.0,0.4444444444444444,22.0,23.0,0.42592592592592593,24.0,24.0,0.4444444444444444,22.0,23.0,0.42592592592592593,24.0,24.0,0.4444444444444444
org.apache.commons.lang.StringEscapeUtils#unescapeCsv(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,48.0,51.0,0.9444444444444444,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.StringEscapeUtils#unescapeCsv(java.io.Writer,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,48.0,51.0,0.9444444444444444,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,48.0,51.0,0.9444444444444444,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.StringEscapeUtils#escapeJavaScript(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,48.0,51.0,0.9444444444444444,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.StringUtils#replace(java.lang.String,java.lang.String,java.lang.String,int)",0.0,0.0,0.0,-999999999.8206491,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,32.0,32.0,0.5925925925925926,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.StringUtils#isEmpty(java.lang.String),0.7068670344302834,0.08695652173913043,0.1651376146788991,0.02410484196999363,-2.5747481531850847,-4.822747633591167,25.0,25.0,0.46296296296296297,26.0,26.0,0.48148148148148145,16.0,16.0,0.2962962962962963,15.0,15.0,0.2777777777777778,14.0,14.0,0.25925925925925924,14.0,14.0,0.25925925925925924
"org.apache.commons.lang.Entities#doUnescape(java.io.Writer,java.lang.String,int)",0.8801515869256277,0.0601929265428846,0.030303030303030304,4.956039497933691,-5.8997570615856,-9.43544749345505,24.0,24.0,0.4444444444444444,17.0,17.0,0.3148148148148148,25.0,25.0,0.46296296296296297,22.0,22.0,0.4074074074074074,26.0,26.0,0.48148148148148145,22.0,22.0,0.4074074074074074
"org.apache.commons.lang.StringEscapeUtils#escapeCsv(java.io.Writer,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,48.0,51.0,0.9444444444444444,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.StringEscapeUtils#unescapeHtml(java.lang.String),0.9308617234468939,0.07881104062391006,0.03571428571428571,6.121843010795109,-5.118975779085384,-8.797841494538822,17.0,17.5,0.32407407407407407,9.0,9.0,0.16666666666666666,18.0,18.5,0.3425925925925926,20.0,20.0,0.37037037037037035,18.0,18.5,0.3425925925925926,20.0,20.0,0.37037037037037035
org.apache.commons.lang.Entities#addEntities(java.lang.String[][]),0.9766268353365806,0.4715209600964486,6.081081081081081,6.6522665277286865,3.951193816648985,3.092123837127316,2.0,5.5,0.10185185185185185,7.0,7.0,0.12962962962962962,2.0,5.5,0.10185185185185185,5.0,5.0,0.09259259259259259,2.0,5.5,0.10185185185185185,5.0,5.0,0.09259259259259259
"org.apache.commons.lang.Entities#addEntity(java.lang.String,int)",0.9766268353365806,0.4715209600964486,6.081081081081081,7.999698953926613,5.298626242846911,4.005038631384773,2.0,5.5,0.10185185185185185,4.0,4.5,0.08333333333333333,2.0,5.5,0.10185185185185185,2.0,2.0,0.037037037037037035,2.0,5.5,0.10185185185185185,3.0,3.0,0.05555555555555555
org.apache.commons.lang.IntHashMap#get(int),0.8898467432950191,0.06286946134619315,0.03125,3.232372846418304,-3.9282091540198714,-7.481982790364725,21.0,22.0,0.4074074074074074,22.0,22.0,0.4074074074074074,22.0,23.0,0.42592592592592593,18.0,18.0,0.3333333333333333,22.0,23.0,0.42592592592592593,18.0,18.0,0.3333333333333333
"org.apache.commons.lang.StringEscapeUtils#escapeXml(java.io.Writer,java.lang.String)",0.0,0.0,0.0,-999999999.792056,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,31.0,31.0,0.5740740740740741,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities),0.9766268353365806,0.4715209600964486,6.081081081081081,4.888945793194798,2.187873082115093,1.3288031025934242,2.0,5.5,0.10185185185185185,20.0,20.0,0.37037037037037035,2.0,5.5,0.10185185185185185,10.0,10.5,0.19444444444444445,2.0,5.5,0.10185185185185185,10.0,10.5,0.19444444444444445
org.apache.commons.lang.Entities.LookupEntityMap#createLookupTable(),0.0,0.0,0.0,-999999998.457501,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,27.0,27.0,0.5,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.StringEscapeUtils#unescapeJava(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,27.0,40.5,0.75,40.0,43.5,0.8055555555555556,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,28.0,29.5,0.5462962962962963
org.apache.commons.lang.Entities.LookupEntityMap#lookupTable(),0.0,0.0,0.0,-999999998.6534091,-999999999.9999999,-999999999.9999999,27.0,40.5,0.75,28.0,28.0,0.5185185185185185,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,28.0,29.5,0.5462962962962963
"org.apache.commons.lang.IntHashMap#put(int,java.lang.Object)",0.9711478151787581,0.4379678718553378,5.113636363636363,8.218066308322404,5.084151946398874,3.1986632074312986,12.0,13.0,0.24074074074074073,3.0,3.0,0.05555555555555555,10.0,11.0,0.2037037037037037,4.0,4.0,0.07407407407407407,10.0,11.0,0.2037037037037037,4.0,4.0,0.07407407407407407
"org.apache.commons.lang.IntHashMap.Entry#IntHashMap.Entry(int,int,java.lang.Object,org.apache.commons.lang.IntHashMap.Entry)",0.9711478151787581,0.4379678718553378,5.113636363636363,5.830913111284561,3.111820109214408,2.1690757397306193,12.0,13.0,0.24074074074074073,10.0,10.0,0.18518518518518517,10.0,11.0,0.2037037037037037,6.0,6.0,0.1111111111111111,10.0,11.0,0.2037037037037037,6.0,6.0,0.1111111111111111
"org.apache.commons.lang.Entities.PrimitiveEntityMap#add(java.lang.String,int)",0.9766268353365806,0.4715209600964486,6.081081081081081,7.999698953926613,5.298626242846909,4.1115780016887555,2.0,5.5,0.10185185185185185,4.0,4.5,0.08333333333333333,2.0,5.5,0.10185185185185185,3.0,3.0,0.05555555555555555,2.0,5.5,0.10185185185185185,2.0,2.0,0.037037037037037035
"org.apache.commons.lang.StringEscapeUtils#escapeJavaScript(java.io.Writer,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,38.0,38.5,0.7129629629629629,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,38.0,38.5,0.7129629629629629,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.IntHashMap#IntHashMap(int,float)",0.9703701124612653,0.4337361989746802,5.0,4.436960669451741,1.7181395977124252,0.7663712820267783,15.0,15.0,0.2777777777777778,21.0,21.0,0.3888888888888889,13.0,13.0,0.24074074074074073,13.0,13.0,0.24074074074074073,13.0,13.0,0.24074074074074073,13.0,13.0,0.24074074074074073
org.apache.commons.lang.IntHashMap#rehash(),0.9766268353365806,0.4715209600964486,6.081081081081081,5.096889947362785,2.3958172362830767,1.5367472567614078,2.0,5.5,0.10185185185185185,15.0,15.0,0.2777777777777778,2.0,5.5,0.10185185185185185,9.0,9.0,0.16666666666666666,2.0,5.5,0.10185185185185185,9.0,9.0,0.16666666666666666
"org.apache.commons.lang.StringEscapeUtils#unescapeXml(java.io.Writer,java.lang.String)",0.0,0.0,0.0,-999999999.7920557,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,30.0,30.0,0.5555555555555556,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.StringEscapeUtils#escapeJava(java.io.Writer,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,33.0,35.0,0.6481481481481481,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.Entities#escape(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,33.0,35.0,0.6481481481481481,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
"org.apache.commons.lang.StringUtils#containsAny(java.lang.String,char[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,33.0,35.0,0.6481481481481481,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.StringEscapeUtils#escapeXml(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,33.0,35.0,0.6481481481481481,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
org.apache.commons.lang.StringEscapeUtils#hex(char),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,27.0,40.5,0.75,33.0,35.0,0.6481481481481481,27.0,40.5,0.75,28.0,39.5,0.7314814814814815,27.0,40.5,0.75,32.0,43.0,0.7962962962962963
