Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.util.JsonParserDelegate#close(),0.8846153846153846,0.14433756729740646,0.058823529411764705,3.964347819804601,0.8341868564514954,0.1299967424175037,11.0,11.0,0.06077348066298342,15.0,15.0,0.08287292817679558,23.0,23.0,0.1270718232044199,82.0,82.0,0.4530386740331492,24.0,24.0,0.13259668508287292,28.0,28.0,0.15469613259668508
com.fasterxml.jackson.core.base.ParserBase#close(),0.5111111111111111,0.07749842582921286,0.01809954751131222,3.0454394568814394,-0.4254149726741616,-2.8450730103688784,140.0,141.5,0.7817679558011049,49.0,49.0,0.27071823204419887,116.0,117.5,0.649171270718232,116.0,116.0,0.6408839779005525,116.0,117.5,0.649171270718232,122.0,122.0,0.6740331491712708
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#makeOrphan(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,1.8049815586339264,1.766758531135963,-1.9606126236315902,119.0,121.5,0.6712707182320442,101.0,101.0,0.5580110497237569,82.0,84.5,0.46685082872928174,45.0,45.5,0.2513812154696133,82.0,84.5,0.46685082872928174,98.0,98.5,0.5441988950276243
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket[],int,int,int)",0.5433070866141733,0.10118748860323272,0.03103448275862069,3.369934597934474,2.735922416953258,-3.4625904065079283,119.0,121.5,0.6712707182320442,34.0,34.0,0.1878453038674033,82.0,84.5,0.46685082872928174,21.0,21.0,0.11602209944751381,82.0,84.5,0.46685082872928174,138.0,138.0,0.7624309392265194
com.fasterxml.jackson.core.JsonFactory.Feature#collectDefaults(),0.5416012558869702,0.10084389681792215,0.030821917808219176,0.9920502639808717,0.9147216997379104,-1.7064114321132138,130.0,130.5,0.7209944751381215,138.0,138.0,0.7624309392265194,93.0,93.5,0.5165745856353591,80.0,80.0,0.4419889502762431,93.0,93.5,0.5165745856353591,91.0,91.0,0.5027624309392266
com.fasterxml.jackson.core.JsonFactory.Feature#enabledByDefault(),0.5416012558869702,0.10084389681792215,0.030821917808219176,0.8414128959395555,0.8027486138180677,-1.0156359042149745,130.0,130.5,0.7209944751381215,145.0,145.0,0.8011049723756906,93.0,93.5,0.5165745856353591,84.0,84.0,0.46408839779005523,93.0,93.5,0.5165745856353591,67.0,67.0,0.3701657458563536
com.fasterxml.jackson.core.io.IOContext#isResourceManaged(),0.6042031523642731,0.11445713905747736,0.03982300884955752,1.4182961739783764,1.4216854706856168,0.5444206392525075,68.0,68.0,0.3756906077348066,117.0,117.0,0.6464088397790055,39.0,39.0,0.2154696132596685,61.0,61.0,0.3370165745856354,39.0,39.0,0.2154696132596685,19.0,19.5,0.10773480662983426
com.fasterxml.jackson.core.io.IOContext#allocConcatBuffer(),0.7340425531914894,0.15309310892394865,0.072,3.6815035560852607,4.295714401853957,0.2657984839781449,45.0,45.0,0.24861878453038674,26.0,26.0,0.143646408839779,20.0,20.0,0.11049723756906077,6.0,6.0,0.03314917127071823,13.0,13.0,0.0718232044198895,25.0,25.0,0.13812154696132597
com.fasterxml.jackson.core.util.BufferRecycler#allocCharBuffer(int),0.6400742115027829,0.12340351046845906,0.04639175257731959,2.366029212623147,2.429013343838193,0.22778393087070015,64.0,64.0,0.35359116022099446,70.0,70.0,0.3867403314917127,33.0,33.0,0.18232044198895028,29.0,29.0,0.16022099447513813,33.0,33.0,0.18232044198895028,27.0,27.0,0.14917127071823205
"com.fasterxml.jackson.core.util.BufferRecycler#allocCharBuffer(int,int)",0.5564516129032258,0.10388150415966656,0.03272727272727273,2.719888931928722,2.652468050401353,-0.07180156036518781,95.0,96.0,0.5303867403314917,58.0,58.0,0.32044198895027626,58.0,59.0,0.3259668508287293,23.0,23.0,0.1270718232044199,58.0,59.0,0.3259668508287293,37.0,37.0,0.20441988950276244
com.fasterxml.jackson.core.util.BufferRecycler#charBufferLength(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,1.3913305628861394,1.357620122122455,-0.0718015603651736,95.0,96.0,0.5303867403314917,118.0,118.0,0.6519337016574586,58.0,59.0,0.3259668508287293,62.0,62.0,0.3425414364640884,58.0,59.0,0.3259668508287293,34.0,35.0,0.19337016574585636
com.fasterxml.jackson.core.JsonGenerator#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.777027027027027,0.09901475429766744,0.02857142857142857,5.51515663622277,0.5277933077325088,-6.248488054400667,25.0,25.0,0.13812154696132597,9.0,9.0,0.049723756906077346,98.0,98.0,0.5414364640883977,99.0,99.0,0.5469613259668509,98.0,98.0,0.5414364640883977,158.0,158.0,0.8729281767955801
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-999999999.9999995,162.0,171.5,0.9475138121546961,181.0,181.0,1.0,162.0,171.5,0.9475138121546961,181.0,181.0,1.0,162.0,171.5,0.9475138121546961,164.0,164.0,0.9060773480662984
"com.fasterxml.jackson.core.JsonFactory#_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,3.769472329031231,2.9193000701128966,-0.40407256118089663,30.0,31.5,0.17403314917127072,24.0,24.0,0.13259668508287292,31.0,31.5,0.17403314917127072,18.0,18.0,0.09944751381215469,30.0,30.5,0.1685082872928177,42.0,42.0,0.23204419889502761
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#makeChild(int),0.5793450881612091,0.08882311833686551,0.023809523809523808,2.0699979455604307,1.5799752302758918,-1.3203632930550526,83.0,83.5,0.4613259668508287,80.0,80.0,0.4419889502762431,112.0,112.5,0.6215469613259669,53.0,53.0,0.292817679558011,111.0,111.5,0.6160220994475138,80.0,80.0,0.4419889502762431
com.fasterxml.jackson.core.filter.FilteringParserDelegate#nextToken(),0.905511811023622,0.16012815380508713,0.07142857142857142,11.028561525233727,2.0871587019636593,-5.107833607385416,3.0,6.0,0.03314917127071823,4.0,4.0,0.022099447513812154,3.0,6.0,0.03314917127071823,32.0,32.0,0.17679558011049723,14.0,17.0,0.09392265193370165,155.0,155.0,0.856353591160221
com.fasterxml.jackson.core.filter.TokenFilterContext#checkValue(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,3.297891558615504,1.558686752014836,-1.8963806383770958,17.0,20.0,0.11049723756906077,41.0,41.0,0.2265193370165746,48.0,51.0,0.281767955801105,56.0,56.0,0.30939226519337015,50.0,53.0,0.292817679558011,95.0,95.0,0.5248618784530387
com.fasterxml.jackson.core.JsonFactory.Feature#enabledIn(int),0.5373831775700935,0.1,0.030303030303030304,3.9038154356831285,1.323730403572057,-4.1237538560483955,134.0,135.0,0.7458563535911602,17.0,17.0,0.09392265193370165,95.0,96.0,0.5303867403314917,64.0,64.0,0.35359116022099446,95.0,96.0,0.5303867403314917,147.0,147.0,0.8121546961325967
com.fasterxml.jackson.core.base.ParserMinimalBase#getCurrentToken(),0.0,0.0,0.0,-999999998.5491158,-999999998.5491166,-999999999.9999998,162.0,171.5,0.9475138121546961,164.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,163.0,163.0,0.9005524861878453,162.0,171.5,0.9475138121546961,172.0,172.5,0.9530386740331491
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildObjectContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,3.9117173430091725,2.4458799474739266,-1.692258028738621,17.0,20.0,0.11049723756906077,16.0,16.0,0.08839779005524862,48.0,51.0,0.281767955801105,28.0,28.0,0.15469613259668508,50.0,53.0,0.292817679558011,90.0,90.0,0.4972375690607735
"com.fasterxml.jackson.core.filter.TokenFilterContext#reset(int,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8455882352941176,0.12309149097933272,0.043478260869565216,3.3291381465701306,1.7800932690857394,-0.8117083050765643,14.0,14.0,0.07734806629834254,37.0,37.0,0.20441988950276244,34.0,34.0,0.1878453038674033,44.0,44.0,0.2430939226519337,34.0,34.0,0.1878453038674033,61.0,61.0,0.3370165745856354
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#createRoot(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,1.804981558633898,1.766758531135963,-1.9606126236315902,119.0,121.5,0.6712707182320442,102.0,102.0,0.56353591160221,82.0,84.5,0.46685082872928174,45.0,45.5,0.2513812154696133,82.0,84.5,0.46685082872928174,98.0,98.5,0.5441988950276243
com.fasterxml.jackson.core.JsonFactory#createGenerator(java.io.Writer),0.680473372781065,0.11009637651263607,0.03669724770642202,3.3525785250994318,2.6122372142783377,-0.7515396015398323,51.0,51.0,0.281767955801105,35.0,35.0,0.19337016574585636,41.0,41.0,0.2265193370165746,24.0,24.0,0.13259668508287292,41.0,41.0,0.2265193370165746,60.0,60.0,0.3314917127071823
"com.fasterxml.jackson.core.JsonFactory#_createContext(java.lang.Object,boolean)",0.5555555555555556,0.10369516947304253,0.03260869565217391,3.3237237904344,3.253545084308513,-1.168791119257918,98.0,99.0,0.5469613259668509,38.0,38.0,0.20994475138121546,61.0,61.5,0.3397790055248619,13.0,13.0,0.0718232044198895,61.0,61.5,0.3397790055248619,71.0,71.0,0.39226519337016574
com.fasterxml.jackson.core.JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec),0.5493630573248408,0.10241831129983783,0.03180212014134275,2.2258102381647973,2.153021066196658,-2.4040466572775756,104.0,109.0,0.6022099447513812,75.0,75.0,0.4143646408839779,66.0,71.0,0.39226519337016574,31.0,31.0,0.1712707182320442,66.0,71.0,0.39226519337016574,112.0,112.0,0.6187845303867403
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#createRoot(),0.5493630573248408,0.10241831129983783,0.03180212014134275,1.8322737009219168,1.7958791149378612,-1.9213919104782917,104.0,109.0,0.6022099447513812,93.0,93.0,0.5138121546961326,66.0,71.0,0.39226519337016574,41.0,41.0,0.2265193370165746,66.0,71.0,0.39226519337016574,96.0,96.0,0.5303867403314917
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getCurrentToken(),0.905511811023622,0.16012815380508713,0.07142857142857142,5.434386558828237,1.6691039420616818,0.49253946714213725,3.0,6.0,0.03314917127071823,10.0,10.0,0.055248618784530384,3.0,6.0,0.03314917127071823,50.0,50.0,0.27624309392265195,14.0,17.0,0.09392265193370165,24.0,24.0,0.13259668508287292
com.fasterxml.jackson.core.JsonToken#id(),0.6052631578947368,0.06622661785325219,0.012987012987012988,3.0543561671457553,0.5277933077325514,-4.362752014115628,66.0,66.5,0.3674033149171271,48.0,48.0,0.26519337016574585,134.0,134.0,0.7403314917127072,98.0,98.0,0.5414364640883977,134.0,134.0,0.7403314917127072,149.0,149.0,0.8232044198895028
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getCurrentName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999999,162.0,171.5,0.9475138121546961,177.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,180.0,180.0,0.994475138121547,162.0,171.5,0.9475138121546961,174.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.JsonFactory#JsonFactory(),0.5493630573248408,0.10241831129983783,0.03180212014134275,1.1129051190823986,1.076510533098343,-1.202023328638802,104.0,109.0,0.6022099447513812,134.0,134.5,0.7430939226519337,66.0,71.0,0.39226519337016574,74.0,74.0,0.4088397790055249,66.0,71.0,0.39226519337016574,73.0,73.0,0.40331491712707185
com.fasterxml.jackson.core.base.ParserBase#getCurrentName(),0.6084656084656085,0.06666666666666667,0.013157894736842105,2.5850406706268814,0.3335561706450676,-4.6001244669661645,65.0,65.0,0.35911602209944754,63.0,63.0,0.34806629834254144,133.0,133.0,0.7348066298342542,106.0,106.0,0.585635359116022,133.0,133.0,0.7348066298342542,152.0,152.0,0.8397790055248618
com.fasterxml.jackson.core.JsonGenerator.Feature#collectDefaults(),0.5493630573248408,0.10241831129983783,0.03180212014134275,1.1166567610862046,1.0438675891180935,-0.6902456471053995,104.0,109.0,0.6022099447513812,133.0,133.0,0.7348066298342542,66.0,71.0,0.39226519337016574,76.0,76.0,0.4198895027624309,66.0,71.0,0.39226519337016574,52.0,52.5,0.2900552486187845
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,1.1129051190823986,1.043867589118065,-0.6902456471053995,104.0,109.0,0.6022099447513812,134.0,134.5,0.7430939226519337,66.0,71.0,0.39226519337016574,77.0,77.0,0.425414364640884,66.0,71.0,0.39226519337016574,52.0,52.5,0.2900552486187845
com.fasterxml.jackson.core.filter.TokenFilter#filterStartObject(),0.8646616541353384,0.13245323570650439,0.05,3.2194569709966174,1.6281274001826773,-0.61489410639048,13.0,13.0,0.0718232044198895,45.0,45.0,0.24861878453038674,26.0,26.0,0.143646408839779,52.0,52.0,0.287292817679558,32.0,32.0,0.17679558011049723,51.0,51.0,0.281767955801105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parsePosNumber(int),0.518018018018018,0.05555555555555555,0.009174311926605505,2.304015437742862,-5.026874348860957,-7.221803671534602,139.0,139.0,0.7679558011049724,73.0,73.0,0.40331491712707185,153.0,153.0,0.8453038674033149,160.0,160.0,0.8839779005524862,153.0,153.0,0.8453038674033149,160.0,160.0,0.8839779005524862
com.fasterxml.jackson.core.JsonStreamContext#inRoot(),0.40925266903914587,0.04467670516087703,0.005952380952380952,1.8309423729960486,-3.1159481442622337,-4.6174340004048275,161.0,161.0,0.8895027624309392,94.0,94.0,0.5193370165745856,161.0,161.0,0.8895027624309392,155.0,155.0,0.856353591160221,161.0,161.0,0.8895027624309392,153.0,153.0,0.8453038674033149
com.fasterxml.jackson.core.filter.TokenFilterContext#setFieldName(java.lang.String),0.8041958041958042,0.10721125348377948,0.03333333333333333,2.691865237432552,1.22602784189732,-1.3857649048194247,17.0,20.0,0.11049723756906077,59.0,59.0,0.3259668508287293,48.0,51.0,0.281767955801105,69.0,69.0,0.3812154696132597,50.0,53.0,0.292817679558011,84.0,84.0,0.46408839779005523
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndObject(),0.0,0.0,0.0,-999999997.4501083,-999999998.6135827,-999999999.9999999,162.0,171.5,0.9475138121546961,163.0,163.0,0.9005524861878453,162.0,171.5,0.9475138121546961,164.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,174.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.json.JsonWriteContext#clearAndGetParent(),0.7142857142857142,0.11909826683508273,0.043010752688172046,0.9786038403459258,0.5067995938356376,-1.3691985267958984,46.0,46.0,0.2541436464088398,140.0,140.0,0.7734806629834254,35.0,35.0,0.19337016574585636,100.0,100.0,0.5524861878453039,35.0,35.0,0.19337016574585636,81.0,81.0,0.44751381215469616
com.fasterxml.jackson.core.JsonStreamContext#inArray(),0.6634615384615384,0.12982269672237462,0.05142857142857143,3.7943941253776927,1.7897072801808633,-0.8277936196176654,60.0,60.0,0.3314917127071823,22.0,22.0,0.12154696132596685,30.0,30.0,0.16574585635359115,43.0,43.0,0.23756906077348067,28.0,28.0,0.15469613259668508,62.0,62.0,0.3425414364640884
com.fasterxml.jackson.core.filter.TokenFilterContext#nextTokenToRead(),0.0,0.0,0.0,-999999999.5841119,-999999999.5841123,-1000000000.0,162.0,171.5,0.9475138121546961,168.0,168.0,0.9281767955801105,162.0,171.5,0.9475138121546961,168.0,168.0,0.9281767955801105,162.0,171.5,0.9475138121546961,180.0,180.5,0.9972375690607734
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo#createInitial(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,1.8065854377826724,1.6912415275488115,-2.3014333589910905,125.0,127.0,0.7016574585635359,100.0,100.0,0.5524861878453039,88.0,90.0,0.4972375690607735,49.0,49.0,0.27071823204419887,88.0,90.0,0.4972375690607735,111.0,111.0,0.6132596685082873
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo#ByteQuadsCanonicalizer.TableInfo(int,int,int,int[],java.lang.String[],int,int)",0.5424528301886793,0.10101525445522108,0.030927835051546393,1.0817742004872457,1.0433262304092636,-1.246723507556709,125.0,127.0,0.7016574585635359,136.0,136.5,0.7541436464088398,88.0,90.0,0.4972375690607735,78.0,78.5,0.43370165745856354,88.0,90.0,0.4972375690607735,75.0,75.5,0.4171270718232044
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#WriterBasedJsonGenerator(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.Writer)",0.6764705882352942,0.1091089451179962,0.036036036036036036,3.3301056692473594,2.826895519004438,0.26579848397813066,57.0,57.5,0.31767955801104975,36.0,36.0,0.19889502762430938,47.0,47.0,0.2596685082872928,20.0,20.0,0.11049723756906077,47.0,47.0,0.2596685082872928,26.0,26.0,0.143646408839779
"com.fasterxml.jackson.core.json.JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,3.888263605637775,4.524899017893347,3.141003736323043,40.0,42.0,0.23204419889502761,19.0,19.5,0.10773480662983426,15.0,17.0,0.09392265193370165,4.0,4.5,0.024861878453038673,8.0,10.0,0.055248618784530384,6.0,6.0,0.03314917127071823
com.fasterxml.jackson.core.base.ParserBase#_handleEOF(),0.539906103286385,0.058025885318565944,0.01,1.8899465373010003,-2.232116795036859,-3.531399779167103,132.0,132.5,0.7320441988950276,89.0,89.0,0.49171270718232046,149.0,149.5,0.8259668508287292,151.0,151.5,0.8370165745856354,149.0,149.5,0.8259668508287292,142.0,142.5,0.787292817679558
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#nextToken(),0.583756345177665,0.08962214298964417,0.024242424242424242,12.041153701361367,-6.497936461887562,-18.981738247687673,75.0,76.5,0.42265193370165743,3.0,3.0,0.016574585635359115,104.0,105.5,0.5828729281767956,161.0,161.0,0.8895027624309392,104.0,105.5,0.5828729281767956,161.0,161.0,0.8895027624309392
com.fasterxml.jackson.core.JsonStreamContext#inObject(),0.560064935064935,0.10463701596227337,0.033210332103321034,1.8546700192275125,-1.1634742353872127,-1.9851182923870851,94.0,94.0,0.5193370165745856,92.0,92.0,0.5082872928176796,57.0,57.0,0.3149171270718232,128.0,128.0,0.7071823204419889,57.0,57.0,0.3149171270718232,102.0,102.0,0.56353591160221
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#createRoot(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,1.8011427823267354,1.7626948122487818,-1.9660920893961986,125.0,127.0,0.7016574585635359,105.0,105.5,0.5828729281767956,88.0,90.0,0.4972375690607735,47.0,47.5,0.26243093922651933,88.0,90.0,0.4972375690607735,100.0,100.0,0.5524861878453039
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean)",0.5424528301886793,0.10101525445522108,0.030927835051546393,1.8011427823267354,1.7626948122487818,-1.966092089396227,125.0,127.0,0.7016574585635359,105.0,105.5,0.5828729281767956,88.0,90.0,0.4972375690607735,47.0,47.5,0.26243093922651933,88.0,90.0,0.4972375690607735,101.0,101.0,0.5580110497237569
com.fasterxml.jackson.core.json.JsonWriteContext#createChildObjectContext(),0.0,0.0,0.0,-999999999.5171689,-999999999.5171691,-999999999.5171686,162.0,171.5,0.9475138121546961,167.0,167.0,0.9226519337016574,162.0,171.5,0.9475138121546961,167.0,167.0,0.9226519337016574,162.0,171.5,0.9475138121546961,163.0,163.0,0.9005524861878453
com.fasterxml.jackson.core.json.JsonWriteContext#reset(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,162.0,171.5,0.9475138121546961,177.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,178.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,180.0,180.5,0.9972375690607734
com.fasterxml.jackson.core.json.JsonWriteContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.7356076759061834,0.15369465587356798,0.07258064516129033,2.922600858177333,3.5592362704328764,3.4485121193613395,40.0,42.0,0.23204419889502761,52.0,52.0,0.287292817679558,15.0,17.0,0.09392265193370165,11.0,11.0,0.06077348066298342,8.0,10.0,0.055248618784530384,5.0,5.0,0.027624309392265192
"com.fasterxml.jackson.core.json.JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector)",0.7356076759061834,0.15369465587356798,0.07258064516129033,1.8782288313766173,2.514864243632161,2.404140092560624,40.0,42.0,0.23204419889502761,90.0,90.0,0.4972375690607735,15.0,17.0,0.09392265193370165,27.0,27.0,0.14917127071823205,8.0,10.0,0.055248618784530384,7.0,7.0,0.03867403314917127
com.fasterxml.jackson.core.filter.TokenFilterContext#isStartHandled(),0.905511811023622,0.16012815380508713,0.07142857142857142,4.904651363980804,3.210015443653475,1.2429095300647788,3.0,6.0,0.03314917127071823,11.0,11.0,0.06077348066298342,3.0,6.0,0.03314917127071823,15.0,15.0,0.08287292817679558,14.0,17.0,0.09392265193370165,13.0,13.0,0.0718232044198895
com.fasterxml.jackson.core.json.JsonReadContext#clearAndGetParent(),0.5989583333333333,0.09245003270420485,0.025806451612903226,1.7068964917046117,-0.9587747871339332,-1.8849031973472563,70.0,70.0,0.3867403314917127,108.0,108.0,0.5966850828729282,100.0,100.0,0.5524861878453039,124.0,124.0,0.6850828729281768,100.0,100.0,0.5524861878453039,94.0,94.0,0.5193370165745856
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipColon(),0.5897435897435898,0.06415002990995841,0.012195121951219513,1.9018342694322143,-1.8606134210803162,-3.08560436644062,72.0,72.5,0.4005524861878453,86.0,86.0,0.47513812154696133,137.0,137.5,0.7596685082872928,142.0,142.0,0.7845303867403315,137.0,137.5,0.7596685082872928,129.0,129.0,0.712707182320442
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#createRoot(),0.548489666136725,0.10223972648864954,0.03169014084507042,1.8283289226309023,1.7916448769865667,-1.9270899315929313,115.0,115.0,0.6353591160220995,95.0,95.0,0.5248618784530387,77.0,77.0,0.425414364640884,42.0,42.0,0.23204419889502761,77.0,77.0,0.425414364640884,97.0,97.0,0.5359116022099447
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_flushBuffer(),0.6784660766961652,0.1095993248702382,0.03636363636363636,1.8023093553685783,1.2999868065965927,0.5135514331012416,52.0,54.0,0.2983425414364641,103.0,103.5,0.5718232044198895,42.0,44.0,0.2430939226519337,65.0,65.0,0.35911602209944754,42.0,44.0,0.2430939226519337,23.0,23.0,0.1270718232044199
