Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getLegendItem(int,int)",0.9952941176470589,0.31980107453341566,0.45,10.136940544349997,-0.19431732158716386,-10.652411424745836,52.0,55.5,0.10220994475138122,11.0,11.0,0.020257826887661142,420.0,423.0,0.7790055248618785,306.0,306.0,0.56353591160221,460.0,463.0,0.852670349907919,509.0,509.0,0.9373848987108656
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemToolTipGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.933560493231951,0.6333657954497767,-2.8558904312004927,64.0,65.0,0.11970534069981584,177.0,178.0,0.3278084714548803,137.0,138.0,0.2541436464088398,269.0,270.0,0.4972375690607735,164.0,169.5,0.31215469613259667,79.0,80.0,0.14732965009208104
org.jfree.chart.plot.CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis),0.962756052141527,0.5179697702828122,8.066666666666666,5.229812720557035,-1.1787315021832399,-5.344797949589051,320.0,321.0,0.5911602209944752,147.0,147.0,0.27071823204419887,286.0,287.0,0.5285451197053407,433.0,433.0,0.7974217311233885,276.0,277.0,0.5101289134438306,388.0,388.0,0.714548802946593
"org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range)",0.9244458320324695,0.37571954015636944,3.6147540983606556,2.833928288545337,-0.766708585661803,-4.518447901166439,406.0,406.0,0.7476979742173112,426.0,426.0,0.7845303867403315,373.0,373.0,0.6869244935543278,376.0,376.0,0.6924493554327809,372.0,372.0,0.6850828729281768,315.0,315.0,0.580110497237569
"org.jfree.chart.plot.ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float)",0.9591836734693877,0.5,7.333333333333333,3.572888729486067,-0.3268977546268843,-3.8816242111357013,327.0,334.0,0.6151012891344383,366.0,368.0,0.6777163904235728,290.0,297.0,0.5469613259668509,316.0,316.5,0.5828729281767956,280.0,287.0,0.5285451197053407,224.0,224.0,0.4125230202578269
"org.jfree.chart.plot.Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float)",0.9411407766990291,0.42996970774675736,4.989690721649485,3.187832493009111,-0.531251099334753,-4.276618019376571,363.0,363.5,0.6694290976058932,395.0,395.0,0.7274401473296501,326.0,326.5,0.6012891344383057,340.0,340.0,0.6261510128913443,317.0,317.5,0.5847145488029466,271.0,271.0,0.4990791896869245
"org.jfree.chart.plot.CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,8.230756594224857,28.133236167964014,27.717347859627985,6.0,15.5,0.0285451197053407,23.0,23.0,0.0423572744014733,1.0,10.5,0.019337016574585635,10.0,10.0,0.01841620626151013,1.0,10.5,0.019337016574585635,8.0,8.0,0.014732965009208104
"org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9837209302325581,0.6145098677990269,12.96,6.180903571670811,2.6627773936848484,-4.951470511545551,178.0,179.5,0.3305709023941068,86.0,86.0,0.15837937384898712,247.0,248.5,0.4576427255985267,68.0,68.0,0.1252302025782689,241.0,242.5,0.44659300184162065,370.0,370.0,0.6813996316758748
org.jfree.chart.block.RectangleConstraint#getHeightConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.985178552354299,1.790581507657663,-3.678778100455176,267.0,269.5,0.496316758747698,169.0,169.5,0.31215469613259667,161.0,166.5,0.30662983425414364,117.0,117.0,0.2154696132596685,158.0,160.5,0.2955801104972376,196.0,196.0,0.36095764272559855
org.jfree.chart.renderer.category.LineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999985,-1000000000.0000015,527.0,535.0,0.9852670349907919,543.0,543.0,1.0,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,543.0,543.0,1.0
"org.jfree.chart.plot.CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer)",0.9591836734693877,0.5,7.333333333333333,7.4534963912978895,-3.30124169980553,-7.762231872947439,327.0,334.0,0.6151012891344383,43.0,43.0,0.07918968692449356,290.0,297.0,0.5469613259668509,490.0,490.0,0.9023941068139963,280.0,287.0,0.5285451197053407,473.0,473.0,0.8710865561694291
org.jfree.chart.axis.Axis#setPlot(org.jfree.chart.plot.Plot),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.949709070814265,-1.001290186570003,-4.7643615860366,416.0,416.5,0.7670349907918969,413.0,413.0,0.7605893186003683,379.0,379.5,0.6988950276243094,416.0,416.0,0.7661141804788214,378.0,378.5,0.6970534069981584,349.0,349.0,0.6427255985267035
org.jfree.chart.plot.CategoryPlot#getDomainAxisEdge(int),0.9987121699935607,0.9574271077563381,242.0,7.728563664153356,28.70609891942925,28.046931546228414,6.0,15.5,0.0285451197053407,34.0,34.0,0.06261510128913444,1.0,10.5,0.019337016574585635,4.0,4.0,0.007366482504604052,1.0,10.5,0.019337016574585635,1.0,1.5,0.0027624309392265192
"org.jfree.chart.plot.Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation)",0.986013986013986,0.7071067811865476,22.0,4.793140550586642,1.5759681255014755,-1.7650572522256311,77.0,79.0,0.14548802946593,200.0,200.0,0.3683241252302026,41.0,43.0,0.07918968692449356,138.0,138.0,0.2541436464088398,39.0,41.0,0.07550644567219153,30.0,30.0,0.055248618784530384
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisibleInLegend(int),0.9806800618238022,0.5852304798861195,11.172413793103448,4.342996951182144,0.03669515984336158,-3.4441116743149394,275.0,275.0,0.5064456721915286,288.0,288.0,0.5303867403314917,260.0,260.0,0.47882136279926335,288.0,288.0,0.5303867403314917,254.0,254.0,0.4677716390423573,166.0,166.0,0.30570902394106814
org.jfree.chart.util.BooleanList#getBoolean(int),0.976905311778291,0.5539117094069973,9.529411764705882,5.322035697660567,-0.5187329228029398,-4.7716293352437305,289.0,291.0,0.5359116022099447,139.0,139.0,0.2559852670349908,264.0,265.5,0.4889502762430939,331.0,331.0,0.6095764272559853,257.0,258.5,0.47605893186003684,350.0,350.0,0.6445672191528545
"org.jfree.chart.axis.Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge)",0.985387547649301,0.699205898780101,21.043478260869566,6.604551375185963,3.389519072017009,-4.328877376766087,82.0,98.5,0.18139963167587478,69.0,69.0,0.1270718232044199,46.0,62.5,0.1151012891344383,45.0,45.0,0.08287292817679558,46.0,62.5,0.1151012891344383,278.0,278.0,0.5119705340699816
org.jfree.chart.axis.Axis#getLabel(),0.9804045512010113,0.644278153923165,15.612903225806452,4.450195799459806,1.258979421472759,-3.211676490194961,276.0,278.5,0.5128913443830571,240.0,240.5,0.4429097605893186,182.0,184.5,0.3397790055248619,172.0,172.5,0.31767955801104975,176.0,178.5,0.3287292817679558,148.0,148.0,0.27255985267034993
"org.jfree.chart.axis.CategoryTick#CategoryTick(java.lang.Comparable,org.jfree.chart.text.TextBlock,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double)",0.9952941176470589,0.7833494518006403,32.4,6.319887745946829,2.4697401442367095,-1.8670425296486144,52.0,55.5,0.10220994475138122,76.0,76.0,0.13996316758747698,34.0,34.0,0.06261510128913444,79.0,79.0,0.14548802946593,34.0,34.0,0.06261510128913444,31.0,31.0,0.0570902394106814
"org.jfree.chart.axis.Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9785488958990537,0.6267831705280087,14.235294117647058,4.99390154018883,1.813165483888696,-3.946195623868242,288.0,288.0,0.5303867403314917,166.0,166.0,0.30570902394106814,233.0,233.0,0.429097605893186,114.0,114.0,0.20994475138121546,188.0,188.0,0.3462246777163904,229.0,229.0,0.42173112338858193
"org.jfree.chart.block.LabelBlock#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,5.657154567723836,2.1142419626079914,-4.239323947266911,116.0,135.0,0.24861878453038674,112.0,112.0,0.20626151012891344,193.0,212.0,0.39042357274401474,98.0,98.0,0.18047882136279927,189.0,208.0,0.3830570902394107,267.0,267.0,0.49171270718232046
org.jfree.chart.util.Size2D#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,7.663713368595182,4.465812403790835,-6.2870437208495105,253.0,257.5,0.47421731123388583,36.0,36.0,0.06629834254143646,151.0,155.5,0.2863720073664825,30.0,30.0,0.055248618784530384,148.0,152.5,0.28084714548802947,428.0,428.0,0.7882136279926335
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.924865831842576,0.3855498004780299,3.8412698412698414,6.338498483187976,-3.283838053670877,-7.955259612007993,388.0,396.5,0.7302025782688766,73.0,73.0,0.13443830570902393,352.0,360.5,0.6639042357274402,489.0,489.0,0.9005524861878453,345.0,353.5,0.651012891344383,479.0,479.0,0.8821362799263351
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.6021982559954324,-4.335078539213086,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,359.0,359.0,0.6611418047882136,345.0,353.5,0.651012891344383,290.0,290.0,0.5340699815837937
org.jfree.chart.plot.CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent),0.9591836734693877,0.5,7.333333333333333,5.636695470824222,-2.2668677131523225,-5.945430952473863,327.0,334.0,0.6151012891344383,114.0,114.0,0.20994475138121546,290.0,297.0,0.5469613259668509,475.0,475.0,0.8747697974217311,280.0,287.0,0.5285451197053407,411.0,411.0,0.7569060773480663
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.887807670291929,0.3176750402418493,2.4693877551020407,3.0219566530504096,-1.6534678816259998,-5.528127127607789,462.0,462.5,0.8517495395948435,404.0,404.0,0.7440147329650092,428.0,428.5,0.7891344383057091,451.0,451.0,0.8305709023941068,419.0,419.5,0.7725598526703499,395.0,395.0,0.7274401473296501
"org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D)",0.9982300884955753,0.5685352436149612,4.266666666666667,10.68053661507021,4.725244348125443,-7.400136331175013,35.0,35.0,0.06445672191528545,9.0,9.0,0.016574585635359115,263.0,263.0,0.4843462246777164,27.0,27.0,0.049723756906077346,332.0,332.0,0.6114180478821363,466.0,466.0,0.858195211786372
"org.jfree.chart.axis.CategoryAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo)",0.997427652733119,0.6504436355879909,9.307692307692308,7.6239140354005315,2.414413970161661,-4.466540749876124,36.0,39.0,0.0718232044198895,38.0,38.0,0.06998158379373849,161.0,166.5,0.30662983425414364,80.0,80.0,0.14732965009208104,261.0,263.5,0.4852670349907919,311.0,311.0,0.572744014732965
org.jfree.chart.axis.NumberAxis#configure(),0.912621359223301,0.34249387262537084,2.9197080291970803,3.8016792841096674,-2.0408690129292495,-5.860924903077709,420.0,421.0,0.7753222836095764,344.0,344.0,0.6335174953959485,398.0,399.0,0.7348066298342542,468.0,468.0,0.861878453038674,397.0,398.0,0.7329650092081031,407.0,407.0,0.7495395948434622
org.jfree.chart.axis.NumberAxis#autoAdjustRange(),0.9090909090909091,0.3360514063549748,2.797202797202797,6.759782262270761,-3.6234848497175847,-8.905888968428371,433.0,433.0,0.7974217311233885,64.0,64.0,0.11786372007366483,408.0,408.0,0.7513812154696132,498.0,498.0,0.9171270718232044,408.0,408.0,0.7513812154696132,488.0,488.0,0.8987108655616943
"org.jfree.chart.axis.CategoryAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9987121699935607,0.9574271077563381,242.0,12.273470339536928,32.591838221611994,25.72280605531237,6.0,15.5,0.0285451197053407,8.0,8.0,0.014732965009208104,1.0,10.5,0.019337016574585635,1.0,1.0,0.001841620626151013,1.0,10.5,0.019337016574585635,20.0,20.0,0.03683241252302026
org.jfree.chart.plot.CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis),0.9987121699935607,0.9574271077563381,242.0,8.708863460864649,26.894022506046042,26.89402250604605,6.0,15.5,0.0285451197053407,17.0,17.0,0.03130755064456722,1.0,10.5,0.019337016574585635,20.0,20.0,0.03683241252302026,1.0,10.5,0.019337016574585635,15.0,15.0,0.027624309392265192
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemLineVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.770113306822324,-0.8843701178418542,-6.701472495554171,52.0,55.5,0.10220994475138122,100.0,102.0,0.1878453038674033,420.0,423.0,0.7790055248618785,398.0,399.0,0.7348066298342542,460.0,463.0,0.852670349907919,438.0,438.0,0.8066298342541437
"org.jfree.chart.plot.CategoryPlot#drawAxes(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,9.667004117059477,28.603820943338206,25.86521202845737,6.0,15.5,0.0285451197053407,12.0,12.0,0.022099447513812154,1.0,10.5,0.019337016574585635,6.0,6.0,0.011049723756906077,1.0,10.5,0.019337016574585635,19.0,19.0,0.034990791896869246
"org.jfree.chart.axis.AxisCollection#add(org.jfree.chart.axis.Axis,org.jfree.chart.util.RectangleEdge)",0.986013986013986,0.7071067811865476,22.0,4.585196396418652,1.3680239713334856,-1.973001406393621,77.0,79.0,0.14548802946593,225.0,225.0,0.4143646408839779,41.0,43.0,0.07918968692449356,156.0,156.5,0.2882136279926335,39.0,41.0,0.07550644567219153,32.0,32.5,0.05985267034990792
"org.jfree.chart.axis.CategoryAxis#drawCategoryLabels(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo)",0.997427652733119,0.6504436355879909,9.307692307692308,13.1490519282289,6.895229624752261,-8.379095120399164,36.0,39.0,0.0718232044198895,6.0,6.0,0.011049723756906077,161.0,166.5,0.30662983425414364,23.0,23.0,0.0423572744014733,261.0,263.5,0.4852670349907919,482.0,482.0,0.8876611418047882
org.jfree.chart.plot.PlotRenderingInfo#getOwner(),0.997427652733119,0.9198662110077999,121.0,6.497888642825075,3.7357925482696714,-0.5375278407684192,36.0,39.0,0.0718232044198895,71.0,71.0,0.13075506445672191,21.0,21.0,0.03867403314917127,37.0,37.0,0.06813996316758748,21.0,21.0,0.03867403314917127,23.0,23.0,0.0423572744014733
"org.jfree.chart.axis.NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9724137931034482,0.408248290463863,3.6666666666666665,8.500545301866566,4.2256429056060085,-9.112467042503901,303.0,305.5,0.5626151012891344,18.0,18.0,0.03314917127071823,339.0,341.5,0.6289134438305709,33.0,33.0,0.06077348066298342,365.0,368.0,0.6777163904235728,491.0,491.0,0.9042357274401474
org.jfree.chart.axis.NumberAxis#getTickUnit(),0.9839497557571528,0.6502560887623551,16.0,5.459051811786523,2.0931626547426276,-3.9911473213759763,169.0,173.0,0.31860036832412525,120.0,120.0,0.22099447513812154,173.0,177.0,0.3259668508287293,99.0,99.0,0.18232044198895028,164.0,169.5,0.31215469613259667,235.0,235.0,0.43278084714548803
"org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.9828897338403041,0.6700593942604899,17.925925925925927,5.15748213340639,1.9532675654645573,-3.632392480542457,206.0,222.0,0.4088397790055249,154.0,154.0,0.283609576427256,104.0,120.0,0.22099447513812154,105.0,105.0,0.19337016574585636,104.0,120.0,0.22099447513812154,192.0,192.0,0.35359116022099446
"org.jfree.chart.text.TextUtilities#getTextBounds(java.lang.String,java.awt.Graphics2D,java.awt.FontMetrics)",0.9828897338403041,0.6700593942604899,17.925925925925927,7.302692570684172,4.0984780027423255,-5.777602917820197,206.0,222.0,0.4088397790055249,47.0,47.0,0.0865561694290976,104.0,120.0,0.22099447513812154,34.0,34.0,0.06261510128913444,104.0,120.0,0.22099447513812154,403.0,403.0,0.7421731123388582
org.jfree.chart.title.LegendTitle#fetchLegendItems(),0.9835129993658845,0.67700320038633,18.615384615384617,6.2896396992673544,3.082454661131777,-4.270099415564324,182.0,191.5,0.35267034990791896,77.0,77.0,0.141804788213628,84.0,93.5,0.1721915285451197,52.0,52.0,0.09576427255985268,84.0,93.5,0.1721915285451197,270.0,270.0,0.4972375690607735
org.jfree.chart.LegendItemCollection#get(int),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001376,-2.991659022258986,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,224.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,92.0,92.0,0.1694290976058932
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.7920569,-999999999.9999989,-1000000000.0000002,527.0,535.0,0.9852670349907919,529.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,530.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,540.0,541.0,0.996316758747698
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.5261194029850746,0.03754255278891389,0.027210884353741496,0.37946002348182617,-3.8895486756543676,-9.783739031720806,512.0,512.5,0.9438305709023941,513.0,513.0,0.9447513812154696,512.0,512.5,0.9438305709023941,503.0,503.0,0.9263351749539595,512.0,512.5,0.9438305709023941,502.0,502.0,0.9244935543278084
"org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean)",0.985387547649301,0.699205898780101,21.043478260869566,5.859079380249568,2.644047077080586,-3.9992936901656435,82.0,98.5,0.18139963167587478,97.0,97.0,0.17863720073664824,46.0,62.5,0.1151012891344383,69.0,69.0,0.1270718232044199,46.0,62.5,0.1151012891344383,239.0,239.0,0.44014732965009207
org.jfree.chart.util.RectangleInsets#calculateRightOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,5.0784278270289605,1.8805268622246558,-3.70175817928326,253.0,257.5,0.47421731123388583,159.0,159.5,0.2937384898710866,151.0,155.5,0.2863720073664825,111.0,111.0,0.20441988950276244,148.0,152.5,0.28084714548802947,203.0,203.0,0.3738489871086556
"org.jfree.chart.axis.Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo)",0.985387547649301,0.699205898780101,21.043478260869566,6.949769862128093,3.438189000292965,-5.089984172044176,82.0,98.5,0.18139963167587478,60.0,60.0,0.11049723756906077,46.0,62.5,0.1151012891344383,44.0,44.0,0.08103130755064457,46.0,62.5,0.1151012891344383,379.0,379.0,0.6979742173112339
org.jfree.chart.util.RectangleInsets#getTop(),0.985387547649301,0.699205898780101,21.043478260869566,5.353159694178487,2.138127391009533,-3.4933740040945764,82.0,98.5,0.18139963167587478,135.0,135.0,0.24861878453038674,46.0,62.5,0.1151012891344383,95.0,95.0,0.17495395948434622,46.0,62.5,0.1151012891344383,170.0,170.0,0.31307550644567217
org.jfree.chart.axis.CategoryLabelPositions#createDownRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,3.6554040564008687,-0.38635414350753194,-4.3543371740278545,350.0,352.0,0.6482504604051565,357.0,357.5,0.6583793738489871,315.0,317.0,0.583793738489871,323.0,323.5,0.5957642725598526,304.0,307.0,0.565377532228361,293.0,293.0,0.5395948434622467
"org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPositions(org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition)",0.9509503372164317,0.464420364012824,6.05,3.3805168368386234,-0.38635414350753194,-4.079449954465616,350.0,352.0,0.6482504604051565,379.0,379.0,0.6979742173112339,315.0,317.0,0.583793738489871,323.0,323.5,0.5957642725598526,304.0,307.0,0.565377532228361,247.0,247.0,0.4548802946593002
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.239544539415689,3.0384317344598344,-4.7900432438759,239.0,244.5,0.45027624309392267,84.0,84.0,0.15469613259668508,140.0,145.0,0.26703499079189685,57.0,57.5,0.10589318600368323,137.0,142.0,0.26151012891344383,353.0,353.0,0.6500920810313076
org.jfree.chart.util.RectangleInsets#calculateTopOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,5.28637198119695,2.0884710163926172,-3.4938140251152987,253.0,257.5,0.47421731123388583,141.0,141.5,0.2605893186003683,151.0,155.5,0.2863720073664825,100.0,100.5,0.1850828729281768,148.0,152.5,0.28084714548802947,171.0,171.5,0.31583793738489874
"org.jfree.chart.axis.NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,7.495670383554696,2.9969270446866005,-6.027765893144114,169.0,173.0,0.31860036832412525,41.0,41.0,0.07550644567219153,173.0,177.0,0.3259668508287293,60.0,60.0,0.11049723756906077,164.0,169.5,0.31215469613259667,417.0,417.0,0.7679558011049724
org.jfree.chart.axis.ValueAxis#getRange(),0.9645522388059701,0.5277130021690084,8.491228070175438,4.20232357740818,1.1041521446579452,-4.212905686738722,316.0,316.0,0.58195211786372,311.0,311.0,0.572744014732965,280.0,280.0,0.5156537753222836,193.0,193.0,0.35543278084714547,272.0,272.0,0.5009208103130756,263.0,263.0,0.4843462246777164
