Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.CreatorProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.7029354895412199,0.07134772412317411,0.10227272727272728,1.6122654519907655,-3.225175183588277,-7.994687052050777,66.0,67.5,0.06440839694656489,490.0,490.0,0.4675572519083969,781.0,782.5,0.7466603053435115,311.0,311.0,0.2967557251908397,790.0,791.5,0.7552480916030534,425.0,425.0,0.40553435114503816
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])",0.6308566019876952,0.04981354813867179,0.047619047619047616,0.9561874386015461,-3.2798385101732777,-8.429893303115401,215.0,216.5,0.20658396946564886,651.0,651.0,0.6211832061068703,828.0,829.5,0.7915076335877863,328.0,328.0,0.31297709923664124,828.0,829.5,0.7915076335877863,517.0,517.0,0.4933206106870229
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6722138174483107,0.05439282932204212,0.05405405405405406,0.9311220995310805,-2.978691353624896,-8.095152739981891,140.0,142.0,0.13549618320610687,657.0,657.0,0.6269083969465649,818.0,818.0,0.7805343511450382,242.0,242.0,0.23091603053435114,825.0,825.0,0.7872137404580153,446.0,446.0,0.4255725190839695
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.584136722173532,0.11094003924504582,0.3185840707964602,1.002855696859001,-2.6498464069256613,-6.770634712703524,378.0,379.0,0.3616412213740458,645.0,645.0,0.6154580152671756,607.0,607.5,0.579675572519084,160.0,160.0,0.15267175572519084,597.0,597.5,0.5701335877862596,178.0,178.0,0.16984732824427481
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6194237918215614,0.16853001769389728,0.7598944591029023,1.404733062622995,-2.4123602946207825,-6.152454738205067,249.0,249.0,0.23759541984732824,542.0,542.0,0.517175572519084,80.0,80.0,0.07633587786259542,124.0,124.0,0.1183206106870229,78.0,78.0,0.07442748091603053,76.0,76.0,0.07251908396946564
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.6110695587135377,0.14740645363664714,0.5757575757575758,6.2888683188479035,-9.337051207385912,-13.194392742865137,271.0,275.0,0.26240458015267176,72.0,72.0,0.06870229007633588,200.0,204.0,0.1946564885496183,850.0,850.0,0.8110687022900763,199.0,203.0,0.19370229007633588,847.0,847.0,0.808206106870229
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,1.1753599817897111,-2.379902597099999,-6.237244132579303,271.0,275.0,0.26240458015267176,593.0,593.0,0.5658396946564885,200.0,204.0,0.1946564885496183,110.0,110.0,0.1049618320610687,199.0,203.0,0.19370229007633588,85.0,85.0,0.08110687022900763
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999974,-999999999.9999979,916.0,982.0,0.9370229007633588,982.0,984.5,0.9394083969465649,916.0,982.0,0.9370229007633588,917.0,917.0,0.875,916.0,982.0,0.9370229007633588,921.0,925.5,0.8831106870229007
com.fasterxml.jackson.databind.DeserializationContext#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.7451089994410285,0.16422836039139668,0.7012448132780082,-0.20542660989690376,-9.921924581505266,-13.711210113457916,47.0,47.0,0.04484732824427481,868.0,868.0,0.8282442748091603,94.0,94.0,0.08969465648854962,860.0,860.0,0.8206106870229007,103.0,103.0,0.0982824427480916,859.0,859.0,0.8196564885496184
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6245085857454219,0.16671920147227925,0.7429775280898876,3.564381242998934,-4.56352415805685,-8.313050542422731,226.0,226.0,0.21564885496183206,204.0,204.0,0.1946564885496183,86.0,86.0,0.08206106870229007,599.0,599.0,0.5715648854961832,83.0,83.0,0.07919847328244274,497.0,497.0,0.47423664122137404
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5132351525652132,0.13638565287028864,0.49272882805816937,3.5289014089801185,-7.093010590643814,-11.01484326661657,666.0,667.5,0.6369274809160306,214.0,214.0,0.20419847328244276,450.0,451.5,0.4308206106870229,792.0,792.0,0.7557251908396947,441.0,442.5,0.4222328244274809,777.0,777.0,0.7414122137404581
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6805418467717232,0.15170876138676279,0.6048387096774194,2.4428743204441616,-3.360426186869745,-7.202620691657312,111.0,111.0,0.10591603053435114,324.0,324.0,0.30916030534351147,181.0,181.0,0.17270992366412213,350.0,350.0,0.33396946564885494,188.0,188.0,0.17938931297709923,257.0,257.0,0.2452290076335878
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.5227861008706566,0.06342849106860753,0.09803921568627451,0.36318384974185847,-3.0224986675721652,-7.707408268446903,617.0,619.0,0.5906488549618321,740.0,740.0,0.7061068702290076,804.0,804.0,0.767175572519084,254.0,254.0,0.24236641221374045,798.0,798.0,0.7614503816793893,372.0,372.0,0.3549618320610687
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,2.402208229886355,-4.438962849810309,-8.66619622172191,625.0,626.0,0.5973282442748091,329.0,329.0,0.3139312977099237,653.0,654.0,0.6240458015267175,578.0,578.0,0.5515267175572519,644.0,645.0,0.6154580152671756,559.0,559.0,0.5333969465648855
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,2.4943278987459507,-5.594007130323206,-9.821240502234923,625.0,626.0,0.5973282442748091,319.0,319.0,0.30438931297709926,653.0,654.0,0.6240458015267175,711.0,711.0,0.6784351145038168,644.0,645.0,0.6154580152671756,698.0,698.0,0.666030534351145
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,0.15175741548944188,-3.808152521301878,-7.717606197812804,702.0,744.5,0.7104007633587787,756.0,756.0,0.7213740458015268,345.0,387.5,0.36975190839694655,459.0,459.5,0.43845419847328243,342.0,384.5,0.36688931297709926,376.0,376.5,0.3592557251908397
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,0.1517574154892145,-11.18534060676592,-15.094794283276766,702.0,744.5,0.7104007633587787,757.0,757.5,0.7228053435114504,345.0,387.5,0.36975190839694655,871.0,871.0,0.8311068702290076,342.0,384.5,0.36688931297709926,870.0,870.0,0.8301526717557252
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5568552092906676,0.1356563672725956,0.48661800486618007,14.517304889719867,-17.009527784360387,-20.937594410372405,466.0,471.0,0.4494274809160305,13.0,13.0,0.012404580152671756,463.0,467.5,0.446087786259542,901.0,901.0,0.8597328244274809,461.0,465.5,0.4441793893129771,901.0,901.0,0.8597328244274809
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createArrayDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription)",0.36291859515382524,0.020558557070186494,0.008695652173913044,1.5960705084803521,-6.069297479280834,-12.00207073549028,884.0,884.5,0.8439885496183206,498.0,498.0,0.4751908396946565,897.0,897.5,0.8563931297709924,752.0,752.0,0.7175572519083969,897.0,897.5,0.8563931297709924,821.0,821.0,0.7833969465648855
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#ObjectArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5496907216494845,0.02990743022772896,0.014925373134328358,1.9882241144308637,-5.181862178141159,-10.95959503094685,505.0,507.0,0.48377862595419846,402.0,402.0,0.383587786259542,877.0,877.0,0.8368320610687023,673.0,673.0,0.642175572519084,889.0,889.0,0.8482824427480916,775.0,775.0,0.7395038167938931
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,7.252603888322938,-8.852045057051953,-12.736471549422,580.0,582.0,0.5553435114503816,55.0,55.0,0.05248091603053435,278.0,280.0,0.26717557251908397,840.0,840.0,0.8015267175572519,275.0,277.0,0.2643129770992366,838.0,838.0,0.799618320610687
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5249271481452311,0.14242760108716404,0.5383290267011197,2.822772697337541,-4.420851925304163,-8.304912926143839,576.0,577.5,0.5510496183206107,279.0,279.0,0.26622137404580154,274.0,275.5,0.26288167938931295,573.0,573.0,0.5467557251908397,271.0,272.5,0.26001908396946566,490.0,490.5,0.46803435114503816
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,0.1517574154875092,-3.808152521301878,-7.717606197812804,702.0,744.5,0.7104007633587787,818.0,819.0,0.7814885496183206,345.0,387.5,0.36975190839694655,459.0,459.5,0.43845419847328243,342.0,384.5,0.36688931297709926,376.0,376.5,0.3592557251908397
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.606000909228671,0.11594338192324671,0.34782608695652173,2.534895358655831,-4.098492893518994,-8.181553338479535,292.0,292.0,0.2786259541984733,315.0,315.0,0.3005725190839695,540.0,540.0,0.5152671755725191,515.0,515.0,0.491412213740458,533.0,533.0,0.5085877862595419,456.0,456.0,0.4351145038167939
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.6024404941247364,0.11510824465150223,0.34285714285714286,1.8584716153264935,-3.3873875136267486,-7.476608083601137,297.0,297.0,0.2833969465648855,435.0,435.0,0.4150763358778626,542.0,542.0,0.517175572519084,354.0,354.0,0.3377862595419847,536.0,536.0,0.5114503816793893,313.0,313.0,0.29866412213740456
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5277368679430535,0.14321533686026053,0.544425087108014,5.1710610564365425,-11.734175073385302,-15.613458304711408,559.0,561.0,0.5353053435114504,106.0,106.0,0.10114503816793893,265.0,267.0,0.2547709923664122,875.0,875.0,0.8349236641221374,263.0,265.0,0.25286259541984735,873.0,873.0,0.8330152671755725
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5277368679430535,0.14321533686026053,0.544425087108014,1.4742834086439416,-3.054546948543475,-6.933830179869629,559.0,561.0,0.5353053435114504,527.0,527.5,0.5033396946564885,265.0,267.0,0.2547709923664122,260.0,260.0,0.2480916030534351,263.0,265.0,0.25286259541984735,205.0,205.0,0.19561068702290077
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,5.171631201246555,-8.344156356568533,-12.213610443460732,344.0,344.5,0.32872137404580154,105.0,105.0,0.10019083969465649,236.0,236.5,0.22566793893129772,832.0,832.0,0.7938931297709924,236.0,237.0,0.22614503816793893,827.0,827.0,0.7891221374045801
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5283895416131539,0.14339898558310335,0.5458515283842795,3.563888159631574,-5.687046010818477,-9.565219658701642,554.0,555.0,0.5295801526717557,205.0,205.0,0.19561068702290077,260.0,261.0,0.24904580152671757,719.0,719.0,0.6860687022900763,258.0,259.0,0.24713740458015268,669.0,669.0,0.6383587786259542
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#mapArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-999999999.999998,916.0,982.0,0.9370229007633588,965.0,967.0,0.9227099236641222,916.0,982.0,0.9370229007633588,919.0,919.0,0.8769083969465649,916.0,982.0,0.9370229007633588,931.0,934.5,0.8916984732824428
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5244975368682815,0.14230756094692745,0.5374032674118658,11.872474848901447,-13.983389967761838,-17.868181664102554,585.0,591.0,0.5639312977099237,18.0,18.0,0.01717557251908397,283.0,289.0,0.27576335877862596,897.0,897.0,0.8559160305343512,280.0,286.0,0.2729007633587786,896.0,896.0,0.8549618320610687
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5227861008706566,0.1418304177396447,0.533731853116994,2.5294494095063556,-4.141094154698436,-8.028797185733115,617.0,619.0,0.5906488549618321,316.0,316.0,0.3015267175572519,307.0,308.5,0.2943702290076336,524.0,524.0,0.5,304.0,305.5,0.29150763358778625,429.0,429.0,0.40935114503816794
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.584439395751126,0.10628143342964282,0.29086538461538464,-0.42663812501245957,-4.249610708473227,-8.412998644702332,377.0,377.0,0.3597328244274809,884.0,884.0,0.8435114503816794,632.0,632.0,0.6030534351145038,543.0,543.0,0.5181297709923665,622.0,622.0,0.5935114503816794,515.0,515.0,0.491412213740458
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.7618313,-999999999.999999,-999999999.9999979,916.0,982.0,0.9370229007633588,940.0,940.0,0.8969465648854962,916.0,982.0,0.9370229007633588,921.0,922.5,0.8802480916030534,916.0,982.0,0.9370229007633588,921.0,925.5,0.8831106870229007
"com.fasterxml.jackson.databind.DeserializationConfig#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-999999999.9999986,-999999999.999999,-999999999.9999977,916.0,982.0,0.9370229007633588,965.0,967.0,0.9227099236641222,916.0,982.0,0.9370229007633588,921.0,922.5,0.8802480916030534,916.0,982.0,0.9370229007633588,917.0,918.5,0.8764312977099237
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3367011871684769,0.019418390934515434,0.007936507936507936,-1.0914685331356395,-4.256119264110055,-10.22192839870611,901.0,901.5,0.8602099236641222,909.0,909.0,0.8673664122137404,902.0,902.5,0.8611641221374046,552.0,552.0,0.5267175572519084,902.0,902.5,0.8611641221374046,735.0,735.0,0.7013358778625954
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4960615270111022,0.09324485026635793,0.22535211267605634,1.3607125943008214,-4.163496646035213,-8.435840402947361,804.0,807.0,0.7700381679389313,551.0,551.0,0.5257633587786259,697.0,700.0,0.6679389312977099,534.0,534.0,0.5095419847328244,683.0,686.0,0.6545801526717557,524.0,524.0,0.5
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.524390243902439,0.14509525002200233,0.5591397849462365,20.37542416239137,-24.653141725723714,-28.521107782657424,598.0,599.0,0.5715648854961832,4.0,4.0,0.003816793893129771,238.0,239.0,0.22805343511450382,912.0,912.0,0.8702290076335878,233.0,234.0,0.22328244274809161,912.0,912.0,0.8702290076335878
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5476184722457166,0.12280852166026897,0.39643347050754457,7.733956576592959,-9.413630809972375,-13.431613581493028,514.0,514.0,0.4904580152671756,51.0,51.0,0.04866412213740458,514.0,514.0,0.4904580152671756,851.0,851.0,0.8120229007633588,501.0,501.0,0.4780534351145038,852.0,852.0,0.8129770992366412
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5374739931938777,0.14598182370845367,0.5661231884057971,7.7305571486455165,-9.248945516979234,-13.111682617237268,529.0,529.0,0.5047709923664122,52.0,52.0,0.04961832061068702,228.0,228.0,0.21755725190839695,847.0,847.0,0.808206106870229,225.0,225.0,0.21469465648854963,844.0,844.0,0.8053435114503816
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.7019918837706391,0.16947543795713077,0.762532981530343,4.087428429551778,-4.717322731058459,-8.46078042307536,70.0,71.0,0.06774809160305344,170.0,170.0,0.16221374045801526,69.0,70.0,0.06679389312977099,626.0,626.0,0.5973282442748091,75.0,76.0,0.07251908396946564,526.0,526.0,0.5019083969465649
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6335682254964766,0.1698817020446285,0.7722627737226277,3.764392905498994,-4.701621287668132,-8.435265498172942,204.0,204.0,0.1946564885496183,186.0,186.0,0.17748091603053434,68.0,68.0,0.0648854961832061,624.0,624.0,0.5954198473282443,66.0,66.0,0.06297709923664122,523.0,523.0,0.49904580152671757
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.58469186344031,0.11106351178102929,0.31929046563192903,1.720480934036459,-3.6975342821522474,-7.817367224405162,370.0,373.0,0.35591603053435117,470.0,470.0,0.4484732824427481,600.0,603.0,0.575381679389313,433.0,433.0,0.4131679389312977,590.0,593.0,0.5658396946564885,394.0,394.0,0.37595419847328243
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13831744104035798,0.5071267816954238,17.192318932529815,-23.63413657622695,-27.543590252737683,702.0,744.5,0.7104007633587787,7.0,7.0,0.006679389312977099,345.0,387.5,0.36975190839694655,911.0,911.0,0.8692748091603053,342.0,384.5,0.36688931297709926,911.0,911.0,0.8692748091603053
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5319469693610607,0.12253122769681903,0.3951219512195122,11.605124848254263,-13.868949687690332,-17.887648441009222,538.0,538.0,0.5133587786259542,20.0,20.0,0.019083969465648856,517.0,517.0,0.4933206106870229,896.0,896.0,0.8549618320610687,503.0,503.0,0.4799618320610687,897.0,897.0,0.8559160305343512
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,3.775810907163418,-5.46645452603579,-9.386821810126126,662.0,662.5,0.6321564885496184,184.0,184.0,0.17557251908396945,440.0,440.5,0.42032442748091603,696.0,696.0,0.6641221374045801,434.0,434.5,0.4145992366412214,652.0,652.0,0.6221374045801527
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,4.424545404850733,-6.174649452699924,-9.992503275254554,123.0,126.0,0.12022900763358779,140.0,140.0,0.13358778625954199,124.0,127.0,0.12118320610687022,761.0,761.0,0.726145038167939,124.0,127.0,0.12118320610687022,714.0,714.0,0.6812977099236641
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,3.2823592096598304,-4.152735104213889,-7.9756977820678845,137.0,137.5,0.13120229007633588,234.0,234.0,0.22328244274809161,149.0,149.5,0.14265267175572519,528.0,528.0,0.5038167938931297,148.0,148.5,0.14169847328244276,422.0,422.0,0.4026717557251908
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6474016512870325,0.13148092653519441,0.449468085106383,-0.6685355598351634,-7.757791150246845,-11.728979330154774,180.0,180.0,0.1717557251908397,894.0,894.0,0.8530534351145038,486.0,486.0,0.4637404580152672,819.0,819.0,0.7814885496183206,484.0,484.0,0.4618320610687023,807.0,807.0,0.7700381679389313
