Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5287140626566775,0.1471744815676981,0.6198979591836735,2.7412323105365317,-4.267187560026798,-7.924314883822214,428.0,428.5,0.5720961281708945,216.0,216.0,0.2883845126835781,215.0,215.5,0.287716955941255,484.0,484.0,0.6461949265687583,202.0,202.5,0.2703604806408545,453.0,453.0,0.6048064085447263
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5229379395580143,0.10097258697519501,0.2845117845117845,0.5111396138658506,-2.49593370108542,-6.49890396156192,497.0,498.0,0.664886515353805,655.0,655.0,0.8744993324432577,538.0,539.0,0.719626168224299,136.0,136.0,0.18157543391188252,534.0,535.0,0.7142857142857143,186.0,186.0,0.24833110814419226
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5229379395580143,0.10097258697519501,0.2845117845117845,0.6063909193956647,-2.703877855253438,-6.706848115729903,497.0,498.0,0.664886515353805,646.0,646.0,0.8624833110814419,538.0,539.0,0.719626168224299,182.0,182.0,0.24299065420560748,534.0,535.0,0.7142857142857143,208.0,208.0,0.27770360480640854
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.603691927221339,0.14701114166157223,0.6163328197226502,1.5000643286588229,-2.7207957401868157,-6.3823947300553225,192.0,193.0,0.2576769025367156,439.0,439.0,0.5861148197596796,227.0,228.0,0.30440587449933243,196.0,196.0,0.2616822429906542,227.0,228.0,0.30440587449933243,172.0,172.0,0.22963951935914553
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5195450514491632,0.14455254002063042,0.5975409836065574,40.05143525783353,-45.22659538079314,-48.89922399110777,519.0,520.0,0.6942590120160214,1.0,1.0,0.0013351134846461949,301.0,302.0,0.4032042723631509,731.0,731.0,0.9759679572763685,299.0,300.0,0.40053404539385845,731.0,731.0,0.9759679572763685
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,2.3117316740997467,-3.9981470332439955,-7.688134268296233,575.0,617.5,0.8244325767690254,273.0,273.0,0.3644859813084112,322.0,364.5,0.48664886515353806,444.0,444.0,0.5927903871829105,318.0,360.5,0.48130841121495327,411.0,411.5,0.5493991989319092
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,2.5976324624959375,-11.63914709932547,-15.329134334377878,575.0,617.5,0.8244325767690254,229.0,229.0,0.30574098798397864,322.0,364.5,0.48664886515353806,711.0,711.0,0.9492656875834445,318.0,360.5,0.48130841121495327,711.0,711.0,0.9492656875834445
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5369628407573258,0.12873521038076535,0.47058823529411764,4.248888157761883,-5.899412006810735,-9.675540972440045,394.0,394.5,0.5267022696929239,89.0,89.0,0.11882510013351134,474.0,474.5,0.6335113484646195,624.0,624.0,0.8331108144192256,467.0,467.5,0.6241655540720962,613.0,613.0,0.8184245660881175
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,6.287426370483729,-7.834815030447061,-11.497639442492039,455.0,460.5,0.6148197596795728,43.0,43.0,0.05740987983978638,249.0,254.5,0.33978638184245663,682.0,682.0,0.910547396528705,244.0,249.5,0.33311081441922563,679.0,679.0,0.9065420560747663
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.6888192150495492,0.16698191642534496,0.7960687960687961,4.256999896768718,-4.948937122864734,-8.507118501934828,39.0,39.0,0.0520694259012016,88.0,88.0,0.11748998664886515,68.0,68.0,0.09078771695594126,562.0,562.0,0.7503337783711616,73.0,73.0,0.09746328437917223,520.0,520.0,0.6942590120160214
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_setterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.9701916252661462,0.1690308509457033,0.13793103448275862,4.198317111781364,-2.136020538833904,-7.467378521846607,3.0,3.0,0.004005340453938585,97.0,97.0,0.1295060080106809,51.0,51.5,0.06875834445927904,62.0,62.0,0.08277703604806408,691.0,691.0,0.9225634178905207,370.0,370.0,0.4939919893190921
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6722730402281892,0.16971105832553268,0.8264462809917356,8.197908095783419,-8.946337779084132,-12.486720633134526,70.0,73.0,0.09746328437917223,23.0,23.0,0.030707610146862484,37.0,40.0,0.0534045393858478,696.0,696.0,0.9292389853137517,37.0,40.0,0.0534045393858478,692.0,692.0,0.9238985313751669
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5381466026297141,0.1290349435231273,0.4728132387706856,10.347685672782404,-11.990728836934537,-15.764832628713888,381.0,386.0,0.5153538050734312,14.0,14.0,0.018691588785046728,462.0,467.0,0.6234979973297731,714.0,714.0,0.9532710280373832,455.0,460.0,0.6141522029372497,715.0,715.0,0.9546061415220294
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,4.546743909567681,-6.092801673074362,-9.755272065053529,450.0,452.0,0.6034712950600801,76.0,76.0,0.10146862483311081,244.0,246.0,0.32843791722296395,636.0,636.0,0.8491321762349799,239.0,241.0,0.32176234979973295,619.0,619.0,0.8264352469959947
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5257617412857366,0.14632480735719525,0.6126050420168068,1.5975378741439954,-3.14226359159008,-6.804379692436584,446.0,447.5,0.5974632843791722,407.0,407.5,0.5440587449933244,240.0,241.5,0.32242990654205606,270.0,270.0,0.3604806408544726,235.0,236.5,0.3157543391188251,238.0,238.5,0.3184245660881175
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722730402281892,0.16971105832553268,0.8264462809917356,18.113792062365007,-19.0578690121028,-22.598251866153355,70.0,73.0,0.09746328437917223,3.0,3.0,0.004005340453938585,37.0,40.0,0.0534045393858478,729.0,729.0,0.9732977303070761,37.0,40.0,0.0534045393858478,729.0,729.0,0.9732977303070761
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5387404429731221,0.12918559733220045,0.47393364928909953,8.945412134547894,-10.58470125966727,-14.357789164243846,376.0,377.0,0.5033377837116155,20.0,20.0,0.0267022696929239,457.0,458.0,0.6114819759679573,709.0,709.0,0.9465954606141522,450.0,451.0,0.6021361815754339,707.0,707.0,0.9439252336448598
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,2.3117316740998035,-3.9981470332440097,-7.688134268296233,575.0,617.5,0.8244325767690254,272.0,272.0,0.36315086782376504,322.0,364.5,0.48664886515353806,445.0,445.0,0.5941255006675568,318.0,360.5,0.48130841121495327,411.0,411.5,0.5493991989319092
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5700799939341092,0.10192178104090141,0.28672985781990523,2.935985100682217,-4.719508826543745,-8.72522711325035,243.0,243.0,0.32443257676902537,198.0,198.0,0.2643524699599466,535.0,535.0,0.7142857142857143,540.0,540.0,0.7209612817089452,532.0,532.0,0.7102803738317757,548.0,548.0,0.7316421895861148
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5664720286306272,0.10119462468430136,0.2827102803738318,2.037915470690052,-3.8442374589320565,-7.856045531078067,257.0,257.0,0.3431241655540721,308.0,308.0,0.411214953271028,536.0,536.0,0.7156208277703605,410.0,410.0,0.5473965287049399,538.0,538.0,0.7182910547396528,431.0,431.0,0.57543391188251
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5285020834228275,0.14711329907427567,0.6193712829226848,3.1985813719707608,-7.239044226001823,-10.896529680826474,434.0,436.5,0.5827770360480641,162.0,162.0,0.2162883845126836,222.0,224.0,0.29906542056074764,669.0,669.0,0.8931909212283045,204.0,206.0,0.2750333778371162,664.0,664.0,0.8865153538050734
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5285020834228275,0.14711329907427567,0.6193712829226848,0.8630797662353871,-2.39038336583495,-6.047868820659454,434.0,436.5,0.5827770360480641,589.0,589.0,0.7863818424566088,222.0,224.0,0.29906542056074764,110.0,110.0,0.14686248331108145,204.0,206.0,0.2750333778371162,95.0,95.5,0.12750333778371162
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6213636363636365,0.16695677422593644,0.8022284122562674,4.400224760083518,-5.392552147664929,-8.942791719755524,157.0,157.0,0.2096128170894526,82.0,82.0,0.10947930574098798,69.0,69.0,0.09212283044058744,600.0,600.0,0.8010680907877169,67.0,67.0,0.08945260347129506,575.0,575.0,0.7676902536715621
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,3.8521387628925368,-5.400857171678041,-9.064035333144496,467.0,469.5,0.6268357810413885,113.0,113.0,0.15086782376502003,262.0,264.5,0.3531375166889186,602.0,602.0,0.8037383177570093,257.0,259.5,0.3464619492656876,581.0,581.0,0.7757009345794392
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,3.9494892764627707,-5.373275867464358,-9.088512627383606,240.0,240.5,0.3210947930574099,107.0,107.0,0.14285714285714285,418.0,418.5,0.5587449933244326,598.0,598.0,0.7983978638184246,415.0,415.5,0.554739652870494,583.0,583.0,0.7783711615487316
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.529138531676057,0.14729707590929486,0.620954003407155,2.033184841659761,-3.5564398496191956,-7.212850078324482,421.0,422.5,0.5640854472630173,310.0,310.5,0.4145527369826435,210.0,211.0,0.2817089452603471,359.0,359.0,0.47930574098798395,199.0,200.0,0.26702269692923897,325.0,325.0,0.43391188251001334
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,1.789408180905923,-3.8627203713147935,-7.890119136007202,556.0,557.0,0.7436582109479306,366.0,366.0,0.4886515353805073,588.0,589.0,0.7863818424566088,416.0,416.0,0.5554072096128171,581.0,582.0,0.7770360480640854,440.0,440.5,0.5881174899866488
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,2.940241835546317,-5.427163199058981,-9.466321941528077,569.0,571.0,0.7623497997329773,196.0,196.0,0.2616822429906542,622.0,624.0,0.8331108144192256,605.0,605.0,0.807743658210948,608.0,610.0,0.8144192256341789,601.0,601.0,0.8024032042723631
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,9.35356753528464,-13.517201421532278,-17.565875910778125,348.0,349.0,0.465954606141522,19.0,19.0,0.025367156208277702,619.0,620.0,0.8277703604806409,718.0,718.0,0.9586114819759679,624.0,625.0,0.8344459279038718,719.0,719.0,0.9599465954606141
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5078734531736733,0.09803575882859876,0.26825396825396824,1.7098750808444834,-3.788237946370387,-7.817035396627352,560.0,560.0,0.7476635514018691,377.0,377.0,0.5033377837116155,591.0,591.0,0.7890520694259012,404.0,404.0,0.5393858477970628,585.0,585.0,0.7810413885180241,429.0,429.0,0.5727636849132176
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5253426704812332,0.14620462269021708,0.6115771812080537,4.966703439626713,-6.795938133713122,-10.458762545757954,455.0,460.5,0.6148197596795728,67.0,67.0,0.08945260347129506,249.0,254.5,0.33978638184245663,659.0,659.0,0.8798397863818425,244.0,249.5,0.33311081441922563,648.0,648.0,0.8651535380507344
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5236730466366822,0.14572682852784827,0.6075,1.4052160950833468,-2.9632107761862727,-6.6288576408728375,488.0,489.5,0.6535380507343124,459.0,459.0,0.6128170894526035,280.0,281.5,0.3758344459279039,241.0,241.0,0.32176234979973295,276.0,277.5,0.3704939919893191,198.0,198.0,0.2643524699599466
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.49908725812340266,0.11649647450214351,0.3840425531914894,5.2777412600217986,-7.195761221607853,-11.060359545127872,671.0,671.0,0.8958611481975968,61.0,61.0,0.0814419225634179,515.0,515.0,0.6875834445927904,668.0,668.0,0.8918558077436582,512.0,512.0,0.6835781041388518,671.0,671.0,0.8958611481975968
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.14167457283441381,0.5735186539868324,1.5644792585076175,-3.250894617651653,-6.940881852703884,575.0,617.5,0.8244325767690254,419.0,419.0,0.5594125500667557,322.0,364.5,0.48664886515353806,301.0,301.0,0.40186915887850466,318.0,360.5,0.48130841121495327,281.0,281.0,0.3751668891855808
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.14167457283441381,0.5735186539868324,1.7482565642373515,-3.6550167120416432,-7.345003947093867,575.0,617.5,0.8244325767690254,375.0,375.0,0.5006675567423231,322.0,364.5,0.48664886515353806,378.0,378.0,0.5046728971962616,318.0,360.5,0.48130841121495327,351.0,351.0,0.46862483311081443
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5459701254093777,0.09265616458263765,0.2358490566037736,-0.04413745807437408,-4.1346229531809655,-8.229375807145058,341.0,341.0,0.4552736982643525,725.0,725.0,0.9679572763684913,670.0,670.0,0.8945260347129506,465.0,465.0,0.6208277703604806,667.0,667.0,0.890520694259012,493.0,493.0,0.6582109479305741
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999998.922694,-999999999.9999979,-1000000000.0000011,732.0,740.5,0.9886515353805073,738.0,738.0,0.9853137516688919,732.0,740.5,0.9886515353805073,732.0,732.0,0.9773030707610146,732.0,740.5,0.9886515353805073,749.0,749.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.14167457283441381,0.5735186539868324,0.08520856199908167,-2.019276298129057,-5.709263533181279,575.0,617.5,0.8244325767690254,685.0,689.0,0.9198931909212283,322.0,364.5,0.48664886515353806,43.0,43.0,0.05740987983978638,318.0,360.5,0.48130841121495327,50.0,50.0,0.06675567423230974
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199908167,-2.6431087606330124,-6.333095995685227,575.0,617.5,0.8244325767690254,685.0,689.0,0.9198931909212283,322.0,364.5,0.48664886515353806,165.0,165.0,0.22029372496662217,318.0,360.5,0.48130841121495327,163.0,163.0,0.21762349799732977
