Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(java.lang.Object),0.0,0.0,0.0,-999999995.0680698,-999999999.9999998,-1000000000.0000002,29.0,35.5,0.8452380952380952,30.0,30.0,0.7142857142857143,29.0,35.5,0.8452380952380952,41.0,41.5,0.9880952380952381,29.0,35.5,0.8452380952380952,40.0,41.0,0.9761904761904762
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-15.034804591592358,-18.632312507790438,17.0,22.5,0.5357142857142857,16.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,22.0,22.0,0.5238095238095238,17.0,22.5,0.5357142857142857,22.0,22.0,0.5238095238095238
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#EuclideanIntegerPoint(int[]),0.9970625262274443,0.35355339059327373,0.14285714285714285,2.986052105635565,-2.721229399528692,-4.094815791055154,14.0,14.5,0.34523809523809523,28.0,28.0,0.6666666666666666,14.0,14.5,0.34523809523809523,6.0,6.0,0.14285714285714285,14.0,14.5,0.34523809523809523,5.0,5.0,0.11904761904761904
"org.apache.commons.math.util.MathUtils#distance(int[],int[])",0.9979000419991599,0.4082482904638631,0.2,12.128904823045268,-6.076408939696883,-8.953265942031733,13.0,13.0,0.30952380952380953,8.0,8.0,0.19047619047619047,13.0,13.0,0.30952380952380953,10.0,10.0,0.23809523809523808,13.0,13.0,0.30952380952380953,9.0,9.0,0.21428571428571427
org.apache.commons.math.util.FastMath#sqrt(double),0.7642328723062078,0.03691067352627811,0.001364256480218281,5.453502034462737,-6.076408939696876,-10.175166696151605,16.0,16.0,0.38095238095238093,15.0,15.0,0.35714285714285715,16.0,16.0,0.38095238095238093,9.0,9.0,0.21428571428571427,16.0,16.0,0.38095238095238093,10.0,10.0,0.23809523809523808
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int)",0.9987389659520807,0.5,0.3333333333333333,7.94901346999648,-15.37744115425598,-24.202084807122592,2.0,6.0,0.14285714285714285,13.0,13.0,0.30952380952380953,2.0,6.0,0.14285714285714285,23.0,23.0,0.5476190476190477,2.0,6.0,0.14285714285714285,28.0,28.0,0.6666666666666666
org.apache.commons.math.stat.clustering.Cluster#Cluster(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,13.085134148881004,-3.4448550303716097,-4.617971891070544,2.0,6.0,0.14285714285714285,6.0,6.0,0.14285714285714285,2.0,6.0,0.14285714285714285,7.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,6.0,6.0,0.14285714285714285
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-19.667378077423454,-23.264885993621547,17.0,22.5,0.5357142857142857,16.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,28.0,28.0,0.6666666666666666,17.0,22.5,0.5357142857142857,27.0,27.0,0.6428571428571429
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random),0.9991589571068125,0.5773502691896258,0.5,28.046931546228357,28.046931546228347,28.046931546228343,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy)",0.9987389659520807,0.5,0.3333333333333333,8.189903385586483,2.282152349594835,1.1090354888959126,2.0,6.0,0.14285714285714285,12.0,12.0,0.2857142857142857,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-12.389343566702454,-15.986851482900539,17.0,22.5,0.5357142857142857,16.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,20.0,20.0,0.47619047619047616,17.0,22.5,0.5357142857142857,20.0,20.0,0.47619047619047616
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-9.840282643417222,-13.437790559615303,17.0,22.5,0.5357142857142857,16.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,17.0,17.0,0.40476190476190477,17.0,22.5,0.5357142857142857,18.0,18.0,0.42857142857142855
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.5247976955565505,-16.12447280819868,-19.721980724396758,17.0,22.5,0.5357142857142857,23.0,24.5,0.5833333333333334,17.0,22.5,0.5357142857142857,26.0,26.0,0.6190476190476191,17.0,22.5,0.5357142857142857,25.0,25.0,0.5952380952380952
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,31.0,31.0,0.7380952380952381,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.Variance#getResult(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,4.524797695556558,-9.079374509712029,-12.676882425910117,17.0,22.5,0.5357142857142857,16.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,13.0,13.5,0.32142857142857145,17.0,22.5,0.5357142857142857,15.0,15.5,0.36904761904761907
org.apache.commons.math.stat.clustering.Cluster#getCenter(),0.9987389659520807,0.5,0.3333333333333333,12.612500777269304,-12.296067002536265,-15.871135692440422,2.0,6.0,0.14285714285714285,7.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,19.0,19.0,0.4523809523809524,2.0,6.0,0.14285714285714285,19.0,19.0,0.4523809523809524
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable)",0.9987389659520807,0.5,0.3333333333333333,14.397071988718153,-8.494891728394766,-12.014242310491545,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,12.0,12.0,0.2857142857142857,2.0,6.0,0.14285714285714285,13.0,13.0,0.30952380952380953
org.apache.commons.math.stat.clustering.Cluster#getPoints(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,32.0,32.5,0.7738095238095238,29.0,35.5,0.8452380952380952,39.0,39.5,0.9404761904761905,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.Variance#Variance(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.SecondMoment#SecondMoment(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(org.apache.commons.math.stat.clustering.EuclideanIntegerPoint),0.9983193277310924,0.4472135954999579,0.25,11.362671576323443,-9.107955005485945,-12.813797988214501,11.0,11.5,0.27380952380952384,9.0,9.0,0.21428571428571427,11.0,11.5,0.27380952380952384,15.0,15.0,0.35714285714285715,11.0,11.5,0.27380952380952384,17.0,17.0,0.40476190476190477
org.apache.commons.math.stat.descriptive.moment.FirstMoment#FirstMoment(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random)",0.9987389659520807,0.5,0.3333333333333333,14.37640587775902,-9.868119300738051,-11.774295122587521,2.0,6.0,0.14285714285714285,4.0,4.0,0.09523809523809523,2.0,6.0,0.14285714285714285,18.0,18.0,0.42857142857142855,2.0,6.0,0.14285714285714285,12.0,12.0,0.2857142857142857
org.apache.commons.math.stat.descriptive.moment.Variance#increment(double),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.descriptive.moment.SecondMoment#increment(double),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#assignPointsToClusters(java.util.Collection,java.util.Collection)",0.9987389659520807,0.5,0.3333333333333333,17.409952064932156,-2.35437502311002,-4.700608744507864,2.0,6.0,0.14285714285714285,2.0,2.0,0.047619047619047616,2.0,6.0,0.14285714285714285,5.0,5.0,0.11904761904761904,2.0,6.0,0.14285714285714285,7.0,7.0,0.16666666666666666
org.apache.commons.math.stat.descriptive.moment.FirstMoment#increment(double),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
org.apache.commons.math.stat.clustering.Cluster#addPoint(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,11.323048959304394,-1.6827698407950002,-2.8558867014939278,2.0,6.0,0.14285714285714285,10.0,10.0,0.23809523809523808,2.0,6.0,0.14285714285714285,4.0,4.0,0.09523809523809523,2.0,6.0,0.14285714285714285,4.0,4.0,0.09523809523809523
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,29.0,35.5,0.8452380952380952,34.0,38.0,0.9047619047619048,29.0,35.5,0.8452380952380952,29.0,33.5,0.7976190476190477,29.0,35.5,0.8452380952380952,29.0,34.0,0.8095238095238095
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#KMeansPlusPlusClusterer.EmptyClusterStrategy(java.lang.String,int)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250517,1.8662640412588694,0.6931471805599436,2.0,6.0,0.14285714285714285,14.0,14.0,0.3333333333333333,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,3.0,3.0,0.07142857142857142
