Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,215.0,217.5,0.28731836195508587,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5684496826835902,0.04578685464956301,0.0021008403361344537,-43.85705760927527,-48.54293725360644,-52.03601136458131,106.0,106.0,0.14002642007926025,206.0,206.0,0.27212681638044917,106.0,106.0,0.14002642007926025,206.0,206.0,0.27212681638044917,106.0,106.0,0.14002642007926025,206.0,206.0,0.27212681638044917
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.QueryParser#has(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,224.0,227.5,0.3005284015852048,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000002,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,224.0,227.5,0.3005284015852048,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.select.Elements#clone(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#clone(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Attributes.Dataset#Attributes.Dataset(org.jsoup.nodes.Attributes,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset#Attributes.Dataset(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,224.0,227.5,0.3005284015852048,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000004,207.0,482.0,0.6367239101717305,740.0,743.0,0.9815059445178336,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,756.0,756.5,0.9993394980184941
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.567420814479638,0.04569116623849538,0.0020920502092050207,-12.791754178003345,-15.739255282508186,-19.234294344471582,115.0,116.5,0.15389696169088507,188.0,188.0,0.24834874504623514,115.0,116.5,0.15389696169088507,182.0,182.0,0.2404227212681638,115.0,116.5,0.15389696169088507,182.0,182.0,0.2404227212681638
org.jsoup.nodes.Element#getElementsByAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,224.0,227.5,0.3005284015852048,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-8.885926925775692,-11.871137123817437,-15.328467092244063,84.0,86.0,0.11360634081902246,169.0,169.0,0.22324966974900926,84.0,86.0,0.11360634081902246,165.0,165.0,0.21796565389696168,84.0,86.0,0.11360634081902246,164.0,164.0,0.2166446499339498
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,214.0,218.5,0.28863936591809775,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,224.0,227.5,0.3005284015852048,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.735052754982415,0.0663723311599972,0.004424778761061947,1.0420511883768597,-8.818289655664351,-11.96705523155451,25.0,27.0,0.035667107001321,19.0,19.5,0.025759577278731835,25.0,27.0,0.035667107001321,129.0,129.0,0.17040951122853368,25.0,27.0,0.035667107001321,123.0,123.0,0.16248348745046234
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5618279569892474,0.045175395145262566,0.002044989775051125,-20.26737606214934,-27.093616386431545,-30.59932247161247,125.0,125.5,0.16578599735799207,199.0,199.0,0.2628797886393659,125.0,125.5,0.16578599735799207,203.0,203.0,0.26816380449141347,125.0,125.5,0.16578599735799207,203.0,203.0,0.26816380449141347
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5318066157760813,0.04252432555625623,0.0018115942028985507,-10.848211099942432,-14.559875752891127,-18.122527883082537,204.0,204.0,0.26948480845442535,178.0,178.0,0.23513870541611626,204.0,204.0,0.26948480845442535,177.0,177.0,0.23381770145310435,204.0,204.0,0.26948480845442535,177.0,177.0,0.23381770145310435
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000004,207.0,482.0,0.6367239101717305,756.0,756.0,0.9986789960369881,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,756.0,756.5,0.9993394980184941
org.jsoup.parser.CharacterReader#matchesLetter(),0.5648648648648649,0.045454545454545456,0.002070393374741201,-8.733344570745203,-11.675967891777578,-15.175884737213492,120.0,120.0,0.15852047556142668,167.0,167.0,0.22060766182298547,120.0,120.0,0.15852047556142668,162.0,162.0,0.21400264200792601,120.0,120.0,0.15852047556142668,162.0,162.0,0.21400264200792601
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.57,0.04593152121746254,0.0021141649048625794,-17.24814289570847,-22.472452910730443,-25.96256456606843,102.0,102.5,0.13540290620871862,197.0,197.0,0.26023778071334214,102.0,102.5,0.13540290620871862,198.0,198.0,0.261558784676354,102.0,102.5,0.13540290620871862,198.0,198.0,0.261558784676354
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-3.989290366511085,-9.124825306167924,-12.635303472535057,135.0,141.0,0.18626155878467635,100.0,100.0,0.13210039630118892,135.0,141.0,0.18626155878467635,137.0,137.0,0.1809775429326288,135.0,141.0,0.18626155878467635,138.0,138.0,0.18229854689564068
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,208.0,210.5,0.27807133421400265
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,-23.174380615651557,-27.00735148901227,-30.548199317516595,182.0,184.0,0.2430647291941876,202.0,202.0,0.2668428005284016,182.0,184.0,0.2430647291941876,202.0,202.0,0.2668428005284016,182.0,184.0,0.2430647291941876,202.0,202.0,0.2668428005284016
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5423875432525952,0.04343722427630694,0.001890359168241966,-9.83312521728206,-12.733036694684312,-16.275665383750336,188.0,189.0,0.24966974900924702,174.0,174.0,0.22985468956406868,188.0,189.0,0.24966974900924702,172.0,172.0,0.22721268163804492,188.0,189.0,0.24966974900924702,172.0,172.0,0.22721268163804492
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tag#getName(),0.5553587245349867,0.04458779620677098,0.00199203187250996,-5.4909087026449015,-8.415431788118845,-11.933448869112942,152.0,152.0,0.20079260237780713,137.0,137.0,0.1809775429326288,152.0,152.0,0.20079260237780713,120.0,120.0,0.15852047556142668,152.0,152.0,0.20079260237780713,122.0,122.0,0.16116248348745046
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,751.0,752.5,0.9940554821664465,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,748.0,749.0,0.9894319682959049,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-13.056875707479492,-16.04208590552121,-19.499415873947804,84.0,86.0,0.11360634081902246,189.0,189.0,0.24966974900924702,84.0,86.0,0.11360634081902246,183.0,183.0,0.24174372523117568,84.0,86.0,0.11360634081902246,183.0,183.0,0.24174372523117568
org.jsoup.parser.Token#isEndTag(),0.5832558139534885,0.04719291781830087,0.002232142857142857,-5.9597340646689645,-8.937581117867822,-12.402274231137236,94.0,94.5,0.12483487450462351,145.0,145.0,0.19154557463672392,94.0,94.5,0.12483487450462351,134.0,134.0,0.17701453104359313,94.0,94.5,0.12483487450462351,133.0,133.0,0.17569352708058125
org.jsoup.parser.CharacterReader#consumeTagName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-5.430786964612281,-8.379269548135198,-11.87332713108046,107.0,110.5,0.14597093791281374,134.0,134.0,0.17701453104359313,107.0,110.5,0.14597093791281374,118.0,118.0,0.15587846763540292,107.0,110.5,0.14597093791281374,119.0,119.0,0.1571994715984148
org.jsoup.parser.CharacterReader#bufferUp(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-20.552446986020186,-23.605421702808865,-27.164650312410195,199.0,200.5,0.26486129458388374,201.0,201.0,0.2655217965653897,199.0,200.5,0.26486129458388374,199.0,199.0,0.2628797886393659,199.0,200.5,0.26486129458388374,199.0,199.0,0.2628797886393659
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832558139534885,0.04719291781830087,0.002232142857142857,-2.5417449714149143,-5.519592024613424,-8.984285137882827,94.0,94.5,0.12483487450462351,75.0,75.0,0.09907529722589167,94.0,94.5,0.12483487450462351,59.0,59.0,0.07793923381770146,94.0,94.5,0.12483487450462351,60.0,60.0,0.07926023778071334
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5419187554019015,0.04339630366027462,0.0018867924528301887,-11.996664748730979,-16.518124548241854,-20.06164122189452,191.0,192.0,0.2536327608982827,184.0,184.0,0.2430647291941876,191.0,192.0,0.2536327608982827,185.0,185.0,0.24438573315719947,191.0,192.0,0.2536327608982827,185.0,185.0,0.24438573315719947
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
