Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#getParam(),0.5653317743349898,0.04845828412392272,0.01647612642905178,3.293282178944594,-5.598097384757111,-8.94122070964995,337.0,337.0,0.42604298356510745,224.0,224.0,0.2831858407079646,314.0,314.0,0.3969658659924147,357.0,357.0,0.45132743362831856,314.0,314.0,0.3969658659924147,369.0,369.0,0.4664981036662453
"org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology)",0.8003310573142975,0.08486251286955258,0.05077720207253886,9.18916473569584,-12.341854749217802,-15.1732110080833,153.0,159.0,0.20101137800252844,40.0,40.0,0.05056890012642225,152.0,158.0,0.1997471554993679,514.0,514.0,0.649810366624526,152.0,158.0,0.1997471554993679,509.0,509.0,0.6434892541087232
"org.joda.time.chrono.JulianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999998.4258908,-999999999.9999971,-999999999.9999995,553.0,672.0,0.8495575221238938,565.0,565.0,0.7142857142857143,553.0,672.0,0.8495575221238938,553.0,553.5,0.6997471554993678,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap)",0.5670722767922592,0.048629876257963736,0.01659329495428378,28.91836828732619,-31.212272893207043,-34.552095964807094,325.0,330.0,0.41719342604298354,1.0,1.0,0.0012642225031605564,302.0,307.0,0.38811630847029077,551.0,551.0,0.6965865992414665,302.0,307.0,0.38811630847029077,551.0,551.0,0.6965865992414665
org.joda.time.field.DecoratedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,6.488627580394052,-8.937074620135817,-12.323750676255372,417.0,445.5,0.5632111251580278,72.0,72.0,0.09102402022756005,398.0,426.5,0.5391908975979772,471.0,471.0,0.595448798988622,398.0,426.5,0.5391908975979772,477.0,477.0,0.6030341340075853
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#set(long,int)",0.0,0.0,0.0,-999999998.7439407,-999999999.9999976,-999999999.9999996,553.0,672.0,0.8495575221238938,571.0,571.0,0.7218710493046776,553.0,672.0,0.8495575221238938,564.0,564.0,0.7130214917825537,553.0,672.0,0.8495575221238938,592.0,604.5,0.7642225031605563
"org.joda.time.field.OffsetDateTimeField#set(long,int)",0.8100523560209424,0.08751367508018039,0.05402425578831312,3.1220590690984977,-5.694401172914425,-8.498440938121288,126.0,126.0,0.1592920353982301,249.0,249.0,0.3147914032869785,125.0,125.0,0.15802781289506954,364.0,364.0,0.46017699115044247,125.0,125.0,0.15802781289506954,344.0,344.0,0.43489254108723135
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9062792877225868,0.1311450235388945,0.1225,7.87830923009534,-8.957881605567152,-11.722018283593627,52.0,52.0,0.06573957016434892,53.0,53.0,0.06700379266750948,52.0,52.0,0.06573957016434892,472.0,472.0,0.5967130214917825,51.0,51.0,0.06447534766118837,464.0,464.0,0.5865992414664981
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9071294559099438,0.13179426029667,0.12373737373737374,4.042189146000737,-3.1717374842383776,-5.622199310556571,50.0,50.0,0.0632111251580278,172.0,172.0,0.21744627054361568,50.0,50.0,0.0632111251580278,119.0,119.0,0.1504424778761062,49.0,49.0,0.061946902654867256,68.0,68.0,0.08596713021491782
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMaximumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.42491484637503163,-3.223319416883612,-6.589979201627674,360.0,362.0,0.45764854614412137,496.0,496.0,0.6270543615676359,341.0,343.0,0.4336283185840708,127.0,127.0,0.16055625790139064,341.0,343.0,0.4336283185840708,166.0,166.0,0.20986093552465235
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,3.098678205540466,-7.086094859759967,-10.472770915879593,417.0,445.5,0.5632111251580278,251.0,251.0,0.3173198482932996,398.0,426.5,0.5391908975979772,427.0,427.0,0.5398230088495575,398.0,426.5,0.5391908975979772,434.0,434.0,0.5486725663716814
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,18.4127156708621,-19.53005839392057,-22.521678101735972,225.0,228.5,0.2888748419721871,5.0,5.0,0.006321112515802781,217.0,220.5,0.27876106194690264,543.0,543.0,0.6864728192161821,217.0,220.5,0.27876106194690264,543.0,543.0,0.6864728192161821
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.6973138633495584,0.06443476291111519,0.029184038117927337,2.683831332395812,-5.901848854669822,-8.981625239028435,251.0,251.0,0.3173198482932996,289.0,289.0,0.36536030341340076,244.0,244.0,0.3084702907711757,376.0,376.0,0.47534766118836913,244.0,244.0,0.3084702907711757,373.0,373.0,0.4715549936788875
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999974,-999999999.9999994,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,558.0,558.5,0.7060682680151706,553.0,672.0,0.8495575221238938,558.0,559.5,0.7073324905183312
org.joda.time.base.AbstractPartial#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999976,-999999999.9999973,-999999999.9999995,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,555.0,556.0,0.7029077117572693,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.field.AbstractReadableInstantFieldProperty#getMinimumValueOverall(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999973,-999999999.9999995,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,555.0,556.0,0.7029077117572693,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.MutableDateTime.Property#getField(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999973,-999999999.9999995,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,555.0,556.0,0.7029077117572693,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,2.913994006878795,-5.725971719654822,-9.112647775774455,417.0,445.5,0.5632111251580278,269.0,269.0,0.34007585335018964,398.0,426.5,0.5391908975979772,366.0,366.0,0.46270543615676357,398.0,426.5,0.5391908975979772,376.0,376.0,0.47534766118836913
"org.joda.time.field.ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)",0.5406765445904389,0.0461055444262924,0.014911746804625686,2.0343430941284737,-4.492647794890544,-7.882320098045362,496.0,496.5,0.6276864728192162,346.0,346.0,0.43742098609355246,477.0,477.5,0.6036662452591656,300.0,300.0,0.37926675094816686,477.0,477.5,0.6036662452591656,311.0,311.0,0.393173198482933
org.joda.time.chrono.GJEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999981,-999999999.9999996,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,574.0,574.5,0.7262958280657396,553.0,672.0,0.8495575221238938,592.0,604.5,0.7642225031605563
org.joda.time.chrono.GJEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999974,-999999999.999998,-999999999.9999994,553.0,672.0,0.8495575221238938,756.0,759.0,0.9595448798988622,553.0,672.0,0.8495575221238938,570.0,571.5,0.7225031605562579,553.0,672.0,0.8495575221238938,558.0,559.5,0.7073324905183312
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType),0.5421923184749089,0.0462461962003396,0.015003061849357012,3.5905168547822655,-6.073688732486943,-9.460507888734988,475.0,477.5,0.6036662452591656,201.0,201.0,0.25410872313527183,456.0,458.5,0.5796460176991151,389.0,389.0,0.4917825537294564,456.0,458.5,0.5796460176991151,396.0,396.0,0.5006321112515802
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.3816343380166245,-2.830552245402245,-6.217371401650148,475.0,477.5,0.6036662452591656,501.0,501.0,0.6333754740834386,456.0,458.5,0.5796460176991151,79.0,79.0,0.09987357774968394,456.0,458.5,0.5796460176991151,125.0,125.0,0.15802781289506954
org.joda.time.format.DateTimeParserBucket.SavedState#DateTimeParserBucket.SavedState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-999999999.9999995,553.0,672.0,0.8495575221238938,763.0,768.5,0.9715549936788875,553.0,672.0,0.8495575221238938,560.0,561.5,0.7098609355246523,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.format.DateTimeParserBucket#access.000(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-999999999.9999995,553.0,672.0,0.8495575221238938,763.0,768.5,0.9715549936788875,553.0,672.0,0.8495575221238938,560.0,561.5,0.7098609355246523,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long),0.6631236070632607,0.05957932309421711,0.024936386768447838,6.468560300574097,-9.867513885594676,-13.019118775413332,276.0,276.0,0.34892541087231355,73.0,73.0,0.0922882427307206,267.0,267.0,0.33754740834386854,485.0,485.0,0.6131479140328698,267.0,267.0,0.33754740834386854,483.0,483.0,0.6106194690265486
org.joda.time.chrono.BasicChronology#getDayOfMonth(long),0.6642624076936288,0.05973096325573275,0.02506393861892583,8.271275704134325,-9.928098107128037,-13.077365200188126,275.0,275.0,0.347661188369153,49.0,49.0,0.061946902654867256,266.0,266.0,0.336283185840708,486.0,486.0,0.6144121365360303,266.0,266.0,0.336283185840708,485.0,485.0,0.6131479140328698
org.joda.time.tz.CachedDateTimeZone#createInfo(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,3.7646136369610304,-5.600147695192788,-8.703969454233135,263.0,265.0,0.3350189633375474,196.0,196.0,0.24778761061946902,256.0,258.0,0.32616940581542353,358.0,358.0,0.4525916561314791,256.0,258.0,0.32616940581542353,353.0,353.0,0.44627054361567636
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,2.8503033167784224,-4.352890656039747,-7.456712415080041,263.0,265.0,0.3350189633375474,271.0,271.0,0.34260429835651074,256.0,258.0,0.32616940581542353,284.0,284.0,0.359039190897598,256.0,258.0,0.32616940581542353,271.0,271.0,0.34260429835651074
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6876444444444444,0.06299407883487121,0.027888446215139442,3.4550642086387597,-13.246673590565791,-16.34713349508992,257.0,257.0,0.324905183312263,215.0,215.0,0.2718078381795196,250.0,250.0,0.31605562579013907,522.0,522.0,0.6599241466498104,250.0,250.0,0.31605562579013907,521.0,521.0,0.6586599241466498
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5421163279607568,0.046239133016457205,0.01499846954392409,1.8213017271751824,-4.270690356112695,-7.657652570159907,481.0,482.5,0.6099873577749684,370.0,370.0,0.46776232616940583,462.0,463.5,0.5859671302149179,271.0,271.0,0.34260429835651074,462.0,463.5,0.5859671302149179,287.0,287.0,0.36283185840707965
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999974,-999999999.9999996,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,558.0,558.5,0.7060682680151706,553.0,672.0,0.8495575221238938,592.0,604.5,0.7642225031605563
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999971,-999999999.9999992,553.0,672.0,0.8495575221238938,791.0,791.0,1.0,553.0,672.0,0.8495575221238938,553.0,553.5,0.6997471554993678,553.0,672.0,0.8495575221238938,556.0,556.5,0.7035398230088495
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology),0.7671558905196351,0.07698818322074383,0.041737649063032366,11.841929100182767,-26.603042818501137,-29.52147352512027,213.0,213.0,0.2692793931731985,20.0,20.0,0.025284450063211124,210.0,210.0,0.26548672566371684,549.0,549.0,0.6940581542351454,210.0,210.0,0.26548672566371684,549.0,549.0,0.6940581542351454
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,4.062356282431665,-7.58444552332864,-10.970692024836197,378.0,396.5,0.5012642225031606,169.0,169.0,0.213653603034134,359.0,377.5,0.47724399494311,443.0,443.0,0.5600505689001264,359.0,377.5,0.47724399494311,450.0,450.0,0.5689001264222503
org.joda.time.format.ISODateTimeFormat#hourMinuteSecondFraction(),0.9205140409328892,0.14327546627925053,0.1467065868263473,4.414102044550248,-3.2649711538963686,-5.645896292593001,40.0,40.5,0.05120101137800253,148.0,148.0,0.18710493046776233,40.0,40.5,0.05120101137800253,133.0,133.0,0.168141592920354,39.0,39.5,0.04993678887484197,70.0,70.0,0.08849557522123894
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.8672645739910314,0.10810246793029765,0.08277027027027027,2.9323787610225054,-3.1269475350378855,-5.746068520324297,74.0,74.0,0.09355246523388117,268.0,268.0,0.3388116308470291,73.0,73.0,0.0922882427307206,116.0,116.0,0.14664981036662453,73.0,73.0,0.0922882427307206,75.0,75.0,0.09481668773704172
"org.joda.time.LocalDateTime#LocalDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.3716011,-999999999.9999979,-999999999.9999992,553.0,672.0,0.8495575221238938,594.0,594.0,0.7509481668773704,553.0,672.0,0.8495575221238938,568.0,568.5,0.7187104930467763,553.0,672.0,0.8495575221238938,556.0,556.5,0.7035398230088495
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5575897361972034,0.04770411622503286,0.01596611274030629,-0.3257539012975599,-17.745929102031894,-21.103706649937294,339.0,339.0,0.42857142857142855,544.0,544.0,0.6877370417193426,316.0,316.0,0.3994943109987358,538.0,538.0,0.6801517067003793,316.0,316.0,0.3994943109987358,539.0,539.0,0.6814159292035398
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#DateTimeFormatterBuilder.MatchingParser(org.joda.time.format.DateTimeParser[]),0.0,0.0,0.0,-999999999.9999975,-999999999.9999977,-999999999.9999995,553.0,672.0,0.8495575221238938,763.0,768.5,0.9715549936788875,553.0,672.0,0.8495575221238938,565.0,566.0,0.7155499367888748,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,2.946082665065717,-4.084227634109396,-6.894529503724616,136.0,136.5,0.17256637168141592,266.0,266.0,0.336283185840708,135.0,135.5,0.17130214917825537,250.0,250.0,0.31605562579013907,135.0,135.5,0.17130214917825537,202.0,202.0,0.2553729456384324
"org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean)",0.9331724969843185,0.1569964564056898,0.17689530685920576,4.849610621059867,-20.028704436514857,-22.334642346136533,26.0,26.5,0.03350189633375474,131.0,131.0,0.16561314791403287,26.0,26.5,0.03350189633375474,545.0,545.0,0.6890012642225032,25.0,25.5,0.032237673830594185,541.0,541.0,0.683944374209861
"org.joda.time.chrono.BasicYearDateTimeField#set(long,int)",0.6915787591632397,0.06357334692148178,0.028405797101449276,14.268214977170317,-15.730799785099776,-18.8228821842751,256.0,256.0,0.32364096080910243,12.0,12.0,0.015170670037926675,249.0,249.0,0.3147914032869785,531.0,531.0,0.6713021491782554,249.0,249.0,0.3147914032869785,532.0,532.0,0.672566371681416
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.1875826,-999999999.999998,-999999999.9999995,553.0,672.0,0.8495575221238938,584.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,570.0,571.5,0.7225031605562579,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.chrono.BaseChronology#eras(),0.5422683302958082,0.04625326262198683,0.015007656967840736,3.293159480253962,-5.741606519996552,-9.128282576116156,417.0,445.5,0.5632111251580278,225.0,225.0,0.28445006321112515,398.0,426.5,0.5391908975979772,369.0,369.0,0.4664981036662453,398.0,426.5,0.5391908975979772,378.0,378.0,0.4778761061946903
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,4.526747620389131,-4.184539926918276,-6.771585663391452,68.0,68.5,0.0865992414664981,140.0,140.5,0.17762326169405815,67.0,67.5,0.08533501896333755,258.0,258.0,0.32616940581542353,67.0,67.5,0.08533501896333755,184.0,184.0,0.23261694058154236
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,4.526747620389131,-4.184539926918291,-6.771585663391448,68.0,68.5,0.0865992414664981,140.0,140.5,0.17762326169405815,67.0,67.5,0.08533501896333755,259.0,259.0,0.3274336283185841,67.0,67.5,0.08533501896333755,183.0,183.0,0.23135271807838179
"org.joda.time.chrono.BasicGJChronology#setYear(long,int)",0.6865459708910189,0.06283399197166545,0.027746319365798414,11.782557058988516,-14.90646096314157,-18.009250821449243,260.0,260.0,0.32869785082174463,21.0,21.0,0.02654867256637168,253.0,253.0,0.3198482932996207,530.0,530.0,0.6700379266750948,253.0,253.0,0.3198482932996207,528.0,528.0,0.6675094816687737
"org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8115820394460763,0.087947749430183,0.05456570155902005,5.1225488607922784,-7.054280206639163,-9.853935261426884,115.0,115.0,0.14538558786346398,120.0,120.0,0.15170670037926676,114.0,114.0,0.14412136536030343,424.0,424.0,0.5360303413400759,114.0,114.0,0.14412136536030343,415.0,415.0,0.5246523388116309
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,5.663159501232485,-7.060569844422446,-9.895118192434893,171.0,172.0,0.21744627054361568,95.0,95.0,0.12010113780025285,170.0,171.0,0.21618204804045513,425.0,425.0,0.5372945638432364,170.0,171.0,0.21618204804045513,418.0,418.0,0.5284450063211125
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999979,-999999999.9999996,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,568.0,568.5,0.7187104930467763,553.0,672.0,0.8495575221238938,592.0,604.5,0.7642225031605563
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999998.7523322,-999999999.9999981,-999999999.9999995,553.0,672.0,0.8495575221238938,572.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,574.0,574.5,0.7262958280657396,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.9395190672820015,0.1653594569415369,0.19678714859437751,4.849608238804649,-7.333416814366473,-9.597361561772509,23.0,23.5,0.02970922882427307,132.0,132.0,0.16687737041719342,23.0,23.5,0.02970922882427307,435.0,435.0,0.549936788874842,22.0,22.5,0.028445006321112517,402.0,402.0,0.5082174462705437
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.8417845484221981,0.09765646287442739,0.06740027510316368,3.274192825254147,-3.3804604429436296,-6.087915026005653,92.0,92.0,0.11630847029077118,231.0,231.0,0.2920353982300885,91.0,91.0,0.11504424778761062,151.0,151.0,0.19089759797724398,91.0,91.0,0.11504424778761062,106.0,106.0,0.13400758533501897
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999997.0546182,-999999999.999998,-999999999.9999995,553.0,672.0,0.8495575221238938,556.0,556.0,0.7029077117572693,553.0,672.0,0.8495575221238938,570.0,571.5,0.7225031605562579,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999975,-999999999.9999994,553.0,672.0,0.8495575221238938,763.0,768.5,0.9715549936788875,553.0,672.0,0.8495575221238938,560.0,561.5,0.7098609355246523,553.0,672.0,0.8495575221238938,558.0,559.5,0.7073324905183312
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.5670722767922592,0.048629876257963736,0.01659329495428378,8.281001996477528,-10.574906602357643,-13.91472967395785,325.0,330.0,0.41719342604298354,47.0,47.0,0.05941845764854614,302.0,307.0,0.38811630847029077,494.0,494.0,0.6245259165613148,302.0,307.0,0.38811630847029077,495.0,495.0,0.6257901390644753
org.joda.time.field.BaseDateTimeField#getType(),0.5417366946778711,0.04620386557709804,0.014975550122249388,5.501446632002853,-7.95318668048985,-11.34086354948036,489.0,489.0,0.618204804045512,103.0,103.0,0.1302149178255373,470.0,470.0,0.5941845764854614,452.0,452.0,0.5714285714285714,470.0,470.0,0.5941845764854614,459.0,459.0,0.5802781289506953
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.26559133491099374,-3.0956790076044456,-6.5326079059390345,535.0,542.5,0.6858407079646017,514.0,514.5,0.6504424778761062,516.0,523.5,0.6618204804045512,107.0,107.0,0.13527180783817952,516.0,523.5,0.6618204804045512,154.0,155.0,0.1959544879898862
org.joda.time.tz.DefaultNameProvider#createCache(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.26559133491099374,-2.887734853436484,-6.324663751771041,535.0,542.5,0.6858407079646017,514.0,514.5,0.6504424778761062,516.0,523.5,0.6618204804045512,86.0,86.5,0.10935524652338811,516.0,523.5,0.6618204804045512,137.0,137.0,0.1731984829329962
