Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVPrinter#close(),0.7718309859154929,0.11043152607484653,0.012345679012345678,6.1114886443641865,4.0033699361870845,1.4945564092259502,6.0,7.0,0.056910569105691054,4.0,4.0,0.032520325203252036,6.0,7.0,0.056910569105691054,3.0,4.0,0.032520325203252036,6.0,7.0,0.056910569105691054,4.0,5.0,0.04065040650406504
org.apache.commons.csv.CSVPrinter#close(boolean),0.7675070028011204,0.1091089451179962,0.012048192771084338,7.0505550580421925,4.0033699361870845,1.4945564092259502,10.0,10.5,0.08536585365853659,3.0,3.0,0.024390243902439025,10.0,10.5,0.08536585365853659,3.0,4.0,0.032520325203252036,10.0,10.5,0.08536585365853659,4.0,5.0,0.04065040650406504
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.2353356051059308,-0.8806649471191719,-2.0554011081785184,20.0,29.0,0.23577235772357724,17.0,17.0,0.13821138211382114,20.0,29.0,0.23577235772357724,18.0,18.0,0.14634146341463414,20.0,29.0,0.23577235772357724,17.0,17.0,0.13821138211382114
org.apache.commons.csv.CSVParser#close(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,115.0,119.0,0.967479674796748,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.Lexer#close(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,115.0,119.0,0.967479674796748,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVPrinter#printRecords(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,115.0,119.0,0.967479674796748,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVPrinter#print(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#withDelimiter(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.7235725304869618,-1.36890187250021,-2.543638033559546,20.0,29.0,0.23577235772357724,15.0,15.0,0.12195121951219512,20.0,29.0,0.23577235772357724,19.0,19.0,0.15447154471544716,20.0,29.0,0.23577235772357724,19.0,19.0,0.15447154471544716
org.apache.commons.csv.CSVFormat#isLineBreak(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,3.2235731141921278,-3.146293181135924,-4.321029342195256,20.0,29.0,0.23577235772357724,8.0,8.5,0.06910569105691057,20.0,29.0,0.23577235772357724,27.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,27.0,27.0,0.21951219512195122
org.apache.commons.csv.Lexer#readEndOfLine(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,39.0,81.0,0.6585365853658537,115.0,119.0,0.967479674796748,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
"org.apache.commons.csv.CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat)",0.7486338797814207,0.10369516947304253,0.010869565217391304,-4.131862037537985,-6.934774422441812,-8.985047313392993,14.0,14.0,0.11382113821138211,36.0,36.0,0.2926829268292683,14.0,14.0,0.11382113821138211,33.0,33.0,0.2682926829268293,14.0,14.0,0.11382113821138211,33.0,33.0,0.2682926829268293
org.apache.commons.csv.CSVFormat#getHeaderComments(),0.7527472527472527,0.10482848367219183,0.011111111111111112,-1.6085997067191329,-2.5983752456485334,-3.4605992563245636,13.0,13.0,0.10569105691056911,28.0,28.0,0.22764227642276422,13.0,13.0,0.10569105691056911,23.0,23.0,0.18699186991869918,13.0,13.0,0.10569105691056911,22.0,22.0,0.17886178861788618
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,115.0,119.0,0.967479674796748,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,115.0,119.0,0.967479674796748,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,-4.095648924406078,-11.740798865828182,-15.740420639117236,6.0,7.0,0.056910569105691054,35.0,35.0,0.2845528455284553,6.0,7.0,0.056910569105691054,37.0,37.0,0.3008130081300813,6.0,7.0,0.056910569105691054,37.0,37.0,0.3008130081300813
org.apache.commons.csv.CSVFormat#isQuoteCharacterSet(),0.76536312849162,0.10846522890932808,0.011904761904761904,-1.9240831882834328,-2.933138200363885,-3.77608273788886,12.0,12.0,0.0975609756097561,29.0,29.0,0.23577235772357724,12.0,12.0,0.0975609756097561,26.0,26.0,0.21138211382113822,12.0,12.0,0.0975609756097561,24.0,24.0,0.1951219512195122
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Iterable),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVPrinter#println(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.Lexer#isEndOfFile(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVParser#nextRecord(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.Lexer#getCharacterPosition(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#getIgnoreEmptyLines(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVParser.1#next(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#withTrim(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#withTrim(boolean),0.0,0.0,0.0,-999999999.9136953,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,47.0,47.0,0.3821138211382114,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.ExtendedBufferedReader#getLastChar(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVPrinter#printComment(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#isCommentMarkerSet(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#withAutoFlush(boolean),0.0,0.0,0.0,-999999999.6704162,-1000000000.0000004,-1000000000.0000001,39.0,81.0,0.6585365853658537,44.0,44.0,0.35772357723577236,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
"org.apache.commons.csv.CSVFormat#printRecord(java.lang.Appendable,java.lang.Object[])",0.8430769230769231,0.1386750490563073,0.0196078431372549,29.36840796541498,27.248674503638554,25.66440886620415,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,-2.1898069279424703,-4.0637932097711555,-5.31481586378332,6.0,7.0,0.056910569105691054,30.0,30.0,0.24390243902439024,6.0,7.0,0.056910569105691054,30.0,30.0,0.24390243902439024,6.0,7.0,0.056910569105691054,29.0,29.0,0.23577235772357724
org.apache.commons.csv.CSVFormat#toStringArray(java.lang.Object[]),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.8883803168174325,-1.5337096588306736,-2.7084458198900165,20.0,29.0,0.23577235772357724,13.0,13.0,0.10569105691056911,20.0,29.0,0.23577235772357724,20.0,20.0,0.16260162601626016,20.0,29.0,0.23577235772357724,20.0,20.0,0.16260162601626016
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.7239111774344025,-0.3692405194476507,-1.5439766805069866,20.0,29.0,0.23577235772357724,24.0,24.5,0.1991869918699187,20.0,29.0,0.23577235772357724,10.0,10.0,0.08130081300813008,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.9318553316023781,-0.5305368847273044,-1.7519208346749693,20.0,29.0,0.23577235772357724,22.0,22.5,0.18292682926829268,20.0,29.0,0.23577235772357724,11.0,11.5,0.09349593495934959,20.0,29.0,0.23577235772357724,11.0,11.5,0.09349593495934959
org.apache.commons.csv.Lexer#parseEncapsulatedToken(org.apache.commons.csv.Token),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.Lexer#isQuoteChar(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVParser#addRecordValue(boolean),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#getNullString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.Lexer#isCommentStart(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.Lexer#isDelimiter(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#isEscapeCharacterSet(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
"org.apache.commons.csv.CSVFormat#printAndQuote(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.808259587020649,0.12309149097933272,0.015384615384615385,-4.095648924406063,-8.310728941987897,-10.583839715402394,4.0,4.0,0.032520325203252036,33.0,33.5,0.27235772357723576,4.0,4.0,0.032520325203252036,35.0,35.0,0.2845528455284553,4.0,4.0,0.032520325203252036,34.0,34.0,0.2764227642276423
org.apache.commons.csv.CSVFormat#getSkipHeaderRecord(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#withQuoteMode(org.apache.commons.csv.QuoteMode),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.1751343964672856,-0.8204637384805267,-1.9951998995398696,20.0,29.0,0.23577235772357724,18.0,18.0,0.14634146341463414,20.0,29.0,0.23577235772357724,16.0,16.0,0.13008130081300814,20.0,29.0,0.23577235772357724,16.0,16.0,0.13008130081300814
org.apache.commons.csv.CSVParser.1#getNextRecord(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#validate(),0.5279383429672447,0.06375767130633382,0.004081632653061225,3.223573114192142,-2.906122952381679,-4.080859113441033,20.0,29.0,0.23577235772357724,7.0,7.0,0.056910569105691054,20.0,29.0,0.23577235772357724,25.0,25.0,0.2032520325203252,20.0,29.0,0.23577235772357724,26.0,26.0,0.21138211382113822
org.apache.commons.csv.CSVFormat#getCommentMarker(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,90.0,94.0,0.7642276422764228,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#getAutoFlush(),0.7696629213483146,0.10976425998969035,0.012195121951219513,6.078700021154916,4.0033699361870845,1.4945564092259502,9.0,9.0,0.07317073170731707,5.0,5.0,0.04065040650406504,9.0,9.0,0.07317073170731707,3.0,4.0,0.032520325203252036,9.0,9.0,0.07317073170731707,4.0,5.0,0.04065040650406504
org.apache.commons.csv.Token#Token(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.ExtendedBufferedReader#close(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.ExtendedBufferedReader#read(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVParser#initializeHeader(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVParser#getRecords(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVParser#isClosed(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.Lexer#isClosed(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#getEscapeCharacter(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
"org.apache.commons.csv.CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
"org.apache.commons.csv.Assertions#notNull(java.lang.Object,java.lang.String)",0.6284403669724771,0.07832604499879574,0.006172839506172839,-6.994202885003709,-10.610674516978236,-12.587952792027714,18.0,18.0,0.14634146341463414,38.0,38.0,0.3089430894308943,18.0,18.0,0.14634146341463414,36.0,36.0,0.2926829268292683,18.0,18.0,0.14634146341463414,36.0,36.0,0.2926829268292683
org.apache.commons.csv.CSVParser.1#hasNext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Iterable),0.0,0.0,0.0,-999999999.3521545,-999999999.3521549,-999999999.3521549,39.0,81.0,0.6585365853658537,40.0,40.0,0.3252032520325203,39.0,81.0,0.6585365853658537,39.0,39.0,0.3170731707317073,39.0,81.0,0.6585365853658537,39.0,39.0,0.3170731707317073
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.6704161,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,42.0,42.5,0.34552845528455284,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.Token#reset(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,83.0,103.0,0.8373983739837398
org.apache.commons.csv.CSVFormat#getQuoteCharacter(),0.6327944572748267,0.07905694150420949,0.006289308176100629,-4.095648924406042,-7.591344875617857,-8.623859495466796,17.0,17.0,0.13821138211382114,32.0,32.0,0.2601626016260163,17.0,17.0,0.13821138211382114,34.0,34.0,0.2764227642276423,17.0,17.0,0.13821138211382114,32.0,32.0,0.2601626016260163
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSetMetaData),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
