Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMethodMixIns(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",0.5833690527218175,0.03163859985841663,0.016129032258064516,1.9500305454853333,-0.0953473479330853,-2.5180403515456646,100.0,100.0,0.2053388090349076,48.0,48.0,0.09856262833675565,475.0,475.0,0.9753593429158111,460.0,460.0,0.944558521560575,475.0,475.0,0.9753593429158111,464.0,464.0,0.9527720739219713
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.7131858394872097,0.9690514365481135,0.0696488950990215,340.0,341.5,0.7012320328542094,369.0,369.0,0.757700205338809,292.0,293.5,0.6026694045174538,407.0,407.0,0.8357289527720739,292.0,293.5,0.6026694045174538,313.0,313.0,0.6427104722792608
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.967473261473458,1.002114127713753,-0.4104342505244176,122.0,122.5,0.2515400410677618,248.0,248.0,0.5092402464065708,371.0,371.5,0.7628336755646817,404.0,404.0,0.8295687885010267,372.0,372.5,0.7648870636550308,351.0,351.0,0.7207392197125256
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6104507737160799,0.1637091018140116,0.743225806451613,0.9206667151194097,3.737577376497285,2.593070959902377,44.0,44.5,0.09137577002053388,271.0,271.0,0.5564681724845996,32.0,32.5,0.06673511293634497,55.0,55.0,0.11293634496919917,32.0,32.5,0.06673511293634497,55.0,55.0,0.11293634496919917
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6155827810662524,0.16195175291181102,0.7266483516483516,1.36222170325334,3.830660236986745,2.673662023305127,39.0,39.0,0.08008213552361396,121.0,121.0,0.24845995893223818,38.0,38.0,0.07802874743326489,54.0,54.0,0.11088295687885011,38.0,38.0,0.07802874743326489,50.0,50.0,0.1026694045174538
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,1.611346736927743,3.402766778220098,2.1841558239802055,310.0,311.5,0.6396303901437371,79.0,79.0,0.162217659137577,154.0,155.5,0.3193018480492813,69.0,69.0,0.14168377823408623,154.0,155.5,0.3193018480492813,71.0,71.0,0.1457905544147844
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.7417221467521244,2.2198199256199302,1.4219330959653007,225.0,228.0,0.4681724845995893,337.0,337.0,0.6919917864476386,110.0,112.0,0.2299794661190965,194.0,194.0,0.39835728952772076,110.0,112.0,0.2299794661190965,157.0,157.0,0.32238193018480493
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.7426841477883386,2.2227820669476444,1.4251275720617969,223.0,223.5,0.4589322381930185,336.0,336.0,0.6899383983572895,108.0,108.5,0.22279260780287474,193.0,193.0,0.39630390143737165,108.0,108.5,0.22279260780287474,155.0,155.0,0.3182751540041068
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,1.18778910183957,2.558068273454637,1.7398437885478302,377.0,419.5,0.8613963039014374,161.0,161.5,0.3316221765913758,191.0,233.5,0.4794661190965092,135.0,135.5,0.2782340862422998,191.0,233.5,0.4794661190965092,107.0,107.0,0.21971252566735114
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,2.3286316567653955,7.280890732087158,4.9817924038141825,377.0,419.5,0.8613963039014374,30.0,30.0,0.061601642710472276,191.0,233.5,0.4794661190965092,5.0,5.0,0.01026694045174538,191.0,233.5,0.4794661190965092,12.0,12.0,0.024640657084188913
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,1.3521828722902,2.803202131193842,2.0020824047058454,264.0,266.0,0.5462012320328542,123.0,123.5,0.2535934291581109,123.0,125.0,0.25667351129363447,105.0,105.5,0.2166324435318275,123.0,125.0,0.25667351129363447,81.0,81.0,0.16632443531827515
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.7292996267535727,2.1821976803377936,1.3813076685163423,258.0,260.5,0.5349075975359343,346.0,347.5,0.7135523613963038,119.0,120.5,0.24743326488706366,203.0,204.0,0.4188911704312115,119.0,120.5,0.24743326488706366,168.0,169.5,0.3480492813141684
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,1.18778910183957,2.558068273454637,1.7398437885478018,377.0,419.5,0.8613963039014374,161.0,161.5,0.3316221765913758,191.0,233.5,0.4794661190965092,135.0,135.5,0.2782340862422998,191.0,233.5,0.4794661190965092,108.0,108.0,0.22176591375770022
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5995594713656388,0.11322770341445958,0.3436754176610978,1.282810747448707,1.3408105751836104,-0.3325305894467192,50.0,50.0,0.1026694045174538,141.0,141.0,0.28952772073921973,316.0,316.0,0.648870636550308,345.0,345.0,0.7084188911704312,316.0,316.0,0.648870636550308,345.0,345.0,0.7084188911704312
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5960148894241296,0.11241988546386854,0.3388235294117647,1.0575750961706376,1.1111991001591264,-0.28277218720262454,54.0,54.0,0.11088295687885011,203.0,203.0,0.41683778234086244,318.0,318.0,0.6529774127310062,383.0,383.0,0.7864476386036962,318.0,318.0,0.6529774127310062,341.0,341.0,0.7002053388090349
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5283385093167702,0.14468578871373852,0.5772843723313408,1.7814429175920736,3.259540696459851,2.045765558469242,225.0,228.0,0.4681724845995893,61.0,61.0,0.12525667351129363,110.0,112.0,0.2299794661190965,78.0,78.0,0.1601642710472279,110.0,112.0,0.2299794661190965,78.0,78.0,0.1601642710472279
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.5337779925841346,2.011875771451969,1.2139889417973109,225.0,228.0,0.4681724845995893,413.0,413.0,0.8480492813141683,110.0,112.0,0.2299794661190965,239.0,239.0,0.49075975359342916,110.0,112.0,0.2299794661190965,202.0,203.0,0.41683778234086244
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6205249177338145,0.16360267991425595,0.7419354838709677,1.3871606516005954,4.130882956872455,3.0291795905902177,35.0,35.0,0.07186858316221766,113.0,113.0,0.23203285420944558,34.0,34.0,0.06981519507186858,39.0,39.0,0.08008213552361396,34.0,34.0,0.06981519507186858,43.0,43.0,0.08829568788501027
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,1.4318672517703703,2.8791535820296588,2.077574973652588,283.0,285.5,0.5862422997946611,104.0,104.0,0.2135523613963039,141.0,143.5,0.2946611909650924,101.0,101.0,0.20739219712525667,141.0,143.5,0.2946611909650924,76.0,76.0,0.15605749486652978
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.9823370832096998,1.1950931908595521,-1.038556358747769,186.0,187.0,0.3839835728952772,238.0,238.5,0.48973305954825463,380.0,381.0,0.7823408624229979,367.0,367.0,0.7535934291581109,374.0,375.0,0.7700205338809035,426.0,426.5,0.8757700205338809
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,1.642229139392441,1.8491833397126527,-1.7735078172996168,218.0,220.0,0.4517453798767967,75.0,75.0,0.1540041067761807,394.0,396.0,0.813141683778234,274.0,274.0,0.5626283367556468,394.0,396.0,0.813141683778234,457.0,457.0,0.9383983572895277
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,4.6974976860545326,4.729897979772858,-2.7192067223408856,131.0,132.0,0.27104722792607805,6.0,6.0,0.012320328542094456,383.0,384.0,0.7885010266940452,27.0,27.0,0.055441478439425054,385.0,386.0,0.7926078028747433,466.0,466.0,0.9568788501026694
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,1.1002933702258701,1.3123202864318557,-1.165495495845846,190.0,190.0,0.39014373716632444,188.0,188.0,0.3860369609856263,386.0,386.0,0.7926078028747433,350.0,350.0,0.7186858316221766,378.0,378.0,0.7761806981519507,435.0,435.0,0.893223819301848
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.5591787096493022,3.0083274122386285,1.4990478846838755,270.0,275.5,0.5657084188911704,85.0,85.5,0.175564681724846,128.0,133.5,0.2741273100616016,90.0,90.5,0.18583162217659138,128.0,133.5,0.2741273100616016,148.0,148.0,0.30390143737166325
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.5119036063776434,1.9463780183716892,1.1431990127837253,316.0,317.5,0.6519507186858317,426.0,426.0,0.8747433264887063,159.0,160.5,0.3295687885010267,258.0,258.0,0.5297741273100616,159.0,160.5,0.3295687885010267,219.0,219.0,0.44969199178644764
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,1.6168708866717907,2.2552392164429875,0.9246028265673658,373.0,373.0,0.7659137577002053,77.0,77.0,0.15811088295687886,300.0,300.0,0.6160164271047228,187.0,187.0,0.3839835728952772,300.0,300.0,0.6160164271047228,258.0,258.0,0.5297741273100616
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,13.004047656566087,14.420609349190642,7.788077254523472,354.0,355.0,0.728952772073922,2.0,2.0,0.004106776180698152,178.0,179.0,0.3675564681724846,3.0,3.0,0.006160164271047228,178.0,179.0,0.3675564681724846,4.0,4.0,0.008213552361396304
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.944510036974691,2.3147892085897297,1.4965647236829795,377.0,419.5,0.8613963039014374,259.0,259.5,0.5328542094455853,191.0,233.5,0.4794661190965092,176.0,177.0,0.36344969199178645,191.0,233.5,0.4794661190965092,149.0,149.0,0.3059548254620123
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,1.30570187827243,2.675981049887497,1.8577565649807184,377.0,419.5,0.8613963039014374,137.0,137.0,0.2813141683778234,191.0,233.5,0.4794661190965092,124.0,124.0,0.2546201232032854,191.0,233.5,0.4794661190965092,99.0,99.0,0.2032854209445585
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.55467541084505,0.472376669063749,-0.9715108222232516,113.0,113.0,0.23203285420944558,405.0,405.0,0.8316221765913757,440.0,440.0,0.9034907597535934,450.0,450.0,0.9240246406570842,442.0,442.0,0.9075975359342916,422.0,422.0,0.86652977412731
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.5841115,-999999999.7015105,-1000000000.0000026,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,487.0,487.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,0.5286217286387114,1.89890090025375,1.0806764153469999,377.0,419.5,0.8613963039014374,416.0,417.5,0.8572895277207392,191.0,233.5,0.4794661190965092,269.0,269.0,0.5523613963039015,191.0,233.5,0.4794661190965092,222.0,225.0,0.4620123203285421
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,1.013002434450783,2.5227333627577195,1.7045088778509125,377.0,419.5,0.8613963039014374,224.0,224.0,0.459958932238193,191.0,233.5,0.4794661190965092,143.0,143.0,0.2936344969199179,191.0,233.5,0.4794661190965092,114.0,114.0,0.23408624229979466
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,1.1329178424977613,1.3354451270487004,-0.4963211720908589,325.0,329.5,0.6765913757700205,182.0,182.0,0.3737166324435318,425.0,429.5,0.8819301848049281,346.0,346.0,0.7104722792607803,425.0,429.5,0.8819301848049281,356.0,356.0,0.731006160164271
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.508147733417843,1.9354730514883158,0.7154951466360444,335.0,335.5,0.688911704312115,429.0,429.0,0.8809034907597536,165.0,165.5,0.3398357289527721,261.0,261.5,0.5369609856262834,165.0,165.5,0.3398357289527721,275.0,275.5,0.5657084188911704
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,1.3056959508002706,1.510805873456036,-0.732585234156204,244.0,246.0,0.5051334702258727,138.0,138.0,0.28336755646817247,403.0,405.0,0.8316221765913757,329.0,329.0,0.675564681724846,403.0,405.0,0.8316221765913757,393.0,393.0,0.8069815195071869
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,3.497316833661557,5.0734150606757,0.387864302418393,298.0,298.5,0.6129363449691991,11.0,11.0,0.022587268993839837,84.0,84.5,0.1735112936344969,25.0,25.0,0.0513347022587269,84.0,84.5,0.1735112936344969,286.0,286.0,0.5872689938398358
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,1.062772788692655,1.723255346867802,0.8401526458783906,162.0,162.0,0.3326488706365503,199.0,199.0,0.4086242299794661,283.0,283.0,0.5811088295687885,304.0,304.0,0.6242299794661191,283.0,283.0,0.5811088295687885,262.0,262.0,0.5379876796714579
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,0.9928950354709514,2.5685599667257293,1.3651987484713572,182.0,182.0,0.3737166324435318,234.0,234.0,0.4804928131416838,77.0,77.0,0.15811088295687886,133.0,133.0,0.2731006160164271,77.0,77.0,0.15811088295687886,179.0,179.0,0.3675564681724846
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,1.8141136998816023,2.0268698075314546,-1.0385563587477407,186.0,187.0,0.3839835728952772,54.0,54.0,0.11088295687885011,380.0,381.0,0.7823408624229979,235.0,235.0,0.48254620123203285,374.0,375.0,0.7700205338809035,425.0,425.0,0.8726899383983573
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,0.9990816604835118,1.2152834697121762,-1.0143543118165894,181.0,181.0,0.37166324435318276,233.0,233.0,0.4784394250513347,363.0,363.0,0.7453798767967146,366.0,366.0,0.7515400410677618,359.0,359.0,0.7371663244353183,424.0,424.0,0.8706365503080082
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,1.385975950383454,1.4210827040870129,-0.8226841528548618,114.0,117.0,0.2402464065708419,114.0,114.0,0.23408624229979466,364.0,367.0,0.7535934291581109,338.0,338.0,0.6940451745379876,364.0,367.0,0.7535934291581109,402.0,402.0,0.8254620123203286
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,4.84681807097445,6.339850241230664,2.0842398920761696,377.0,419.5,0.8613963039014374,5.0,5.0,0.01026694045174538,191.0,233.5,0.4794661190965092,8.0,8.0,0.01642710472279261,191.0,233.5,0.4794661190965092,75.0,75.0,0.1540041067761807
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,1.72000190668615,1.9867306308671573,0.22492784701501023,249.0,251.0,0.5154004106776181,69.0,69.0,0.14168377823408623,285.0,287.0,0.5893223819301848,244.0,244.0,0.5010266940451745,285.0,287.0,0.5893223819301848,290.0,292.0,0.5995893223819302
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,3.4620398165725135,3.1065655828543584,-2.5759876628958125,103.0,103.0,0.21149897330595482,12.0,12.0,0.024640657084188913,354.0,354.0,0.7268993839835729,86.0,86.0,0.17659137577002054,354.0,354.0,0.7268993839835729,465.0,465.0,0.9548254620123203
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,2.0597986971945943,3.43007786880969,2.5135415801433396,377.0,419.5,0.8613963039014374,41.0,41.0,0.08418891170431211,191.0,233.5,0.4794661190965092,67.0,67.0,0.1375770020533881,191.0,233.5,0.4794661190965092,59.0,59.0,0.12114989733059549
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,3.697364250182005,3.90419630139462,-1.5511716077631377,244.0,246.0,0.5051334702258727,10.0,10.0,0.02053388090349076,403.0,405.0,0.8316221765913757,49.0,49.0,0.10061601642710473,403.0,405.0,0.8316221765913757,449.0,449.0,0.9219712525667351
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.6583063089224765,2.142431929647472,0.6860753073131036,215.0,216.0,0.44353182751540043,379.0,380.0,0.7802874743326489,105.0,106.0,0.21765913757700206,218.0,218.5,0.4486652977412731,105.0,106.0,0.21765913757700206,279.0,279.0,0.5728952772073922
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,1.1719991925402269,1.3812358321807494,-0.10549000414857801,201.0,201.5,0.4137577002053388,167.0,167.0,0.34291581108829566,390.0,390.5,0.8018480492813141,341.0,341.0,0.7002053388090349,390.0,390.5,0.8018480492813141,327.0,327.0,0.6714579055441479
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.5347399936203487,2.0148379127796545,0.8012951095577989,223.0,223.5,0.4589322381930185,410.0,410.0,0.8418891170431212,108.0,108.5,0.22279260780287474,236.0,236.0,0.48459958932238195,108.0,108.5,0.22279260780287474,264.0,264.0,0.5420944558521561
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,2.2132137106981418,2.416578083491487,-1.3739968485947145,301.0,305.0,0.6262833675564682,34.0,34.0,0.06981519507186858,414.0,418.0,0.8583162217659137,162.0,162.0,0.3326488706365503,414.0,418.0,0.8583162217659137,442.0,442.0,0.9075975359342916
