Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",1,1,0.001658374792703151,0.001658374792703151,6.060505886955037e-05,0.00369886359294159,0.0009906174767236407,0.0
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),1,0,0.001658374792703151,0.0,0.0,0.0036553344389165287,0.0015998231441357168,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),2,1,0.003316749585406302,0.001658374792703151,6.8869385079034505e-06,0.006771697070204532,0.0020591908111810154,0.3333333333333333
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),1,0,0.001658374792703151,0.0,0.0,0.0042454394693200665,0.0011161669482634183,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0008904592830157377,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001658374792703151,0.001658374792703151,1.4036236578012743e-05,0.0063493951226602716,0.0017519580387218479,0.0
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),1,0,0.001658374792703151,0.0,0.0,0.002211166390270868,0.0009065607601028798,0.0
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",1,0,0.001658374792703151,0.0,0.0,0.0038123558452946,0.0007968110348926854,0.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),2,2,0.003316749585406302,0.003316749585406302,0.00011019101612645521,0.004221317654153475,0.001389392139925749,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",3,0,0.004975124378109453,0.0,0.0,0.010418919893287186,0.005916435952283988,0.0
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),1,1,0.001658374792703151,0.001658374792703151,2.7547754031613802e-06,0.001658374792703151,0.0014016956752329478,0.0
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),1,0,0.001658374792703151,0.0,0.0,0.002211166390270868,0.0019493313236686196,0.0
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0008734171657713631,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.001658374792703151,0.001658374792703151,0.00011570056693277797,0.0037504783773440495,0.0015675549556667995,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.000895460915088565,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",1,0,0.001658374792703151,0.0,0.0,0.003385848535102266,0.0012802885838256203,0.0
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",2,0,0.003316749585406302,0.0,0.0,0.0064720644564786696,0.001360794764050362,0.0
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),1,1,0.001658374792703151,0.001658374792703151,5.785028346638898e-05,0.0037504783773440495,0.0008734171657713631,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.001096316604514441,0.0
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),1,2,0.001658374792703151,0.003316749585406302,1.3773877015806901e-05,0.003887488962115828,0.0008373198045666851,0.16666666666666666
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.001658374792703151,0.001658374792703151,1.0284494838469153e-05,0.004055807916937054,0.0009839561806025228,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),1,0,0.001658374792703151,0.0,0.0,0.003980099502487562,0.000937648491018852,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),1,1,0.001658374792703151,0.001658374792703151,3.0302529434775184e-05,0.0038123558452946,0.0008360285330490253,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.000827087714157356,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findCachedDesc(com.fasterxml.jackson.databind.JavaType),1,1,0.001658374792703151,0.001658374792703151,2.7547754031613802e-06,0.004096327479412057,0.0010588805466984156,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.001096316604514441,0.0
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),2,0,0.003316749585406302,0.0,0.0,0.010529363763194608,0.008770645347871042,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001658374792703151,0.001658374792703151,7.015822642837072e-05,0.0038123558452946,0.0008182949350552305,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.000827087714157356,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getEmptyValue(),1,1,0.001658374792703151,0.001658374792703151,3.581208024109794e-05,0.0046710889994472085,0.0009216156523171307,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),2,0,0.003316749585406302,0.0,0.0,0.00783535505990646,0.003159951613494658,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0016034889692101973,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),1,0,0.001658374792703151,0.0,0.0,0.00369886359294159,0.0011100509521007867,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),1,1,0.001658374792703151,0.001658374792703151,1.3773877015806901e-05,0.0034549474847982314,0.0014073115448028043,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),1,0,0.001658374792703151,0.0,0.0,0.0033167495854063015,0.0019541243909411586,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),1,0,0.001658374792703151,0.0,0.0,0.003914851969659897,0.002222397312645845,0.0
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#FromStringDeserializer.Std(java.lang.Class,int)",1,1,0.001658374792703151,0.001658374792703151,6.88693850790345e-05,0.0037504783773440495,0.0020023008577575944,0.0
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),1,0,0.001658374792703151,0.0,0.0,0.002211166390270868,0.0009065607601028798,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",1,1,0.001658374792703151,0.001658374792703151,0.0001726325919314465,0.003914851969659897,0.0007672159849786864,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),1,0,0.001658374792703151,0.0,0.0,0.004221317654153475,0.0007987417581812467,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),1,0,0.001658374792703151,0.0,0.0,0.003980099502487562,0.000937648491018852,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.001658374792703151,0.001658374792703151,0.00011019101612645521,0.0038123558452946,0.0010361027444310547,0.0
com.fasterxml.jackson.databind.DeserializationContext#getLocale(),1,1,0.001658374792703151,0.001658374792703151,0.00010468146532013245,0.006171889692431314,0.0011892014208809932,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,1,0.001658374792703151,0.001658374792703151,6.611460967587313e-05,0.00472883109206443,0.0011640248443455657,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,0,0.001658374792703151,0.0,0.0,0.004566009891803829,0.0017472603713324369,0.0
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-06,0.0038123558452946,0.0014751304982567731,0.0
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0007841689593464586,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),1,0,0.001658374792703151,0.0,0.0,0.027327532471714475,0.0036634644638979543,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001658374792703151,0.001658374792703151,1.4036236578012743e-05,0.0063493951226602716,0.0017519580387218479,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0016865083310005802,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0010946188890493204,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),1,2,0.001658374792703151,0.003316749585406302,0.00011019101612645521,0.0038123558452946,0.0007968110348926854,0.0
com.fasterxml.jackson.databind.type.SimpleType#toString(),1,1,0.001658374792703151,0.001658374792703151,6.060505886955037e-05,0.00369886359294159,0.0014607820305367254,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,1,0.001658374792703151,0.001658374792703151,5.5095508063227604e-05,0.003887488962115828,0.0008439636602192134,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,2,0.003316749585406302,0.003316749585406302,4.4076406450582083e-05,0.002211166390270868,0.0013458264215413364,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),1,1,0.001658374792703151,0.001658374792703151,5.785028346638898e-05,0.0037504783773440495,0.0008382733414786747,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),1,0,0.001658374792703151,0.0,0.0,0.00369886359294159,0.001500172934072577,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),1,0,0.001658374792703151,0.0,0.0,0.0034549474847982314,0.0012336755664377,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,0,0.001658374792703151,0.0,0.0,0.0038123558452946,0.0009168120752669659,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",1,1,0.001658374792703151,0.001658374792703151,0.0001515126471738759,0.0054233337815427374,0.0029203532456714147,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),1,0,0.001658374792703151,0.0,0.0,0.0038123558452946,0.0008409307203185679,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001658374792703151,0.001658374792703151,0.0002442567524136424,0.006218905472636816,0.0016961059394858017,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0013230605097800975,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001658374792703151,0.001658374792703151,0.0012699514608573964,0.00394739915446243,0.0007987417581812467,0.0
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),1,2,0.001658374792703151,0.003316749585406302,5.5095508063227604e-06,0.002211166390270868,0.0009065607601028798,0.16666666666666666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),1,2,0.001658374792703151,0.003316749585406302,0.000137738770158069,0.0043864013266998346,0.0010494514048893322,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001658374792703151,0.0,0.0,0.0042643923240938165,0.0012037201342836325,0.0
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getDateFormat(),1,1,0.001658374792703151,0.001658374792703151,4.1321631047420705e-05,0.004192520543350662,0.0014674189092386443,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getDateFormat(),1,0,0.001658374792703151,0.0,0.0,0.004043275685066731,0.0020052788366906396,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),2,0,0.003316749585406302,0.0,0.0,0.005016583747927032,0.0008999925883814763,0.0
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)",1,0,0.001658374792703151,0.0,0.0,0.004043275685066731,0.0022325907012230787,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.000827087714157356,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),1,0,0.001658374792703151,0.0,0.0,0.003914851969659897,0.0010323144340551797,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0015675549556667995,0.0
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),1,0,0.001658374792703151,0.0,0.0,0.0034549474847982314,0.0011883344207518566,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,1,0.001658374792703151,0.001658374792703151,3.8566855644259326e-05,0.004221317654153475,0.0007987417581812467,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0007841689593464586,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),1,1,0.001658374792703151,0.001658374792703151,0.00016528652418968282,0.0038123558452946,0.0009526685716499807,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0008588718249813463,0.0
com.fasterxml.jackson.databind.JavaType#isThrowable(),1,0,0.001658374792703151,0.0,0.0,0.004096327479412057,0.0008945696230841225,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),1,0,0.001658374792703151,0.0,0.0,0.003980099502487562,0.0008127065232948187,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),1,0,0.001658374792703151,0.0,0.0,0.0034549474847982314,0.0007730507454928829,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),1,0,0.001658374792703151,0.0,0.0,0.00369886359294159,0.001470292828076946,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),1,0,0.001658374792703151,0.0,0.0,0.003914851969659897,0.0009553348481164521,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0008588718249813463,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),1,0,0.001658374792703151,0.0,0.0,0.0024875621890547263,0.0011429743545455925,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0009075122593501227,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),1,0,0.001658374792703151,0.0,0.0,0.0072806698216235895,0.0022451849599433612,0.0
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",1,0,0.001658374792703151,0.0,0.0,0.004070556309362279,0.0019708082523113065,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),1,0,0.001658374792703151,0.0,0.0,0.004055807916937054,0.0009839561806025228,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),1,0,0.001658374792703151,0.0,0.0,0.004055807916937054,0.001436681468334877,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0019713209867682126,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.001658374792703151,0.001658374792703151,4.13216310474207e-06,0.0037504783773440495,0.0008291178175126491,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.0010453796377023422,0.0
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),1,0,0.001658374792703151,0.0,0.0,0.0036553344389165287,0.0019995711612282255,0.0
com.fasterxml.jackson.databind.JsonMappingException#toString(),0,1,0.0,0.001658374792703151,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),1,0,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0010796446059846466,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),1,0,0.001658374792703151,0.0,0.0,0.003887488962115828,0.0008904592830157377,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),1,0,0.001658374792703151,0.0,0.0,0.0037504783773440495,0.001096316604514441,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),1,0,0.001658374792703151,0.0,0.0,0.00369886359294159,0.0010988486476218489,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),1,0,0.001658374792703151,0.0,0.0,0.008351456291397306,0.0021538032905735714,0.0
"com.fasterxml.jackson.databind.PropertyMetadata#PropertyMetadata(java.lang.Boolean,java.lang.String,java.lang.Integer)",0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#types(),0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.node.JsonNodeFactory#JsonNodeFactory(boolean),0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.util.StdDateFormat#StdDateFormat(),0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
"com.fasterxml.jackson.databind.DeserializationFeature#DeserializationFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#ContextAttributes.Impl(java.util.Map),0,0,0.0,0.0,0.0,0.0,0.0007575935367363455,0.0
