Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",1,1,0.00205761316872428,0.00205761316872428,0.0007084977302617624,0.004703115814226925,0.0013113805382554073,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.00205761316872428,0.0,0.0,0.005245129522586169,0.0013893979054870036,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",1,2,0.00205761316872428,0.00411522633744856,0.00015273004963726615,0.004535147392290249,0.0012094054131373468,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.00205761316872428,0.0,0.0,0.005245129522586169,0.0013893979054870036,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0009914724391810739,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",1,1,0.00205761316872428,0.00205761316872428,6.788002206100718e-05,0.004703115814226925,0.001320041210080323,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",2,1,0.00411522633744856,0.00205761316872428,5.515251792456833e-05,0.009416029786400158,0.0040811146823488695,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",2,5,0.00411522633744856,0.010288065843621401,0.0005069789147681473,0.00487009034017581,0.0030196863325824734,0.05
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),1,1,0.00205761316872428,0.00205761316872428,1.6970005515251794e-05,0.0036579789666209422,0.0016942460141522522,0.0
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",1,0,0.00205761316872428,0.0,0.0,0.0030864197530864196,0.0017959934450138674,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),1,1,0.00205761316872428,0.00205761316872428,0.0003507134473152037,0.004609691517529589,0.0009542531810501125,0.0
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",1,1,0.00205761316872428,0.00205761316872428,4.2425013788129485e-06,0.00205761316872428,0.0016749262373826081,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",1,2,0.00205761316872428,0.00411522633744856,0.00033798594317876486,0.004535147392290249,0.001716556243061309,0.0
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),1,1,0.00205761316872428,0.00205761316872428,0.00023616591008725413,0.004474688878972681,0.001634973489430086,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),1,2,0.00205761316872428,0.00411522633744856,0.00014424504687964024,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0011506481699275896,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),1,1,0.00205761316872428,0.00205761316872428,5.939501930338128e-05,0.004978915815678504,0.0017675393349287846,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.00205761316872428,0.00205761316872428,3.818251240931654e-05,0.004609691517529589,0.0010102011324198568,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",1,1,0.00205761316872428,0.00205761316872428,0.00019833693945950535,0.004697569687087507,0.0018072241438281487,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0016749262373826081,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),1,2,0.00205761316872428,0.00411522633744856,0.00031818760341097114,0.004474688878972681,0.0010499830416512085,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.00205761316872428,0.0,0.0,0.0044249745563963005,0.0013516164611299367,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",3,0,0.00617283950617284,0.0,0.0,0.006977419014456051,0.003614531215024869,0.0
com.fasterxml.jackson.databind.DeserializationFeature#values(),1,0,0.00205761316872428,0.0,0.0,0.0042866941015089165,0.0009151387979094977,0.0
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),1,1,0.00205761316872428,0.00205761316872428,0.0005260701709728056,0.04196002663435614,0.002776614525890595,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),1,0,0.00205761316872428,0.0,0.0,0.004703115814226925,0.0010774765722408436,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.00205761316872428,0.00205761316872428,0.0002488934142236929,0.008566597400480788,0.002068127597530071,0.0
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),1,0,0.00205761316872428,0.0,0.0,0.0027434842249657067,0.0010476853958159725,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",1,1,0.00205761316872428,0.00205761316872428,6.788002206100718e-05,0.004978915815678504,0.001093617914899818,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",1,0,0.00205761316872428,0.0,0.0,0.0042866941015089165,0.001668744309047454,0.0
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.00205761316872428,0.00205761316872428,0.00015273004963726615,0.004535147392290249,0.0018533193762285938,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.0014057253062611814,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0012094054131373468,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),3,1,0.00617283950617284,0.00205761316872428,0.0,0.0054869684499314125,0.009531752613420513,0.0
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),1,2,0.00205761316872428,0.00411522633744856,0.0001484875482584532,0.00360082304526749,0.0018558871687716838,0.0
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),2,1,0.00411522633744856,0.00205761316872428,0.00012055774751460126,0.06550938981847047,0.008880281758539608,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),2,1,0.00411522633744856,0.00205761316872428,8.060752619744602e-05,0.005018907796685575,0.0018324517427163074,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),1,0,0.00205761316872428,0.0,0.0,0.004899078973153047,0.0024631925185268845,0.0
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0013214939478535417,0.0
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),1,0,0.00205761316872428,0.0,0.0,0.007065979288201511,0.001976338315629537,0.0
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0012251489477647548,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),1,0,0.00205761316872428,0.0,0.0,0.005190098888274676,0.0010142179740003912,0.0
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",2,1,0.00411522633744856,0.00205761316872428,0.00014424504687964024,0.007095217823187172,0.0012657764230865121,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.002027552885008186,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),1,1,0.00205761316872428,0.00205761316872428,2.1212506894064743e-05,0.0042866941015089165,0.001668744309047454,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),1,0,0.00205761316872428,0.0,0.0,0.004115226337448559,0.0023240252235234645,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),2,0,0.00411522633744856,0.0,0.0,0.005214056406610217,0.0020218600820837733,0.5
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),1,0,0.00205761316872428,0.0,0.0,0.0027434842249657067,0.0010476853958159725,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),1,0,0.00205761316872428,0.0,0.0,0.004703115814226925,0.0009791227987088827,0.0
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.001397737274957725,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.00205761316872428,0.00205761316872428,5.091001654575538e-05,0.0030864197530864196,0.0011582309722685232,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),2,0,0.00411522633744856,0.0,0.0,0.005512489233419466,0.0015491800603079976,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.00411522633744856,0.00205761316872428,0.00018030630859955032,0.006096631611034903,0.0014027814390147053,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",1,0,0.00205761316872428,0.0,0.0,0.004474688878972681,0.0017482001433279898,0.0
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),1,0,0.00205761316872428,0.0,0.0,0.0027434842249657067,0.001190083046155623,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,1,0.00205761316872428,0.00205761316872428,8.485002757625897e-05,0.005414771496642841,0.0013713422291136523,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,0,0.00205761316872428,0.0,0.0,0.005245129522586169,0.002071163934402734,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),1,0,0.00205761316872428,0.0,0.0,0.03657588823813068,0.0032660691581115667,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",1,1,0.00205761316872428,0.00205761316872428,0.0002672775868652158,0.004822530864197531,0.0009553315015548078,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0020317125150745795,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.0009553315015548078,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),1,1,0.00205761316872428,0.00205761316872428,7.636502481863307e-05,0.004535147392290249,0.0009914724391810739,0.0
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),1,1,0.00205761316872428,0.00205761316872428,7.212252343982012e-05,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),1,0,0.00205761316872428,0.0,0.0,0.0042866941015089165,0.0013387340525360617,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",1,0,0.00205761316872428,0.0,0.0,0.04196002663435614,0.0015290633389477464,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.001045172261401035,0.0
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0009542531810501125,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),1,0,0.00205761316872428,0.0,0.0,0.004474688878972681,0.001634973489430086,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0011506481699275896,0.0
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0013109219942688153,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0011506481699275896,0.0
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0015450101500531876,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),1,2,0.00205761316872428,0.00411522633744856,8.485002757625897e-06,0.0027434842249657067,0.0010476853958159725,0.16666666666666666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),1,2,0.00205761316872428,0.00411522633744856,0.00014424504687964024,0.005414771496642841,0.0011388596047228047,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.00205761316872428,0.0,0.0,0.005245129522586169,0.0013893979054870036,0.0
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),1,0,0.00205761316872428,0.0,0.0,0.007954262987820034,0.0032167281807454575,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0018533193762285938,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0011506481699275896,0.0
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),1,0,0.00205761316872428,0.0,0.0,0.0042866941015089165,0.0013190319476697097,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),1,0,0.00205761316872428,0.0,0.0,0.004785146904009953,0.0009831554902920256,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),1,0,0.00205761316872428,0.0,0.0,0.004609691517529589,0.0010440231462687283,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),1,1,0.00205761316872428,0.00205761316872428,0.00021636757031946038,0.004609691517529589,0.0011151145193633917,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.001215207896865732,0.0
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",2,0,0.00411522633744856,0.0,0.0,0.007748334108166744,0.003505354140189359,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0,1,0.0,0.00205761316872428,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),1,0,0.00205761316872428,0.0,0.0,0.0042866941015089165,0.001082606689273488,0.0
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),1,0,0.00205761316872428,0.0,0.0,0.0037411148522259637,0.0022873000012375703,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),1,0,0.00205761316872428,0.0,0.0,0.004474688878972681,0.0017482001433279898,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),1,0,0.00205761316872428,0.0,0.0,0.0030864197530864196,0.0013506405952450947,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),1,0,0.00205761316872428,0.0,0.0,0.004474688878972681,0.001419386653865699,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),1,0,0.00205761316872428,0.0,0.0,0.012531049568086605,0.003724288696609953,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.002388498792766551,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),1,0,0.00205761316872428,0.0,0.0,0.004610577655845146,0.001183901707211461,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),1,0,0.00205761316872428,0.0,0.0,0.004535147392290249,0.0012094054131373468,0.0
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),1,0,0.00205761316872428,0.0,0.0,0.00205761316872428,0.001290106991429465,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),1,0,0.00205761316872428,0.0,0.0,0.004703115814226925,0.0010774765722408436,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.0024080080038729845,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),1,0,0.00205761316872428,0.0,0.0,0.004822530864197531,0.0009553315015548078,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),1,0,0.00205761316872428,0.0,0.0,0.004474688878972681,0.0013267439444021559,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),1,0,0.00205761316872428,0.0,0.0,0.009635651912074676,0.00260842759040747,0.0
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.node.JsonNodeFactory#JsonNodeFactory(boolean),0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.util.StdDateFormat#StdDateFormat(),0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
"com.fasterxml.jackson.databind.DeserializationFeature#DeserializationFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
"com.fasterxml.jackson.databind.PropertyMetadata#PropertyMetadata(java.lang.Boolean,java.lang.String,java.lang.Integer,java.lang.String)",0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#ContextAttributes.Impl(java.util.Map),0,0,0.0,0.0,0.0,0.0,0.0009052877454763218,0.0
