Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,3,0.001336898395721925,0.004010695187165775,0.00019328651504413376,0.002995066948555321,0.0006326016949059702,0.08333333333333333
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),1,1,0.001336898395721925,0.001336898395721925,7.158759816449398e-06,0.0021390374331550803,0.000810442065979957,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),1,0,0.001336898395721925,0.0,0.0,0.002228163992869875,0.0012875503586984949,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),3,1,0.004010695187165775,0.001336898395721925,3.579379908224699e-06,0.012441445922978071,0.0019839623311936573,0.08333333333333333
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.001336898395721925,0.001336898395721925,2.5055659357572894e-05,0.0028175493071128745,0.0006426759043740671,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameUsing(com.fasterxml.jackson.databind.PropertyNamingStrategy),1,15,0.001336898395721925,0.020053475935828877,0.001072322564172316,0.005181251386184973,0.0006371869008620411,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),2,1,0.00267379679144385,0.001336898395721925,1.2527829678786447e-05,0.008436604551842456,0.0009202394226586242,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),1,2,0.001336898395721925,0.00267379679144385,0.001930180615510169,0.0024064171122994654,0.0006617365168701839,0.0
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",1,10,0.001336898395721925,0.013368983957219251,5.548038857748284e-05,0.001336898395721925,0.0011072615833329165,0.00909090909090909
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),1,0,0.001336898395721925,0.0,0.0,0.004651381319300883,0.0008311692890547193,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-06,0.002740167633784655,0.000675602866701391,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),4,1,0.0053475935828877,0.001336898395721925,8.232573788916808e-05,0.013535296676304277,0.0019033545359082634,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),2,0,0.00267379679144385,0.0,0.0,0.005974552830536603,0.000963169830641241,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),1,2,0.001336898395721925,0.00267379679144385,6.144602175785734e-05,0.0035650623885918006,0.0007594464765891976,0.0
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),1,2,0.001336898395721925,0.00267379679144385,0.0004940140836668122,0.0090703414232826,0.00080289232199065,0.0
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",1,4,0.001336898395721925,0.0053475935828877,0.0006372787644935057,0.011512653700739126,0.003966281308118222,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.001336898395721925,0.001336898395721925,8.053604793505573e-05,0.002228163992869875,0.0019045290711309378,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,1,0.00267379679144385,0.001336898395721925,0.0001477772562109912,0.009604155141680497,0.0017066658621902415,0.0
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",2,2,0.00267379679144385,0.00267379679144385,6.993213495694005e-05,0.012258811020420925,0.0009164289251106316,0.0
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,0,0.001336898395721925,0.0,0.0,0.002339572192513369,0.0022415769324477903,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",2,2,0.00267379679144385,0.00267379679144385,5.9059768485707536e-05,0.002005347593582888,0.0022048603853864644,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.001336898395721925,0.001336898395721925,7.158759816449399e-05,0.0021390374331550803,0.0015359043755013816,0.0
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),3,1,0.004010695187165775,0.001336898395721925,5.369069862337049e-06,0.005945679707289615,0.0015196203052938013,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0016216832667665828,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,8.692779777117128e-05,0.008257946122636235,0.001398788026191165,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),2,2,0.00267379679144385,0.00267379679144385,3.489895410519082e-05,0.00445632798573975,0.0015421531619970387,0.16666666666666666
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),2,1,0.00267379679144385,0.001336898395721925,1.9686589495235846e-05,0.004493464052287582,0.0014584989429645336,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),1,0,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0011072615833329165,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),1,0,0.001336898395721925,0.0,0.0,0.003133355614973262,0.0006314851677750057,0.0
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",2,3,0.00267379679144385,0.004010695187165775,0.00017002054564067322,0.011311287932478577,0.0012469922117074976,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),1,1,0.001336898395721925,0.001336898395721925,0.00010738139724674098,0.002740167633784655,0.0006358211137457172,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withSimpleName(java.lang.String),1,2,0.001336898395721925,0.00267379679144385,0.00010052091908931033,0.0048712897010110634,0.0006343573801520043,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)",2,0,0.00267379679144385,0.0,0.0,0.005181075989114508,0.0013846311865462865,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.001336898395721925,0.001336898395721925,1.0738139724674098e-05,0.002291825821237586,0.0006768915666942711,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,0,0.001336898395721925,0.0,0.0,0.002339572192513369,0.0011739860156337915,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006089384989562087,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",3,0,0.004010695187165775,0.0,0.0,0.005482975698910174,0.001670448607684611,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.001336898395721925,0.004010695187165775,0.0031341945321392522,0.003372176550403065,0.0006318310788696103,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),1,1,0.001336898395721925,0.001336898395721925,1.3422674655842622e-05,0.0028175493071128745,0.000726743805598976,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),3,0,0.004010695187165775,0.0,0.0,0.006613449068692035,0.0028883553278157316,0.0
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00267379679144385,0.00267379679144385,0.00014061849639454178,0.009086795557383794,0.0018823392232793423,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),1,0,0.001336898395721925,0.0,0.0,0.002946633198734039,0.0007606647551226857,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.001336898395721925,0.00267379679144385,7.427213309566253e-05,0.0046214365406070865,0.0005994394223178875,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",1,2,0.001336898395721925,0.00267379679144385,0.0016805188669114964,0.0017825311942959,0.0007117374994499768,0.0
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),2,1,0.00267379679144385,0.001336898395721925,5.369069862337049e-06,0.003008021390374332,0.0009870274547050806,0.16666666666666666
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),2,0,0.00267379679144385,0.0,0.0,0.0032629384573552075,0.0009598100520514328,0.0
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),2,1,0.00267379679144385,0.001336898395721925,5.369069862337049e-06,0.003008021390374332,0.0020487691607905113,0.0
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,1,0.00267379679144385,0.001336898395721925,0.0,0.0027600483008452647,0.0167757857699249,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),1,2,0.001336898395721925,0.00267379679144385,0.0001248308742993364,0.006499936981220404,0.0007977150160162401,0.0
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),1,0,0.001336898395721925,0.0,0.0,0.0027600483008452647,0.0006301482137014392,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.001336898395721925,0.001336898395721925,1.0738139724674098e-05,0.002005347593582888,0.0011873236623788804,0.0
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.001336898395721925,0.001336898395721925,7.158759816449398e-06,0.0021390374331550803,0.0016080244203311683,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),2,0,0.00267379679144385,0.0,0.0,0.005151515151515152,0.0006856902406134428,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",1,7,0.001336898395721925,0.009358288770053475,0.0002677376171352075,0.0048712897010110634,0.0007053617593830411,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),1,2,0.001336898395721925,0.00267379679144385,3.0424729219909943e-05,0.002728364072901888,0.0007612186081037042,0.0
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),1,1,0.001336898395721925,0.001336898395721925,7.158759816449398e-06,0.002696078431372549,0.0009220584780832065,0.0
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",1,2,0.001336898395721925,0.00267379679144385,6.621852830215694e-05,0.005384859043395629,0.0009787639451282713,0.0
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",1,0,0.001336898395721925,0.0,0.0,0.005086026505463846,0.001014554961022139,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),1,1,0.001336898395721925,0.001336898395721925,1.3422674655842622e-05,0.0028175493071128745,0.0007975366450954899,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00267379679144385,0.00267379679144385,0.00014061849639454178,0.009086795557383794,0.0018823392232793423,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,8.692779777117128e-05,0.008257946122636235,0.001398788026191165,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),3,2,0.004010695187165775,0.00267379679144385,0.00010141576406636648,0.0049787940254471695,0.0019916456323475357,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00267379679144385,0.00267379679144385,0.00011556283703696887,0.009086795557383794,0.0014616899557673545,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),3,0,0.004010695187165775,0.0,0.0,0.006630366537487281,0.0007261855331514291,0.16666666666666666
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-06,0.001336898395721925,0.0011072615833329165,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),1,0,0.001336898395721925,0.0,0.0,0.0048712897010110634,0.0006242976385405765,0.0
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-06,0.002946633198734039,0.0007606647551226857,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),1,2,0.001336898395721925,0.00267379679144385,4.9216473738089614e-05,0.0027600483008452647,0.0006301482137014392,0.0
com.fasterxml.jackson.databind.JavaType#isFinal(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",1,1,0.001336898395721925,0.001336898395721925,0.00010022263743029158,0.008770948470677734,0.0021944362950087424,0.0
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",1,0,0.001336898395721925,0.0,0.0,0.00811884651906642,0.0024645313429523035,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,1,0.001336898395721925,0.001336898395721925,2.6845349311685244e-05,0.003133355614973262,0.0006314851677750057,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,0,0.001336898395721925,0.0,0.0,0.003055767761650114,0.0011353701872637704,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.001336898395721925,0.004010695187165775,8.948449770561748e-05,0.0027600483008452647,0.0006420386351213584,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),2,1,0.00267379679144385,0.001336898395721925,0.0,0.0027113501171663764,0.007033495320813633,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,1.0141576406636648e-05,0.002740167633784655,0.0006283428373045261,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),3,0,0.004010695187165775,0.0,0.0,0.011052373760052251,0.001226114988389184,0.16666666666666666
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),1,0,0.001336898395721925,0.0,0.0,0.002844464671748777,0.0006488666011000211,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.00267379679144385,0.001336898395721925,0.00015629958932581185,0.004367201426024955,0.0011052005607357128,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",2,0,0.00267379679144385,0.0,0.0,0.005833738454059311,0.002887931040332712,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,4,0.001336898395721925,0.0053475935828877,0.00020402465476880785,0.0028175493071128745,0.0009397558690638669,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),2,1,0.00267379679144385,0.001336898395721925,0.006108211813385449,0.004312575470070726,0.0010777692217051559,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",1,1,0.001336898395721925,0.001336898395721925,0.0002854981593464939,0.005575150756627602,0.0007141021350668503,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),2,0,0.00267379679144385,0.0,0.0,0.0062824172731293475,0.0011998188832932656,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),2,0,0.00267379679144385,0.0,0.0,0.004679144385026738,0.0018735053277292495,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),1,2,0.001336898395721925,0.00267379679144385,5.011131871514579e-05,0.0032349640192777442,0.0007775080766207257,0.0
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),1,1,0.001336898395721925,0.001336898395721925,4.295255889869639e-05,0.0017825311942959,0.0007867312470312809,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,9.485356756795453e-05,0.007545875493054364,0.001649204830270118,0.0
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.0017825311942959,0.0007117374994499768,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),2,1,0.00267379679144385,0.001336898395721925,0.00015391333605366207,0.033517628931387655,0.004171095094374558,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),1,0,0.001336898395721925,0.0,0.0,0.026489486799003276,0.004145591636540475,0.0
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.001336898395721925,0.0011072615833329165,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",1,2,0.001336898395721925,0.00267379679144385,2.5055659357572894e-05,0.0027600483008452647,0.0006301482137014392,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),1,2,0.001336898395721925,0.00267379679144385,5.279585364631431e-05,0.004453759496987163,0.0011370050043028584,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),4,1,0.0053475935828877,0.001336898395721925,0.00013475939237810253,0.00844619921035534,0.0024401584578577756,0.05
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-05,0.0048712897010110634,0.0007712164749088662,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0012541884577109367,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,1,0.00267379679144385,0.001336898395721925,0.00010141576406636648,0.0049787940254471695,0.0009627037711992427,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),2,3,0.00267379679144385,0.004010695187165775,0.00029619368740559386,0.006465001197222444,0.0008893942287115907,0.0
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForGetterMethod(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",1,1,0.001336898395721925,0.001336898395721925,2.6845349311685244e-05,0.0048712897010110634,0.0005998668374842517,0.0
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",1,0,0.001336898395721925,0.0,0.0,0.006499936981220404,0.0006041235968105185,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),1,1,0.001336898395721925,0.001336898395721925,4.653193880692109e-05,0.003372176550403065,0.0006707993174211002,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),5,1,0.0066844919786096255,0.001336898395721925,3.847833401341552e-05,0.011958269085659917,0.0011907005008554557,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.000675602866701391,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-05,0.0048712897010110634,0.0008276481296858682,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),2,1,0.00267379679144385,0.001336898395721925,0.0,0.002844464671748777,0.004161422813137966,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.001336898395721925,0.00267379679144385,7.427213309566253e-05,0.0046214365406070865,0.0006186235471022728,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),1,0,0.001336898395721925,0.0,0.0,0.004416077281352423,0.0008614314753589369,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),1,2,0.001336898395721925,0.00267379679144385,6.219172590540415e-05,0.004453759496987163,0.000710184333901377,0.0
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),1,0,0.001336898395721925,0.0,0.0,0.010099470782189465,0.0012043329373299832,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),1,0,0.001336898395721925,0.0,0.0,0.0028175493071128745,0.0007139572830613978,0.0
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),1,2,0.001336898395721925,0.00267379679144385,7.158759816449398e-06,0.001336898395721925,0.0008528456574363393,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),2,1,0.00267379679144385,0.001336898395721925,5.369069862337049e-06,0.003008021390374332,0.0013235994461651367,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),2,1,0.00267379679144385,0.001336898395721925,3.0424729219909943e-05,0.005570409982174688,0.00206494623323121,0.0
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),4,0,0.0053475935828877,0.0,0.0,0.015114815979867881,0.004023353970608877,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",1,2,0.001336898395721925,0.00267379679144385,4.832162876103344e-05,0.002005347593582888,0.0011843426155906714,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),2,1,0.00267379679144385,0.001336898395721925,7.653907370420484e-05,0.05994215868165448,0.002819879512930055,0.0
