Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),2,3,0.002081165452653486,0.0031217481789802292,0.010276115735923227,0.0060542994986283235,0.0008142591867639466,0.0
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),3,0,0.0031217481789802292,0.0,0.0,0.007291280348829254,0.000528114219761886,0.16666666666666666
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,int,int,int,int)",1,1,0.001040582726326743,0.001040582726326743,1.0839403399236906e-05,0.002890507573129842,0.0011044370062970861,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)",2,1,0.002081165452653486,0.001040582726326743,9.755463059313215e-06,0.004013676230117437,0.0020751285426810614,0.0
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(boolean,java.util.Collection)",1,1,0.001040582726326743,0.001040582726326743,0.00012140131807145333,0.0034566483667635485,0.0009216912237638615,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#init(java.util.Collection),1,3,0.001040582726326743,0.0031217481789802292,8.996704821366631e-05,0.003328234568538538,0.0012346495668286227,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),2,1,0.002081165452653486,0.001040582726326743,0.0001902315296566077,0.007851369825739498,0.0008994561115525026,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,11,0.001040582726326743,0.011446409989594173,0.004038219736385709,0.004016064257028112,0.00046295042038200986,0.05303030303030303
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),6,0,0.0062434963579604584,0.0,0.0,0.005564678720083247,0.0008462687992188261,0.03333333333333333
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.001040582726326743,0.002081165452653486,3.685397155740548e-05,0.0037920167678241455,0.00048367013043515926,0.16666666666666666
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.001040582726326743,0.001040582726326743,4.335761359694762e-06,0.003608899964872048,0.0006565070476103931,0.0
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#construct(java.lang.Class,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.annotation.JsonFormat.Value)",1,3,0.001040582726326743,0.0031217481789802292,0.00017668227540756156,0.0022964584305141915,0.0005691665957041154,0.0
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#EnumSerializer(com.fasterxml.jackson.databind.util.EnumValues,java.lang.Boolean)",1,2,0.001040582726326743,0.002081165452653486,4.769337495664238e-05,0.002261115848935554,0.000612195645790969,0.0
com.fasterxml.jackson.databind.JavaType#isConcrete(),1,0,0.001040582726326743,0.0,0.0,0.003971071151869969,0.0004837906391971027,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_readValue(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",1,6,0.001040582726326743,0.0062434963579604584,0.0006485576367210082,0.001040582726326743,0.0005786603623214535,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(com.fasterxml.jackson.databind.DeserializationContext),1,1,0.001040582726326743,0.001040582726326743,2.167880679847381e-06,0.001387443635102324,0.000486012195282365,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.002081165452653486,0.002081165452653486,5.2029136316337144e-05,0.004162330905306972,0.0016584285893536655,0.0
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),6,0,0.0062434963579604584,0.0,0.0,0.010532253201980025,0.0022488554074755213,0.03333333333333333
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.String),1,2,0.001040582726326743,0.002081165452653486,3.306018036767256e-05,0.004162330905306971,0.0005731199855818234,0.0
com.fasterxml.jackson.databind.DeserializationContext#getParser(),2,0,0.002081165452653486,0.0,0.0,0.004778185988235044,0.0008970029304897651,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#next(),4,0,0.004162330905306972,0.0,0.0,0.007054798144588087,0.0005778561243564242,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",1,1,0.001040582726326743,0.001040582726326743,3.360215053763441e-05,0.0077939784761490395,0.0006606726456480413,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001040582726326743,0.001040582726326743,0.00010965863105561336,0.007016797236876591,0.0009915026816585627,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),1,1,0.001040582726326743,0.001040582726326743,3.5770031217481784e-05,0.003608899964872048,0.00046555348749678877,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),1,0,0.001040582726326743,0.0,0.0,0.0034566483667635485,0.0008467429600441158,0.0
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",2,6,0.002081165452653486,0.0062434963579604584,0.0028708934145978892,0.003371488033298647,0.0008301350186765668,0.03571428571428571
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),1,2,0.001040582726326743,0.002081165452653486,2.27627471383975e-05,0.002973093503790694,0.0005685222799460318,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.001040582726326743,0.0031217481789802292,7.045612209503988e-05,0.0022964584305141915,0.0006874684393047962,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",2,1,0.002081165452653486,0.001040582726326743,5.636489767603191e-05,0.005452976147262622,0.0009278204064077318,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(java.util.Map),1,6,0.001040582726326743,0.0062434963579604584,0.0009504711527344199,0.0077882789619919115,0.0006548448756421739,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),1,2,0.001040582726326743,0.002081165452653486,4.289306773698032e-05,0.002973093503790694,0.0005685222799460318,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),4,0,0.004162330905306972,0.0,0.0,0.009793039657763904,0.0010426004618070272,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",1,12,0.001040582726326743,0.012486992715920917,0.00020378078390565383,0.0034566483667635485,0.0009216912237638615,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),2,0,0.002081165452653486,0.0,0.0,0.0038627286807604543,0.0009341492889633097,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),1,1,0.001040582726326743,0.001040582726326743,0.00014308012486992713,0.0077882789619919115,0.0006472900562518503,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.007197497470694529,0.001001328344784867,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,4,0.001040582726326743,0.004162330905306972,0.00015825528962885881,0.006099508748154781,0.0005667151350836181,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),2,0,0.002081165452653486,0.0,0.0,0.005943478401495406,0.0004851600478045678,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",2,2,0.002081165452653486,0.002081165452653486,1.3007284079084286e-05,0.0023784748030325556,0.0008890983609721797,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),1,1,0.001040582726326743,0.001040582726326743,5.419701699618453e-06,0.002167880679847381,0.0008288983134511719,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,3,0.001040582726326743,0.0031217481789802292,7.07271071800208e-05,0.0045072754554705335,0.00047874053774373145,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",1,12,0.001040582726326743,0.012486992715920917,0.0009554934096427332,0.003971071151869969,0.0004837906391971027,0.01282051282051282
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),1,1,0.001040582726326743,0.001040582726326743,3.902185223725286e-05,0.003777577628345823,0.0004712304595753189,0.0
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",1,2,0.001040582726326743,0.002081165452653486,1.4091224419007977e-05,0.001387443635102324,0.0005153573841222498,0.0
com.fasterxml.jackson.databind.ObjectReader#forType(java.lang.Class),0,2,0.0,0.002081165452653486,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),6,2,0.0062434963579604584,0.002081165452653486,0.0031817004030193423,0.01582403387276185,0.0018887628564590593,0.03571428571428571
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),1,2,0.001040582726326743,0.002081165452653486,0.00011272979535206382,0.007197497470694529,0.0005096781775281397,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),2,0,0.002081165452653486,0.0,0.0,0.007520435632744898,0.00086916344351306,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,1,0.001040582726326743,0.001040582726326743,1.0839403399236905e-06,0.006710815239239692,0.0006048202154054108,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),3,0,0.0031217481789802292,0.0,0.0,0.009242108914325356,0.001166057259997664,0.0
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",2,7,0.002081165452653486,0.007284079084287201,0.004045662793386517,0.008428720083246619,0.0012681046187324187,0.05555555555555555
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",1,0,0.001040582726326743,0.0,0.0,0.006913702181696326,0.0008103390924665793,0.0
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",1,1,0.001040582726326743,0.001040582726326743,9.565773499826568e-05,0.011395567185376253,0.001027083434342855,0.0
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",1,2,0.001040582726326743,0.002081165452653486,1.0026448144294137e-05,0.010284898711140505,0.00132428612666989,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",1,2,0.001040582726326743,0.002081165452653486,0.0005143296912937911,0.033405544986412294,0.0009013022084815235,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),4,1,0.004162330905306972,0.001040582726326743,0.00023413111342351716,0.03500319227072857,0.0023048878860498995,0.0
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),1,1,0.001040582726326743,0.001040582726326743,6.503642039542143e-06,0.0017838561022744163,0.0007040007637966976,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD#_parse(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",1,5,0.001040582726326743,0.005202913631633716,2.8182448838015954e-05,0.003032042771538268,0.0009173063444289818,0.1
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),4,1,0.004162330905306972,0.001040582726326743,1.0333564573939181e-05,0.013386204515062956,0.0008848619197635449,0.05
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),16,1,0.01664932362122789,0.001040582726326743,0.00015283558792924035,0.041293064235732486,0.007976988122994882,0.029411764705882353
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",2,1,0.002081165452653486,0.001040582726326743,0.000129530870620881,0.01151418740855032,0.0011433341179382592,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),7,7,0.007284079084287201,0.007284079084287201,0.0007750173430454388,0.005519364816900204,0.0019960473268312174,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.002081165452653486,0.002081165452653486,7.603067241464743e-05,0.005139463465394279,0.0010528759916763764,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,1,0.002081165452653486,0.001040582726326743,1.5554543877904956e-05,0.0056426577963157275,0.0004978804152492303,0.0
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",1,4,0.001040582726326743,0.004162330905306972,9.267689906347554e-05,0.006232402725483627,0.0007461952163811676,0.0
