Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),1,2,0.0009250693802035153,0.0018501387604070306,4.7538287593791756e-05,0.0033865861738938377,0.00042199738153153045,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),1,1,0.0009250693802035153,0.0009250693802035153,0.006011237879878027,0.0063443494525825695,0.00129581049981537,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getPropertyMap(),1,1,0.0009250693802035153,0.0009250693802035153,0.006084044266282934,0.005980246498285352,0.0015037567400701308,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,1.0235721382807413e-05,0.004079555966697502,0.0004188993966507278,0.0
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#_typeFromId(java.lang.String,com.fasterxml.jackson.databind.type.TypeFactory)",1,2,0.0009250693802035153,0.0018501387604070306,9.165039229794085e-05,0.004291558980325586,0.0005786727399625841,0.0
com.fasterxml.jackson.databind.type.TypeFactory#findClass(java.lang.String),1,2,0.0009250693802035153,0.0018501387604070306,5.310583478946106e-05,0.003951074108335903,0.0006477524612589834,0.0
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#TypeWrappedSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",1,0,0.0009250693802035153,0.0,0.0,0.0014801110083256246,0.00040923688959256725,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),2,2,0.0018501387604070306,0.0018501387604070306,0.0001087813067461541,0.006824011162267565,0.0005241452098579964,0.08333333333333333
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),3,1,0.002775208140610546,0.0009250693802035153,3.683146606365848e-05,0.006165006265314993,0.0007474808925554221,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),2,0,0.0018501387604070306,0.0,0.0,0.007444605964494957,0.001380873508728918,0.0
"com.fasterxml.jackson.databind.util.TokenBuffer.Segment#set(int,com.fasterxml.jackson.core.JsonToken,java.lang.Object)",1,0,0.0009250693802035153,0.0,0.0,0.003975391091134809,0.0018362850217091048,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,3,0.0018501387604070306,0.002775208140610546,5.981544294834458e-05,0.0038308087830513666,0.0008236458248254186,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated),4,2,0.0037002775208140612,0.0018501387604070306,6.595402062562099e-05,0.008432076594467255,0.0006341009886435075,0.2
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",3,6,0.002775208140610546,0.005550416281221092,0.0004963967976610591,0.007607299748133638,0.0008315589947503775,0.013888888888888888
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009250693802035153,0.0009250693802035153,1.0235721382807413e-05,0.004079555966697502,0.0004188993966507278,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,3,0.0009250693802035153,0.002775208140610546,0.0013015212252030014,0.0042681998618250795,0.0009943541281108362,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,3,0.0009250693802035153,0.002775208140610546,4.239901325932781e-05,0.003861068361165462,0.00042002489526883277,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),5,1,0.004625346901017576,0.0009250693802035153,9.338727667949583e-05,0.008222918737538856,0.0019693868908450553,0.06666666666666667
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",2,2,0.0018501387604070306,0.0018501387604070306,0.0008839551855278035,0.03696057516438583,0.002552395969400229,0.0
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddPrimarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",1,5,0.0009250693802035153,0.004625346901017576,0.0005124998572423795,0.0020251518863914795,0.0009805882038912586,0.0
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",1,1,0.0009250693802035153,0.0009250693802035153,1.1420609632142164e-05,0.0019682327238372665,0.0004248666623508739,0.0
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0009250693802035153,0.0007432974282138644,0.0
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",1,1,0.0009250693802035153,0.0009250693802035153,0.0051701099804707575,0.005967925470516483,0.0009154968891399627,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromAny(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.0009250693802035153,0.0009250693802035153,0.005785966354884023,0.005032653568420617,0.0011803001753594358,0.0
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",4,1,0.0037002775208140612,0.0009250693802035153,0.00010706821530133278,0.009827130545606228,0.0020760341409845986,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",2,3,0.0018501387604070306,0.002775208140610546,0.0003373362570093991,0.004473469838596104,0.0007625273433733271,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",2,1,0.0018501387604070306,0.0009250693802035153,4.365935910801776e-05,0.005211658480019804,0.0009286521602606977,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),1,2,0.0009250693802035153,0.0018501387604070306,0.00032548737451605164,0.005614956005421337,0.0005456033598239237,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009250693802035153,0.0,0.0,0.0053660953410457094,0.0006336957548946076,0.0
com.fasterxml.jackson.databind.jsontype.NamedType#hasName(),3,0,0.002775208140610546,0.0,0.0,0.008801897766094835,0.0008460412542372457,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,7,0.0018501387604070306,0.006475485661424607,0.012825915647377256,0.004782805518924557,0.00192956355080225,0.027777777777777776
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#_usesExternalId(),1,0,0.0009250693802035153,0.0,0.0,0.00429144611881394,0.0004555083778258037,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",1,8,0.0009250693802035153,0.0074005550416281225,0.000649261657587282,0.0009250693802035153,0.0005724991648172026,0.0
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.0009250693802035153,0.0009250693802035153,7.794566073937027e-05,0.0012334258402713536,0.00041047299643431575,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),1,1,0.0009250693802035153,0.0009250693802035153,3.85445575084798e-05,0.0035211757423160117,0.00048426301602543334,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),1,0,0.0009250693802035153,0.0,0.0,0.0033865861738938377,0.0008135125387270565,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",1,1,0.0009250693802035153,0.0009250693802035153,0.00016959605303731114,0.010164355375980554,0.0006667631108784493,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",1,1,0.0009250693802035153,0.0009250693802035153,8.565457224106622e-05,0.009325296171406403,0.0009687346638823166,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0012334258402713536,0.0004591650850328761,0.0
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",1,2,0.0009250693802035153,0.0018501387604070306,9.935930379963682e-05,0.004743800907019246,0.0004162169237415525,0.16666666666666666
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),1,0,0.0009250693802035153,0.0,0.0,0.001541782300339192,0.001316257394788959,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),3,1,0.002775208140610546,0.0009250693802035153,2.398328022749854e-05,0.005412346224474298,0.000750112372610289,0.0
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),2,0,0.0018501387604070306,0.0,0.0,0.004444005757007458,0.00043722339049901977,0.0
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),1,2,0.0009250693802035153,0.0018501387604070306,2.398328022749854e-05,0.0054779295014290245,0.0004493281851147903,0.16666666666666666
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,4.111419467571178e-05,0.007064829664986215,0.0008014416708116565,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",1,3,0.0009250693802035153,0.002775208140610546,6.638229348682633e-06,0.0029438671988796946,0.0004228674672446351,0.08333333333333333
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#defaultImpl(java.lang.Class),2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.007644483950821451,0.002690048509227781,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),2,4,0.0018501387604070306,0.0037002775208140612,0.00038715866652961933,0.006403474272546489,0.0012255204760249876,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),2,1,0.0018501387604070306,0.0009250693802035153,0.0059367184020283,0.006772710119323931,0.0010513520006405726,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),1,5,0.0009250693802035153,0.004625346901017576,8.479802651865557e-05,0.007000817032080326,0.000652641350526354,0.03333333333333333
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),4,0,0.0037002775208140612,0.0,0.0,0.009610073273481123,0.0005409741268391651,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,2,0.0018501387604070306,0.0018501387604070306,1.0278548668927947e-05,0.00480236635031578,0.00067568088889216,0.08333333333333333
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),1,3,0.0009250693802035153,0.002775208140610546,1.3704731558570596e-05,0.00913541159963897,0.0021673278630441805,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.0009250693802035153,0.0009250693802035153,1.4275762040177703e-06,0.005614956005421337,0.00044463456902623093,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",2,2,0.0018501387604070306,0.0018501387604070306,0.00012162949258231403,0.004200146849578741,0.0006006927763202305,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",3,2,0.002775208140610546,0.0018501387604070306,0.0003553237171800231,0.011203488433133115,0.0006233633297872472,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),1,0,0.0009250693802035153,0.0,0.0,0.0033064361015194953,0.00043804336161765297,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),2,1,0.0018501387604070306,0.0009250693802035153,0.0003994834077576393,0.007392917729923656,0.0006426865869395483,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),3,1,0.002775208140610546,0.0009250693802035153,3.955337802598568e-05,0.007786670956843503,0.0006593981986277399,0.08333333333333333
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",2,6,0.0018501387604070306,0.005550416281221092,0.0004941983303068718,0.006716003700277521,0.0005670449857655957,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",1,0,0.0009250693802035153,0.0,0.0,0.02975095298726213,0.0007748564209173501,0.0
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0012334258402713536,0.0004591650850328761,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),1,1,0.0009250693802035153,0.0009250693802035153,8.565457224106622e-07,0.0013876040703052729,0.0007921698742280668,0.0
com.fasterxml.jackson.databind.JavaType#getKeyType(),1,0,0.0009250693802035153,0.0,0.0,0.004079555966697502,0.0004188993966507278,0.0
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",1,2,0.0009250693802035153,0.0018501387604070306,1.3704731558570596e-05,0.002114444297608035,0.00044819668304017964,0.16666666666666666
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),1,2,0.0009250693802035153,0.0018501387604070306,6.852365779285298e-06,0.0014801110083256246,0.0004845967713128323,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),4,0,0.0037002775208140612,0.0,0.0,0.006564266955840026,0.0007974061825982259,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0018501387604070306,0.0009250693802035153,4.775242402439442e-05,0.004330261478471644,0.000708724736756337,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,3,0.0018501387604070306,0.002775208140610546,2.0128824476650564e-05,0.004182922414833286,0.0004376794388793744,0.05
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,1.0235721382807413e-05,0.004079555966697502,0.00041030014903563436,0.0
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),1,1,0.0009250693802035153,0.0009250693802035153,0.00014646931853222323,0.003959881971385007,0.0006298207968110859,0.0
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",2,2,0.0018501387604070306,0.0018501387604070306,0.015353582074211121,0.006605777123425102,0.0009213477460742075,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),2,2,0.0018501387604070306,0.0018501387604070306,0.00024397277326663693,0.005948054522456531,0.00046348946043582714,0.0
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),1,0,0.0009250693802035153,0.0,0.0,0.004669119900080834,0.0004154140618779983,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",2,1,0.0018501387604070306,0.0009250693802035153,7.70891150169596e-06,0.0038841422423451944,0.0010235980405903296,0.0
"com.fasterxml.jackson.databind.SerializerProvider#findPrimaryPropertySerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",1,6,0.0009250693802035153,0.005550416281221092,0.0008431265060928952,0.0019682327238372665,0.0006796900325845374,0.023809523809523808
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",2,4,0.0018501387604070306,0.0037002775208140612,0.00018073114742864972,0.0038841422423451944,0.0005229639262771652,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0012334258402713536,0.001033806921156229,0.0
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",1,0,0.0009250693802035153,0.0,0.0,0.0013876040703052729,0.0012808943343700914,0.0
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getIntValue(),3,1,0.002775208140610546,0.0009250693802035153,7.70891150169596e-06,0.007638430025109026,0.0013372674307648548,0.0
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",4,1,0.0037002775208140612,0.0009250693802035153,0.00020614200386016602,0.017762433372979163,0.002755187414763578,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_constructStdTypeResolverBuilder(),1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.007644483950821451,0.00046202148335571425,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#StdTypeResolverBuilder(),1,0,0.0009250693802035153,0.0,0.0,0.007130193623992268,0.0007946018319444299,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",2,1,0.0018501387604070306,0.0009250693802035153,2.398328022749854e-05,0.006252193052409965,0.0006535605188322227,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeOverlappingTypeIds(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,java.util.List)",1,6,0.0009250693802035153,0.005550416281221092,0.00018501387604070305,0.0029438671988796946,0.0004228674672446351,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),1,2,0.0009250693802035153,0.0018501387604070306,8.39414807962449e-05,0.0037581921859029446,0.00047877066776416536,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009250693802035153,0.0,0.0,0.003607914899389685,0.0004994146802687865,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),1,3,0.0009250693802035153,0.002775208140610546,0.00017678151993086725,0.006915233422109079,0.0006970990903251319,0.08333333333333333
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,3,0.0009250693802035153,0.002775208140610546,4.111419467571178e-05,0.004216840479560184,0.00042330574460747086,0.08333333333333333
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,7,0.0018501387604070306,0.006475485661424607,0.000638983108918354,0.00826158995299184,0.0011407636631842204,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#inclusion(com.fasterxml.jackson.annotation.JsonTypeInfo.As),2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.007644483950821451,0.0029783128542748088,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),1,1,0.0009250693802035153,0.0009250693802035153,0.0028405911307545595,0.003116953516736685,0.0005769034838558531,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),1,1,0.0009250693802035153,0.0009250693802035153,0.002961364077614463,0.0029438671988796946,0.0008923003731090328,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),1,2,0.0009250693802035153,0.0018501387604070306,0.00020699854958257673,0.0029438671988796946,0.0004228674672446351,0.0
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),2,0,0.0018501387604070306,0.0,0.0,0.003405937263476579,0.0011644400832823323,0.0
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.util.Date,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,2,0.0009250693802035153,0.0018501387604070306,4.197074039812245e-05,0.0022386679000925068,0.0008893078120074886,0.0
com.fasterxml.jackson.databind.ser.std.DateSerializer#_timestamp(java.util.Date),1,0,0.0009250693802035153,0.0,0.0,0.002148548237892035,0.0007798505622433122,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,6,0.0009250693802035153,0.005550416281221092,0.00033919210607462227,0.003991582010739899,0.0005107275495213744,0.09523809523809523
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",2,2,0.0018501387604070306,0.0018501387604070306,0.00021841915921471888,0.00629603755551376,0.000606369923773626,0.0
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",3,0,0.002775208140610546,0.0,0.0,0.0071989835035293015,0.002026608627405134,0.0
com.fasterxml.jackson.databind.SerializationFeature#values(),1,0,0.0009250693802035153,0.0,0.0,0.0019272278754239901,0.00040213497092007606,0.0
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#TypeWrappedDeserializer(com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,0,0.0009250693802035153,0.0,0.0,0.0014801110083256246,0.0004142833680046312,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.0009250693802035153,0.0009250693802035153,7.537602357213828e-05,0.0036774832034373833,0.0004314646000530756,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),1,1,0.0009250693802035153,0.0009250693802035153,3.85445575084798e-05,0.0035211757423160117,0.0007686100066143084,0.0
com.fasterxml.jackson.databind.util.TokenBuffer#writeEndObject(),1,1,0.0009250693802035153,0.0009250693802035153,6.424092918079967e-05,0.004471168670983657,0.0005174528020320659,0.0
com.fasterxml.jackson.databind.util.TokenBuffer#_append(com.fasterxml.jackson.core.JsonToken),4,1,0.0037002775208140612,0.0009250693802035153,5.8245109123925034e-05,0.005191166036481863,0.0019687961927858486,0.0
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",1,2,0.0009250693802035153,0.0018501387604070306,1.113509439133861e-05,0.0012334258402713536,0.0004591650850328761,0.0
com.fasterxml.jackson.databind.BeanProperty.Std#withType(com.fasterxml.jackson.databind.JavaType),2,1,0.0018501387604070306,0.0009250693802035153,4.454037756535444e-05,0.004182922414833286,0.0004157528104398176,0.0
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.BeanProperty.Std,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009250693802035153,0.0009250693802035153,8.565457224106622e-07,0.003991582010739899,0.0007552478549742743,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_propNameFromSimple(java.lang.String),1,1,0.0009250693802035153,0.0009250693802035153,7.497630223501331e-05,0.005614956005421337,0.00040762278660753254,0.0
"com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String,java.lang.String)",1,1,0.0009250693802035153,0.0009250693802035153,1.3133701076963486e-06,0.0053660953410457094,0.0007483339075244447,0.0
