Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Document.OutputSettings#charset(),1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0016439677780516664,0.0
org.jsoup.nodes.Element#id(),1,2,0.0017953321364452424,0.003590664272890485,0.0002970693463182775,0.006059245960502693,0.0018311653580424447,0.0
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.select.Elements#Elements(java.util.List),1,0,0.0017953321364452424,0.0,0.0,0.0017953321364452424,0.001191597376650796,0.0
org.jsoup.parser.Token#asDoctype(),1,0,0.0017953321364452424,0.0,0.0,0.00780579189758801,0.0008424339600245339,0.0
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),1,0,0.0017953321364452424,0.0,0.0,0.011172095409079251,0.0016367789649978214,0.0
org.jsoup.nodes.TextNode#nodeName(),3,0,0.005385996409335727,0.0,0.0,0.02394464048645934,0.004039487295206033,0.0
org.jsoup.parser.Token.Tag#Token.Tag(),2,1,0.003590664272890485,0.0017953321364452424,0.00010655748291851258,0.014655772542410142,0.003940985553231878,0.0
org.jsoup.parser.Token#isCharacter(),1,0,0.0017953321364452424,0.0,0.0,0.009789641272314622,0.002616740220884571,0.0
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),1,2,0.0017953321364452424,0.003590664272890485,8.718339511514665e-05,0.0023937761819269898,0.0009500781990965498,0.0
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),1,0,0.0017953321364452424,0.0,0.0,0.004238161108985491,0.0011089408198725163,0.0
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),1,0,0.0017953321364452424,0.0,0.0,0.010304528979370618,0.0016615985920826382,0.0
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Tag#Tag(java.lang.String),1,0,0.0017953321364452424,0.0,0.0,0.01580747200136787,0.0012436271176689188,0.0
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0009871763832538525,0.0
org.jsoup.nodes.TextNode#childNodeSize(),1,1,0.0017953321364452424,0.0017953321364452424,1.2916058535577283e-05,0.007534508638196428,0.0010109488687344212,0.0
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.helper.Validate#isFalse(boolean),1,0,0.0017953321364452424,0.0,0.0,0.011993559014603267,0.0019219938797349213,0.0
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Token.Doctype#getPubSysKey(),1,0,0.0017953321364452424,0.0,0.0,0.0070065617006402825,0.0009256074825228305,0.0
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),1,0,0.0017953321364452424,0.0,0.0,0.005635781750058543,0.0011432988425906212,0.0
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Token.Character#reset(),1,0,0.0017953321364452424,0.0,0.0,0.009090289298456924,0.0010776838035206626,0.0
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",2,1,0.003590664272890485,0.0017953321364452424,0.0037948994484843005,0.0062923776821041996,0.0017665296648409138,0.0
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",1,1,0.0017953321364452424,0.0017953321364452424,3.2290146338943206e-06,0.0017953321364452424,0.00097826425312219,0.0
org.jsoup.parser.ParseErrorList#noTracking(),1,1,0.0017953321364452424,0.0017953321364452424,0.00010655748291851258,0.011172095409079251,0.0018941586488568328,0.0
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,2.9061131705048887e-05,0.0026929982046678637,0.0008362450354845296,0.0
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Element#baseUri(),3,0,0.005385996409335727,0.0,0.0,0.006411900487304437,0.001410005880059209,0.0
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Node#parent(),1,0,0.0017953321364452424,0.0,0.0,0.006059245960502693,0.0010241654182182897,0.0
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Tag#isSelfClosing(),2,0,0.003590664272890485,0.0,0.0,0.007253867217960576,0.0009504368569996991,0.0
org.jsoup.nodes.Element#selectFirst(java.lang.String),0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0011971342861753587,0.0
org.jsoup.internal.Normalizer#normalize(java.lang.String),1,1,0.0017953321364452424,0.0017953321364452424,3.551916097283753e-05,0.003998694303900767,0.0015107879318608471,0.0
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),1,0,0.0017953321364452424,0.0,0.0,0.010304528979370618,0.0019746299161410986,0.0
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",1,0,0.0017953321364452424,0.0,0.0,0.0023937761819269898,0.0016678592714430612,0.0
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0011971342861753587,0.0
org.jsoup.internal.ConstrainableInputStream#reset(),1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0009949646242590133,0.0
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0009871763832538525,0.0
org.jsoup.parser.Token#asComment(),1,0,0.0017953321364452424,0.0,0.0,0.00780579189758801,0.0008935682740625179,0.0
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.Jsoup#parse(java.lang.String),0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",1,0,0.0017953321364452424,0.0,0.0,0.0023937761819269898,0.0010641142274233138,0.0
org.jsoup.nodes.Node#siblingIndex(),1,0,0.0017953321364452424,0.0,0.0,0.006059245960502693,0.0009301037944940379,0.0
org.jsoup.parser.Token.Comment#getData(),1,0,0.0017953321364452424,0.0,0.0,0.006839360519791399,0.001007001479997473,0.0
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),1,0,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0009871763832538525,0.0
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",1,0,0.0017953321364452424,0.0,0.0,0.00993016243890287,0.002446732612964495,0.0
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),1,0,0.0017953321364452424,0.0,0.0,0.008578831401991185,0.003321627423228703,0.0
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0,1,0.0,0.0017953321364452424,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Attributes#size(),1,0,0.0017953321364452424,0.0,0.0,0.005695981814189582,0.0009072018207217205,0.0
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Token.TokenType#values(),0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
org.jsoup.nodes.Entities.CoreCharset#values(),0,0,0.0,0.0,0.0,0.0,0.0008360421707697858,0.0
