Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,11,0.0011806375442739079,0.012987012987012986,0.0027736608974519993,0.0029061847243665425,0.0005686598845731721,0.05303030303030303
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),6,0,0.007083825265643447,0.0,0.0,0.006800472255017709,0.0009787474583776224,0.03333333333333333
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.0011806375442739079,0.0023612750885478157,2.6515500403314715e-05,0.0028198698371500776,0.00057069716113478,0.16666666666666666
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.0011806375442739079,0.0011806375442739079,5.5822106112241505e-06,0.0027519896715449367,0.000773039234634823,0.0
com.fasterxml.jackson.databind.JavaType#isConcrete(),1,0,0.0011806375442739079,0.0,0.0,0.003494370181374452,0.0005694713709372073,0.0
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),3,3,0.0035419126328217233,0.0035419126328217233,0.00010536422528685584,0.006296733569460842,0.0006255635770038789,0.06666666666666667
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",1,3,0.0011806375442739079,0.0035419126328217233,8.838500134438239e-06,0.0011806375442739079,0.0007559061464134391,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",1,1,0.0011806375442739079,0.0011806375442739079,6.977763264030188e-06,0.0015741833923652105,0.0006910947652746149,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,2,0.0011806375442739079,0.0023612750885478157,4.047102693137509e-05,0.003219367324334522,0.001084355593118292,0.0
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),2,0,0.0023612750885478157,0.0,0.0,0.006113333562583341,0.0012407979125670123,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,17,0.0011806375442739079,0.020070838252656435,0.0011806375442739079,0.002179638543274907,0.0005736917954008319,0.006535947712418301
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),4,2,0.004722550177095631,0.0023612750885478157,0.0002637594513803411,0.006000416695603862,0.0008344573776247724,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",1,1,0.0011806375442739079,0.0011806375442739079,1.8839960812881507e-05,0.004961629279811097,0.0007566622199553492,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0011806375442739079,0.0011806375442739079,0.0001674663183367245,0.005951773628541306,0.0011756354116711032,0.0
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",1,6,0.0011806375442739079,0.007083825265643447,0.0018261803285290438,0.0018890200708382527,0.0006265801294741413,0.047619047619047616
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),1,2,0.0011806375442739079,0.0023612750885478157,4.884434284821132e-06,0.001967729240456513,0.0006192016250758721,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0011806375442739079,0.0035419126328217233,6.279986937627169e-05,0.0021645021645021645,0.0008617902518583817,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",2,1,0.0023612750885478157,0.0011806375442739079,4.4657684889793204e-05,0.004722550177095631,0.001118469629434404,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),1,2,0.0011806375442739079,0.0023612750885478157,0.00015909300241988828,0.002179638543274907,0.0005736917954008319,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0011806375442739079,0.0,0.0,0.0021926125822229717,0.000774312513142717,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),1,2,0.0011806375442739079,0.0023612750885478157,2.3824077430045924e-05,0.001967729240456513,0.0006192016250758721,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",2,7,0.0023612750885478157,0.008264462809917356,0.0048683854293138625,0.005019565911504161,0.0007862681461550862,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",1,12,0.0011806375442739079,0.014167650531286893,0.0001890973844552181,0.002697532616980258,0.0010845771423296832,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),2,0,0.0023612750885478157,0.0,0.0,0.005589641357152534,0.0015609819234048022,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),1,1,0.0011806375442739079,0.0011806375442739079,7.815094855713811e-05,0.004325326330424036,0.0005730405013219895,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.0011806375442739079,0.0011806375442739079,4.047102693137509e-05,0.0040860747931455,0.001017669866308039,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,4,0.0011806375442739079,0.004722550177095631,9.768868569642263e-05,0.003781512605042017,0.0006029446862802735,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),2,0,0.0023612750885478157,0.0,0.0,0.003856749311294766,0.0006688471431994278,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",1,11,0.0011806375442739079,0.012987012987012986,0.001955169266581259,0.0021645021645021645,0.0005600113403828422,0.030303030303030304
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",1,4,0.0011806375442739079,0.004722550177095631,3.000438203532981e-05,0.002179638543274907,0.0005736917954008319,0.1
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",2,2,0.0023612750885478157,0.0023612750885478157,1.674663183367245e-05,0.0026986001011975037,0.0010459278709262457,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),1,1,0.0011806375442739079,0.0011806375442739079,6.977763264030188e-06,0.0024596615505706417,0.0009751045368322432,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",1,13,0.0011806375442739079,0.015348288075560802,0.0008678011579365544,0.0030186755393366966,0.000544026558069904,0.02197802197802198
com.fasterxml.jackson.databind.JavaType#isAbstract(),6,0,0.007083825265643447,0.0,0.0,0.0059031877213695395,0.0007697071077445658,0.06666666666666667
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,3,0.0011806375442739079,0.0035419126328217233,3.9005696645928746e-05,0.0030231476512468246,0.000565325855478806,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",1,4,0.0011806375442739079,0.004722550177095631,0.0003377237419790611,0.003494370181374452,0.0005694713709372073,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),1,1,0.0011806375442739079,0.0011806375442739079,3.070215836173283e-05,0.0033416875522138683,0.0006514600534496301,0.0
com.fasterxml.jackson.databind.type.TypeFactory#constructFromCanonical(java.lang.String),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.type.TypeParser#parse(java.lang.String),1,3,0.0011806375442739079,0.0035419126328217233,0.0001004797910020347,0.0011806375442739079,0.000981410309072987,0.08333333333333333
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",1,2,0.0011806375442739079,0.0023612750885478157,1.814218448647849e-05,0.0015741833923652105,0.0006062687043763179,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),1,2,0.0011806375442739079,0.0023612750885478157,7.117318529310792e-05,0.0040860747931455,0.0005840707986067299,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),2,0,0.0023612750885478157,0.0,0.0,0.005204443052309471,0.0010158786233827703,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,1.3955526528060376e-06,0.003892211684419477,0.0007103167110472724,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),2,0,0.0023612750885478157,0.0,0.0,0.004380336396146673,0.0012430217222467483,0.0
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",2,5,0.0023612750885478157,0.0059031877213695395,0.0009782824096170324,0.004857480182155507,0.0012225979716734647,0.047619047619047616
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",1,0,0.0011806375442739079,0.0,0.0,0.004156828020464384,0.0008769552858371972,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBindStringMap(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",1,2,0.0011806375442739079,0.0023612750885478157,1.9537737139284528e-05,0.002066115702479339,0.0009482801039596529,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,1,0.0023612750885478157,0.0011806375442739079,0.0,0.0020989111898202803,0.005978077798529437,0.0
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,0.00013955526528060377,0.014472263420823757,0.002232295469755046,0.0
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",2,2,0.0023612750885478157,0.0023612750885478157,3.628436897295698e-05,0.013454538177888789,0.0030715345423189197,0.0
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),1,13,0.0011806375442739079,0.015348288075560802,0.00029097272811005886,0.002066115702479339,0.0007304878325247518,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",1,2,0.0011806375442739079,0.0023612750885478157,0.0006303246148507269,0.035971144294335004,0.000911188597652737,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),4,1,0.004722550177095631,0.0011806375442739079,0.0002623638987275351,0.03660390646036579,0.0026199693181606677,0.0
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),3,1,0.0035419126328217233,0.0011806375442739079,1.000146067844327e-05,0.012701627090549426,0.0009036814004519402,0.08333333333333333
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",2,1,0.0023612750885478157,0.0011806375442739079,0.00010373608052524879,0.010774975790297547,0.0012878134135189169,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),8,8,0.009445100354191263,0.009445100354191263,0.0012825128879287485,0.008725514697644756,0.00273968138728569,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0023612750885478157,0.0023612750885478157,0.00010566327228388571,0.007806965761511215,0.0012912411853860588,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,1,0.0023612750885478157,0.0011806375442739079,2.0026180567766635e-05,0.004776707862612784,0.0005927849066490797,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",2,6,0.0023612750885478157,0.007083825265643447,0.00046139628897296756,0.003560076287349015,0.0007850502190753453,0.017857142857142856
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),2,1,0.0023612750885478157,0.0011806375442739079,5.5822106112241507e-05,0.009081827263645446,0.0007941703516173627,0.0
