Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",2,1,0.0019102196752626551,0.0009551098376313276,6.391748435391293e-06,0.0029250238777459407,0.002093170964995581,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addPropertyCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean,com.fasterxml.jackson.databind.deser.CreatorProperty[])",1,1,0.0009551098376313276,0.0009551098376313276,9.496311961152779e-05,0.0031041069723018147,0.0004190936736440335,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832266e-05,0.0015281757402101242,0.0011275753087324292,0.0
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0009551098376313276,0.0009551098376313276,1.947961427928775e-05,0.002732938050252017,0.0007271788534897401,0.0
"com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap.Bucket#JsonSerializerMap.Bucket(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap.Bucket,com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,com.fasterxml.jackson.databind.JsonSerializer)",1,0,0.0009551098376313276,0.0,0.0,0.0017365633411478684,0.0007118133152859951,0.0
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),1,0,0.0009551098376313276,0.0,0.0,0.0019898121617319326,0.00043838096705583107,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,3.378495601563969e-05,0.003942109393535671,0.00046222476563300037,0.0
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",1,3,0.0009551098376313276,0.0028653295128939827,0.00011505147183704328,0.0024923280378426954,0.000459197407869199,0.0
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer#StackTraceElementDeserializer(),1,1,0.0009551098376313276,0.0009551098376313276,1.0500729572428554e-05,0.0024202783320081806,0.00044452993790405394,0.0
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),1,0,0.0009551098376313276,0.0,0.0,0.0017365633411478684,0.00046275840515873346,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),3,0,0.0028653295128939827,0.0,0.0,0.005946121514411868,0.00047892847384953144,0.0
"com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#serialize(byte[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,2,0.0009551098376313276,0.0019102196752626551,1.095728303209936e-05,0.0015281757402101242,0.0007907481121501895,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,4,0.0009551098376313276,0.0038204393505253103,4.592927804288318e-05,0.0026937082139446037,0.00044878411573732785,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),1,0,0.0009551098376313276,0.0,0.0,0.003537443843078991,0.0005035792839141163,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),1,0,0.0009551098376313276,0.0,0.0,0.0025235929654846088,0.0004706224545668736,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.0009551098376313276,0.0009551098376313276,7.304855354732906e-05,0.002581377939544129,0.0004461153430464792,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0009551098376313276,0.0009551098376313276,6.696117408505164e-05,0.0027288852503752218,0.0005939428156092455,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",1,2,0.0009551098376313276,0.0019102196752626551,7.373338373683528e-05,0.005354917846009144,0.0006173993466537984,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),1,0,0.0009551098376313276,0.0,0.0,0.004978672094802215,0.0006791621111956737,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),1,0,0.0009551098376313276,0.0,0.0,0.013262546213835612,0.0025132976222029466,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),1,2,0.0009551098376313276,0.0019102196752626551,7.921202525288496e-05,0.005661099205680361,0.0005615947899980494,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,3,0.0009551098376313276,0.0028653295128939827,6.11781635958881e-05,0.002139742194383362,0.000440941252527309,0.08333333333333333
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),2,0,0.0019102196752626551,0.0,0.0,0.0032282712511938873,0.0008054983941629988,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),2,1,0.0019102196752626551,0.0009551098376313276,2.2827672983540335e-05,0.003554459395741903,0.0007401090920184611,0.0
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",2,0,0.0019102196752626551,0.0,0.0,0.004879188766282591,0.001353855300597962,0.0
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),1,0,0.0009551098376313276,0.0,0.0,0.0031041069723018147,0.0005704815543810864,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),1,0,0.0009551098376313276,0.0,0.0,0.002732938050252017,0.0005422598662418849,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,1,0.0009551098376313276,0.0009551098376313276,1.4609710709465814e-05,0.0029108109337335694,0.0004431709131386582,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),1,0,0.0009551098376313276,0.0,0.0,0.002732938050252017,0.0007935053477145812,0.0
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#properties(),1,0,0.0009551098376313276,0.0,0.0,0.0029108109337335694,0.00041741753102415803,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),1,0,0.0009551098376313276,0.0,0.0,0.0029628726452478205,0.0006052788089485609,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0019102196752626551,0.0009551098376313276,3.926359753168938e-05,0.004021515105816116,0.0006998436920705459,0.0
com.fasterxml.jackson.databind.deser.CreatorProperty#getInjectableValueId(),1,0,0.0009551098376313276,0.0,0.0,0.002486727415094177,0.0006105594710169994,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),1,1,0.0009551098376313276,0.0009551098376313276,9.861554728889425e-05,0.003942109393535671,0.0005171877861138207,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.0009551098376313276,0.0009551098376313276,6.756991203127939e-05,0.0037252004778270302,0.0008564540513052371,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,4.10898113703726e-06,0.0037252004778270302,0.000422004306749154,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),1,0,0.0009551098376313276,0.0,0.0,0.005354917846009144,0.0006173993466537984,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,3.926359753168938e-05,0.004811983895859195,0.0006993607824072946,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),1,2,0.0009551098376313276,0.0019102196752626551,0.0016029304729058736,0.03941084803699794,0.0006204214682531166,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",1,3,0.0009551098376313276,0.0028653295128939827,1.1870389951440973e-05,0.0026937082139446037,0.000435317532631798,0.0
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.0014326647564469914,0.0009856702800278242,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009551098376313276,0.0,0.0,0.0027785013458365895,0.0006030120311343229,0.0
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),1,0,0.0009551098376313276,0.0,0.0,0.0009551098376313276,0.0005937881564844213,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",1,0,0.0009551098376313276,0.0,0.0,0.00339437555403438,0.0007837717859194481,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),1,0,0.0009551098376313276,0.0,0.0,0.004420794105607859,0.0005085392426371792,0.0
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#findDeserializer(java.lang.Class),1,1,0.0009551098376313276,0.0009551098376313276,4.0176704451030986e-05,0.0024202783320081806,0.0007513508742877426,0.0
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#FromStringDeserializer.Std(java.lang.Class,int)",1,1,0.0009551098376313276,0.0009551098376313276,2.2827672983540335e-05,0.0023609958135839826,0.0010556033860516043,0.0
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),1,2,0.0009551098376313276,0.0019102196752626551,1.8262138386832267e-06,0.0012734797835084366,0.0004821992452945618,0.16666666666666666
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),1,0,0.0009551098376313276,0.0,0.0,0.0022385386819484244,0.0004395410704165001,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),1,2,0.0009551098376313276,0.0019102196752626551,7.57878743053539e-05,0.0024923280378426954,0.0007960092219879789,0.0
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",3,3,0.0028653295128939827,0.0028653295128939827,8.21796227407452e-05,0.005215892035376276,0.002307477055325375,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),1,0,0.0009551098376313276,0.0,0.0,0.004671732901457581,0.0006808245469379937,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),1,2,0.0009551098376313276,0.0019102196752626551,3.1273911987450257e-05,0.0030332609129170734,0.0004680110961261494,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),1,0,0.0009551098376313276,0.0,0.0,0.011051214392479993,0.0017193110204019174,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,4.413350110151131e-06,0.0024202783320081806,0.001085794391397036,0.0
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",2,2,0.0019102196752626551,0.0019102196752626551,7.304855354732907e-06,0.0019102196752626551,0.0014067646050919705,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),1,3,0.0009551098376313276,0.0028653295128939827,4.976432710411793e-05,0.003537443843078991,0.000518667300509535,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0009551098376313276,0.0009551098376313276,4.16478211544147e-05,0.0035040972386983734,0.0004723374550030712,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",3,1,0.0028653295128939827,0.0009551098376313276,0.00018810002538437236,0.009977980265158146,0.0014618288740048883,0.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),2,1,0.0019102196752626551,0.0009551098376313276,3.6524276773664534e-06,0.0019102196752626551,0.0011252412494210746,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",1,0,0.0009551098376313276,0.0,0.0,0.0032799101567009877,0.0004477527015277385,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),2,0,0.0019102196752626551,0.0,0.0,0.0033428844317096467,0.0013044364994679865,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),1,0,0.0009551098376313276,0.0,0.0,0.0016714422158548234,0.0008664587527023879,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),1,0,0.0009551098376313276,0.0,0.0,0.0014326647564469914,0.0005330929027112587,0.0
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",1,0,0.0009551098376313276,0.0,0.0,0.0031041069723018147,0.0004568881088384925,0.0
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.JsonMappingException.Reference#toString(),1,0,0.0009551098376313276,0.0,0.0,0.001591849729385546,0.0017320324112967075,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009551098376313276,0.0009551098376313276,7.761408814403714e-06,0.0036310641240984098,0.00043151624899738744,0.0
"com.fasterxml.jackson.databind.ser.std.ClassSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0016373311502251328,0.0005106945611795418,0.0
com.fasterxml.jackson.databind.PropertyName#isEmpty(),3,0,0.0028653295128939827,0.0,0.0,0.00645329344839466,0.0014255828707222052,0.0
"com.fasterxml.jackson.databind.cfg.BaseSettings#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",2,2,0.0019102196752626551,0.0019102196752626551,1.095728303209936e-05,0.002148997134670487,0.0009215987554295457,0.0
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),1,0,0.0009551098376313276,0.0,0.0,0.008139196877206097,0.0009157469673137658,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,1,0.0009551098376313276,0.0009551098376313276,5.204709440247196e-05,0.0031041069723018147,0.0004412026068905036,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),1,1,0.0009551098376313276,0.0009551098376313276,4.0176704451030986e-05,0.0021051400502894568,0.0006385155581229633,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",2,1,0.0019102196752626551,0.0009551098376313276,6.209127051522971e-05,0.0026876346593811776,0.0011595767559064239,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,0.00012570438589602878,0.0027033518211319447,0.00047115941953570974,0.0
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#UntypedObjectDeserializer(),1,1,0.0009551098376313276,0.0009551098376313276,1.917524530617388e-05,0.0024923280378426954,0.0004188771403667822,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.001591849729385546,0.0010479011734724963,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),1,0,0.0009551098376313276,0.0,0.0,0.002732938050252017,0.0005348702932573939,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),1,0,0.0009551098376313276,0.0,0.0,0.002077076213162104,0.00048328033253747173,0.0
com.fasterxml.jackson.databind.deser.impl.NullProvider#nullValue(com.fasterxml.jackson.databind.DeserializationContext),1,2,0.0009551098376313276,0.0019102196752626551,3.4089324988753565e-05,0.0038204393505253103,0.0009581557737003925,0.0
com.fasterxml.jackson.databind.JavaType#isArrayType(),2,0,0.0019102196752626551,0.0,0.0,0.006237452000857649,0.00045068472601692954,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),1,0,0.0009551098376313276,0.0,0.0,0.0026937082139446037,0.000752437579612686,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),2,0,0.0019102196752626551,0.0,0.0,0.003095039473843289,0.0004826115545334799,0.5
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),2,1,0.0019102196752626551,0.0009551098376313276,4.2002918289714216e-05,0.0055218918481636315,0.0006309271438357886,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call1(java.lang.Object),1,0,0.0009551098376313276,0.0,0.0,0.001591849729385546,0.0008097249309232846,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009551098376313276,0.0009551098376313276,3.013252833827324e-05,0.002183108200300177,0.0005412309253796479,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009551098376313276,0.0009551098376313276,3.1045635257614854e-05,0.002139742194383362,0.0008769017628055508,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),1,0,0.0009551098376313276,0.0,0.0,0.0029628726452478205,0.0006052788089485609,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),1,3,0.0009551098376313276,0.0028653295128939827,5.204709440247196e-05,0.0026937082139446037,0.000421751419406049,0.0
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.0012734797835084366,0.0006691179404675413,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0,2,0.0,0.0019102196752626551,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),1,0,0.0009551098376313276,0.0,0.0,0.002839042086170185,0.00041737279652390136,0.0
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#assign(java.lang.Object),1,1,0.0009551098376313276,0.0009551098376313276,6.391748435391293e-06,0.0016714422158548234,0.00054922124680411,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",1,0,0.0009551098376313276,0.0,0.0,0.0016979730446779156,0.0008836991973296837,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),1,0,0.0009551098376313276,0.0,0.0,0.002732938050252017,0.0007762488722283116,0.0
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),1,0,0.0009551098376313276,0.0,0.0,0.0012734797835084366,0.0004931047120288178,0.0
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,0,0.0009551098376313276,0.0,0.0,0.004289616112870523,0.00044163662373961695,0.0
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),1,0,0.0009551098376313276,0.0,0.0,0.003304163762616485,0.0006646225639560654,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withCreatorVisibility(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility),1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.0018367496877525532,0.0010148824815485677,0.0
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",1,0,0.0009551098376313276,0.0,0.0,0.0018096817976172522,0.0012798225477705855,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),1,0,0.0009551098376313276,0.0,0.0,0.002183108200300177,0.0006836238395214892,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0009551098376313276,0.0009551098376313276,4.961214261756099e-05,0.004297994269340974,0.0007415244309033545,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",1,0,0.0009551098376313276,0.0,0.0,0.002581377939544129,0.0005361876744215812,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),1,0,0.0009551098376313276,0.0,0.0,0.0022385386819484244,0.0004395410704165001,0.0
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),2,0,0.0019102196752626551,0.0,0.0,0.011946932969021393,0.0010396886099553779,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),1,2,0.0009551098376313276,0.0019102196752626551,1.3087865843896457e-05,0.0021051400502894568,0.0004702045598670889,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),3,0,0.0028653295128939827,0.0,0.0,0.0049562456439247275,0.0010479163613600405,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getBase64Variant(),1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.001591849729385546,0.0007528723168580283,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getBase64Variant(),1,0,0.0009551098376313276,0.0,0.0,0.0016373311502251328,0.0010569085697402743,0.0
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",1,3,0.0009551098376313276,0.0028653295128939827,3.926359753168938e-05,0.0021051400502894568,0.0004702045598670889,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),1,1,0.0009551098376313276,0.0009551098376313276,6.574369819259616e-05,0.003942109393535671,0.0007867491315743265,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0009551098376313276,0.0009551098376313276,2.585607838529324e-05,0.003942109393535671,0.0006051307013517161,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009551098376313276,0.0,0.0,0.005222370374573274,0.0006554319138045995,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),1,0,0.0009551098376313276,0.0,0.0,0.0037682831819174567,0.0008495104017238851,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),1,0,0.0009551098376313276,0.0,0.0,0.002839042086170185,0.00041737279652390136,0.0
