Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.07865168539325842,0.06375767130633382,0.024096385542168676,-6.684997045221579,-7.843575745099486,-17.708793848875366,114.0,119.0,0.5336322869955157,124.0,124.0,0.5560538116591929,112.0,116.5,0.5224215246636771,124.0,124.0,0.5560538116591929,104.0,108.5,0.48654708520179374,124.0,124.0,0.5560538116591929
org.jsoup.nodes.Node#parent(),1.0,0.07808688094430304,0.006134969325153374,26.642975296571407,-3.4436208459916884,-14.895255724257112,1.0,10.5,0.04708520179372197,19.0,19.0,0.08520179372197309,96.0,99.5,0.4461883408071749,112.0,112.0,0.5022421524663677,114.0,117.5,0.5269058295964125,120.0,120.0,0.5381165919282511
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,4.086774279607987,3.3346622065830474,-6.658148238218889,56.0,58.0,0.2600896860986547,31.0,31.0,0.13901345291479822,44.0,46.0,0.2062780269058296,41.0,41.0,0.18385650224215247,44.0,46.0,0.2062780269058296,60.0,60.0,0.26905829596412556
org.jsoup.nodes.Node#siblingIndex(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.950073479704457,-4.163174615839893,-14.028392719615745,114.0,119.0,0.5336322869955157,119.0,119.0,0.5336322869955157,112.0,116.5,0.5224215246636771,117.0,117.0,0.5246636771300448,104.0,108.5,0.48654708520179374,107.0,107.0,0.4798206278026906
"org.jsoup.select.Collector#collect(org.jsoup.nodes.Evaluator,org.jsoup.nodes.Element)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-4.179504364264197,-4.582521033114773,-14.539463340452201,106.0,109.5,0.4910313901345291,123.0,123.0,0.5515695067264574,104.0,107.5,0.4820627802690583,123.0,123.0,0.5515695067264574,96.0,99.5,0.4461883408071749,118.0,118.0,0.5291479820627802
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.1577881651990864,-3.3708893013345147,-13.236107405110374,114.0,119.0,0.5336322869955157,115.0,115.0,0.515695067264574,112.0,116.5,0.5224215246636771,111.0,111.0,0.4977578475336323,104.0,108.5,0.48654708520179374,100.0,100.0,0.4484304932735426
org.jsoup.parser.Parser#popStackToClose(org.jsoup.parser.Tag),0.6057692307692307,0.22223915924615767,0.5192307692307693,2.148892669823212,0.2714058602114804,-11.188098133741004,90.0,92.0,0.4125560538116592,66.0,66.0,0.29596412556053814,84.0,86.0,0.38565022421524664,73.0,73.5,0.3295964125560538,84.0,86.0,0.38565022421524664,90.0,90.0,0.40358744394618834
org.jsoup.nodes.Element#tag(),0.8396349413298566,0.7370621347624919,112.85333333333334,3.2493356663057966,1.9989004939872785,-6.9817546503113554,49.0,51.0,0.22869955156950672,50.0,50.0,0.2242152466367713,52.0,54.0,0.242152466367713,57.0,57.0,0.2556053811659193,52.0,54.0,0.242152466367713,62.0,62.0,0.27802690582959644
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000007,-1000000000.0000007,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.Tag#canContainBlock(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000007,-1000000000.000001,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,223.0,223.0,1.0
org.jsoup.parser.Tag#isData(),0.6917293233082707,0.7220184676669504,107.13924050632912,2.2250846974798577,2.415403601629194,-5.540115216449568,70.0,71.0,0.3183856502242152,64.0,64.0,0.28699551569506726,60.0,61.0,0.273542600896861,53.0,53.0,0.23766816143497757,59.0,60.0,0.26905829596412556,53.0,53.0,0.23766816143497757
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000008,-1000000000.0000008,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,219.0,220.5,0.9887892376681614
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000008,-1000000000.0000008,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,219.0,220.5,0.9887892376681614
org.jsoup.nodes.Attributes#Attributes(),0.8469006721433906,0.9788921706194276,3749.1428571428573,2.9528147079302585,5.501137902014278,-1.0109869789906014,45.0,46.0,0.2062780269058296,55.0,55.0,0.24663677130044842,9.0,10.0,0.04484304932735426,15.0,15.0,0.06726457399103139,9.0,10.0,0.04484304932735426,6.0,6.0,0.026905829596412557
"org.jsoup.select.Selector#filterForDescendants(java.util.Collection,java.util.Collection)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000008,-1000000000.0000007,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000008,-1000000000.0000008,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,219.0,220.5,0.9887892376681614
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9306864,-1000000000.0000008,-1000000000.0000008,125.0,174.0,0.7802690582959642,141.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,219.0,220.5,0.9887892376681614
org.jsoup.nodes.Element#text(),1.0,0.07808688094430304,0.006134969325153374,27.717542981641074,-2.9579409567552943,-14.409575835020725,1.0,10.5,0.04708520179372197,13.0,13.0,0.05829596412556054,96.0,99.5,0.4461883408071749,102.0,102.0,0.45739910313901344,114.0,117.5,0.5269058295964125,116.0,116.0,0.5201793721973094
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000011,-1000000000.0000007,125.0,174.0,0.7802690582959642,220.0,220.0,0.9865470852017937,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.Parser#parse(),0.8736517719568567,0.9818362138701557,4374.0,5.671807959562848,7.90151231881822,-3.0343028462521247,35.0,37.5,0.1681614349775785,25.0,25.0,0.11210762331838565,3.0,5.5,0.02466367713004484,5.0,5.0,0.02242152466367713,3.0,5.5,0.02466367713004484,33.0,33.0,0.14798206278026907
org.jsoup.nodes.Document#normalise(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.732025807700964,-4.303478837681979,-14.925534868241506,114.0,119.0,0.5336322869955157,118.0,118.0,0.5291479820627802,112.0,116.5,0.5224215246636771,120.0,120.0,0.5381165919282511,104.0,108.5,0.48654708520179374,121.0,121.0,0.5426008968609866
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000008,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000008,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.8999186330349878,0.9723491187147514,2773.777777777778,4.183422124925698,5.349836469915928,-2.6990148184468907,25.0,25.0,0.11210762331838565,30.0,30.0,0.13452914798206278,12.0,12.0,0.053811659192825115,18.0,18.0,0.08071748878923767,12.0,12.0,0.053811659192825115,27.0,27.0,0.1210762331838565
org.jsoup.parser.TokenQueue#remainingLength(),0.7756497948016416,0.9702164411156877,2624.4,4.020787026600708,6.778217260771115,-2.0285389768058906,64.0,65.0,0.2914798206278027,32.0,32.0,0.14349775784753363,13.0,14.0,0.06278026905829596,8.0,8.0,0.03587443946188341,13.0,14.0,0.06278026905829596,23.0,23.0,0.1031390134529148
org.jsoup.parser.Tag#valueOf(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,3.5365536954085215,6.389784145852374,-5.147820793420042,74.0,81.5,0.3654708520179372,43.0,43.0,0.19282511210762332,25.0,32.5,0.14573991031390135,12.0,12.0,0.053811659192825115,25.0,32.5,0.14573991031390135,45.0,45.0,0.20179372197309417
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5927861996863565,0.9402726483745174,1249.7142857142858,2.5914753375697117,3.4770255383377844,-7.9039077697485425,95.0,95.0,0.4260089686098655,58.0,58.0,0.2600896860986547,41.0,41.0,0.18385650224215247,38.0,38.0,0.17040358744394618,41.0,41.0,0.18385650224215247,66.0,66.0,0.29596412556053814
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.8736517719568567,0.9818362138701557,4374.0,3.890847976675012,6.584687706422102,-1.0463972532165258,35.0,37.5,0.1681614349775785,36.0,36.0,0.16143497757847533,3.0,5.5,0.02466367713004484,9.0,9.0,0.04035874439461883,3.0,5.5,0.02466367713004484,7.0,7.0,0.03139013452914798
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,3.916488713591953,6.880700216011945,-1.9746609846523135,45.0,46.0,0.2062780269058296,35.0,35.0,0.15695067264573992,9.0,10.0,0.04484304932735426,7.0,7.0,0.03139013452914798,9.0,10.0,0.04484304932735426,20.0,20.0,0.08968609865470852
org.jsoup.parser.TokenQueue#matchesStartTag(),0.9021479713603818,0.9848069807617046,5248.8,3.41911441229324,6.921931917416998,0.07141362185036826,24.0,24.0,0.10762331838565023,45.0,45.0,0.20179372197309417,2.0,2.0,0.008968609865470852,6.0,6.0,0.026905829596412557,2.0,2.0,0.008968609865470852,3.0,3.0,0.013452914798206279
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.6550792,-999999999.2971807,-1000000000.0000005,125.0,174.0,0.7802690582959642,128.0,128.0,0.5739910313901345,125.0,174.0,0.7802690582959642,126.0,126.0,0.5650224215246636,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,-0.35789855513350943,1.4813883082880324,-4.26011911922739,74.0,81.5,0.3654708520179372,99.0,99.0,0.4439461883408072,25.0,32.5,0.14573991031390135,64.0,64.0,0.28699551569506726,25.0,32.5,0.14573991031390135,39.0,39.0,0.17488789237668162
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.7802784,-999999999.7802784,-1000000000.0000006,125.0,174.0,0.7802690582959642,133.0,133.0,0.5964125560538116,125.0,174.0,0.7802690582959642,131.0,131.0,0.5874439461883408,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.parser.Parser#parseComment(),0.0,0.0,0.0,-999999999.560556,-999999999.5605559,-1000000000.0000006,125.0,174.0,0.7802690582959642,127.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,128.0,128.0,0.5739910313901345,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Element#text(java.lang.StringBuilder),1.0,0.07808688094430304,0.006134969325153374,26.329152816799322,-4.346331121597046,-15.797965999862463,1.0,10.5,0.04708520179372197,20.0,20.0,0.08968609865470852,96.0,99.5,0.4461883408071749,121.0,121.0,0.5426008968609866,114.0,117.5,0.5269058295964125,123.0,123.0,0.5515695067264574
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.6821957,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.select.Selector#byId(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000008,-1000000000.0000005,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,210.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Evaluator.Tag#matches(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.576143694607751,-13.586657633757824,106.0,109.5,0.4910313901345291,104.0,104.0,0.4663677130044843,104.0,107.5,0.4820627802690583,97.0,97.0,0.4349775784753363,96.0,99.5,0.4461883408071749,103.0,103.0,0.4618834080717489
org.jsoup.nodes.Element#tagName(),0.7952559300873908,0.7290505898194214,107.54545454545455,0.9804479612413957,0.5738640050828252,-6.8222914321960495,63.0,63.0,0.2825112107623318,87.0,87.0,0.3901345291479821,58.0,58.0,0.2600896860986547,71.0,71.0,0.3183856502242152,58.0,58.0,0.2600896860986547,61.0,61.0,0.273542600896861
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.8146892655367232,0.7775412023836091,163.2153846153846,3.3054383825736693,3.1314006611279552,-5.51846044733896,56.0,58.0,0.2600896860986547,49.0,49.0,0.21973094170403587,44.0,46.0,0.2062780269058296,48.0,48.0,0.21524663677130046,44.0,46.0,0.2062780269058296,52.0,52.0,0.23318385650224216
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000008,-1000000000.0000006,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.select.Selector#combinator(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Attributes#hashCode(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.4344827586206897,0.29966722119541206,2.16,-2.3589441008405174,-3.978748908143004,-11.190123908158544,98.0,99.5,0.4461883408071749,105.0,105.0,0.47085201793721976,78.0,79.5,0.35650224215246634,116.0,116.0,0.5201793721973094,73.0,74.5,0.33408071748878926,91.0,91.0,0.4080717488789238
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.TokenQueue#chompToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,0.8690237593045325,-1.1837807352419958,-10.674942633944127,96.0,96.5,0.4327354260089686,90.0,90.0,0.40358744394618834,91.0,91.5,0.4103139013452915,87.0,87.0,0.3901345291479821,91.0,91.5,0.4103139013452915,86.0,86.0,0.38565022421524664
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.8613714,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,137.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.select.Selector#findElements(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000012,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,222.0,222.5,0.9977578475336323,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.Parser#parseCdata(),0.0,0.0,0.0,-999999999.722742,-999999999.7227422,-1000000000.0000007,125.0,174.0,0.7802690582959642,131.0,131.0,0.5874439461883408,125.0,174.0,0.7802690582959642,130.0,130.0,0.5829596412556054,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000012,-1000000000.0000007,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,222.0,222.5,0.9977578475336323,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000011,-1000000000.0000007,125.0,174.0,0.7802690582959642,197.0,203.0,0.9103139013452914,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.Parser#parseTextNode(),1.0,0.6579717541568884,54.204301075268816,30.290427546608484,2.879497097779037,-7.911413471848157,1.0,10.5,0.04708520179372197,1.0,1.0,0.004484304932735426,69.0,69.5,0.3116591928251121,50.0,50.0,0.2242152466367713,69.0,69.5,0.3116591928251121,67.0,67.0,0.3004484304932735
org.jsoup.parser.Parser#parseAttribute(),0.9362363919129083,0.7199741452542548,93.62025316455696,7.012815673703074,4.869585759293756,-8.586300913647275,21.0,21.5,0.09641255605381166,22.0,22.0,0.09865470852017937,63.0,63.5,0.28475336322869954,23.0,23.0,0.1031390134529148,64.0,64.5,0.289237668161435,74.0,74.0,0.33183856502242154
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,3.33206717838614,4.685399936960913,-3.1376891072243325,26.0,29.5,0.13228699551569506,47.0,47.0,0.21076233183856502,17.0,20.5,0.09192825112107623,25.0,25.0,0.11210762331838565,17.0,20.5,0.09192825112107623,34.0,34.0,0.15246636771300448
org.jsoup.nodes.Element#appendElement(java.lang.String),0.74375,0.3128893238787319,1.9527027027027026,1.9038947465308809,-0.6474224176584613,-9.340628844075443,68.0,68.5,0.3071748878923767,73.0,73.0,0.3273542600896861,73.0,73.5,0.3295964125560538,77.0,77.0,0.3452914798206278,77.0,77.5,0.3475336322869955,79.0,79.0,0.3542600896860987
org.jsoup.nodes.Element#parent(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-4.0493165458237,-4.262417681959128,-14.12763578573498,114.0,119.0,0.5336322869955157,122.0,122.0,0.547085201793722,112.0,116.5,0.5224215246636771,119.0,119.0,0.5336322869955157,104.0,108.5,0.48654708520179374,109.0,109.0,0.48878923766816146
