Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class,java.lang.String)",0.6130653266331658,0.07228181235327591,0.1488095238095238,2.2450423091132734,-4.483743491495318,-8.680179989088977,273.0,275.0,0.2541589648798521,116.0,116.0,0.10720887245841035,835.0,836.5,0.7731053604436229,947.0,947.0,0.8752310536044362,797.0,798.5,0.737985212569316,907.0,907.0,0.8382624768946395
com.fasterxml.jackson.databind.jsontype.NamedType#setName(java.lang.String),0.6130653266331658,0.07228181235327591,0.1488095238095238,0.8934246222836464,-2.8548669324420644,-7.051303430035797,273.0,275.0,0.2541589648798521,541.0,541.0,0.5,835.0,836.5,0.7731053604436229,538.0,538.0,0.49722735674676527,797.0,798.5,0.737985212569316,640.0,640.0,0.5914972273567468
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.5771732702542874,0.042533941005911347,0.041666666666666664,1.0446975913232563,-3.8707183775196086,-8.775070439549982,389.0,389.0,0.35951940850277264,458.0,458.0,0.4232902033271719,950.0,950.0,0.878003696857671,873.0,873.0,0.8068391866913124,936.0,936.0,0.8650646950092421,920.0,920.0,0.8502772643253235
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5311898183036088,0.09904923619120713,0.31947069943289225,1.088931735305323,-3.0380657327577865,-6.817307609800314,634.0,634.0,0.5859519408502772,432.0,432.0,0.39926062846580407,593.0,593.0,0.5480591497227357,652.0,652.0,0.6025878003696857,572.0,572.0,0.5286506469500925,580.0,580.0,0.5360443622920518
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6267794070427058,0.11516654206959842,0.4260355029585799,2.491722639383397,-3.8751190005804688,-7.53690159765213,255.0,255.0,0.2356746765249538,91.0,91.0,0.08410351201478743,536.0,536.0,0.4953789279112754,876.0,876.0,0.8096118299445472,528.0,528.0,0.4879852125693161,762.0,762.0,0.7042513863216266
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getParsingContext(),0.7778958554729012,0.08155908717405552,0.1323529411764706,1.4909686042633439,-2.662542124405178,-7.108487523072482,67.0,67.0,0.06192236598890943,264.0,264.0,0.24399260628465805,806.0,806.0,0.744916820702403,430.0,430.0,0.3974121996303142,810.0,810.0,0.7486136783733827,659.0,659.0,0.6090573012939002
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])",0.6585695006747638,0.06154574548966636,0.09090909090909091,1.0199970088697228,-2.9580101614668877,-7.473934020030067,158.0,159.0,0.14695009242144177,466.0,466.0,0.43068391866913125,878.0,878.5,0.8119223659889094,609.0,609.0,0.5628465804066544,883.0,883.0,0.8160813308687616,753.0,753.0,0.6959334565619224
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6928537624230952,0.06632365324280728,0.10112359550561797,0.9979182730680805,-2.698283685379579,-7.188183313518228,113.0,113.0,0.1044362292051756,478.0,478.0,0.4417744916820702,857.0,857.0,0.7920517560073937,447.0,447.0,0.41312384473197783,846.0,846.0,0.7818853974121996,685.0,685.0,0.633086876155268
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5883062085593731,0.14423516390225433,0.6974063400576369,4.174657374825301,-5.4566064919937105,-8.886417062879506,345.0,349.0,0.32255083179297594,26.0,26.0,0.024029574861367836,315.0,319.0,0.2948243992606285,981.0,981.0,0.9066543438077634,311.0,315.0,0.2911275415896488,926.0,926.0,0.8558225508317929
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,0.7192318209158657,-2.00118093808382,-5.430991508969599,345.0,349.0,0.32255083179297594,638.0,641.0,0.5924214417744916,315.0,319.0,0.2948243992606285,103.0,103.0,0.09519408502772643,311.0,315.0,0.2911275415896488,113.0,113.0,0.1044362292051756
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,0.6590369358822272,-2.6699777561715905,-6.494276007286648,660.0,660.5,0.6104436229205176,679.0,679.0,0.6275415896487985,683.0,683.5,0.6317005545286506,436.0,436.0,0.4029574861367837,657.0,657.5,0.6076709796672828,471.0,471.0,0.43530499075785584
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5892401949823353,0.16008592925624104,0.8668252080856124,0.9351246349328903,-2.0874551530783947,-5.424025430490025,338.0,338.5,0.31284658040665436,518.0,518.0,0.4787430683918669,40.0,40.5,0.03743068391866913,135.0,135.0,0.12476894639556377,37.0,37.5,0.03465804066543438,101.0,101.0,0.0933456561922366
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,1.2221867607981949,-2.6934179300703533,-6.944461283682476,104.0,105.5,0.09750462107208872,376.0,376.0,0.34750462107208874,817.0,818.5,0.7564695009242144,443.0,443.0,0.40942698706099817,788.0,789.5,0.7296672828096118,609.0,609.0,0.5628465804066544
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,3.122224425971581,-4.478793122605367,-7.826085309617135,144.0,144.5,0.13354898336414048,52.0,52.0,0.04805914972273567,42.0,42.5,0.03927911275415896,945.0,945.0,0.8733826247689463,41.0,41.5,0.03835489833641405,819.0,819.0,0.7569316081330869
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5947314146432924,0.15883213124963438,0.8524590163934426,1.8638828256761144,-3.0030048657334873,-6.346837260963501,309.0,309.0,0.2855822550831793,188.0,188.0,0.17375231053604437,50.0,50.0,0.04621072088724584,634.0,634.0,0.5859519408502772,44.0,44.0,0.04066543438077634,409.0,409.0,0.378003696857671
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,1.2642894372781939,-4.695964340673186,-8.211426006339924,873.0,873.5,0.8073012939001848,353.0,353.0,0.32624768946395566,492.0,492.5,0.4551756007393715,956.0,956.0,0.8835489833641405,487.0,487.5,0.45055452865064693,866.0,866.0,0.800369685767098
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6537173476222371,0.14067598969066597,0.6513994910941476,2.2214450988190038,-3.693393988559535,-7.1621153771324275,193.0,194.0,0.17929759704251386,120.0,120.0,0.11090573012939002,359.0,359.0,0.3317929759704251,841.0,841.0,0.777264325323475,363.0,363.0,0.33548983364140483,678.0,678.0,0.6266173752310537
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4701348747591522,0.05450582834731072,0.08992805755395683,-0.11656450407986085,-3.169039057328405,-7.565885823979262,896.0,896.0,0.8280961182994455,952.0,952.0,0.8798521256931608,923.0,923.0,0.8530499075785583,700.0,700.0,0.6469500924214417,885.0,885.0,0.8179297597042514,767.0,767.0,0.7088724584103512
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,0.7704730405361033,-2.7179324255392885,-6.447580521068438,699.0,700.0,0.6469500924214417,609.0,609.0,0.5628465804066544,573.0,574.0,0.5304990757855823,454.0,454.0,0.4195933456561922,552.0,553.0,0.511090573012939,449.0,449.0,0.41497227356746763
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,1.067521358245699,-3.0645060158192337,-6.794154111348413,699.0,700.0,0.6469500924214417,451.0,451.0,0.4168207024029575,573.0,574.0,0.5304990757855823,665.0,665.0,0.6146025878003697,552.0,553.0,0.511090573012939,569.0,569.0,0.5258780036968577
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeUsingPropertyBasedWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999998.24063,-999999999.9999986,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1018.0,1020.0,0.9426987060998152
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#start(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.452003654014561,-2.777613077100483,-7.740561765211733,18.0,24.5,0.02264325323475046,95.0,95.0,0.0878003696857671,627.0,638.5,0.5901109057301294,499.0,499.0,0.4611829944547135,856.0,862.5,0.7971349353049908,803.0,803.0,0.7421441774491682
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5346798780487805,0.13265135104239706,0.589086859688196,6.120926929148482,-7.720489079099792,-11.220930692536328,599.0,606.0,0.5600739371534196,9.0,9.0,0.00831792975970425,464.0,471.0,0.43530499075785584,1006.0,1006.0,0.9297597042513863,459.0,466.0,0.43068391866913125,1003.0,1003.0,0.9269870609981515
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7379962192816636,0.08506788201182269,0.17391304347826086,1.9193815845735571,-3.263459204627111,-7.4824217392842405,87.0,87.0,0.08040665434380777,176.0,176.0,0.16266173752310537,777.0,777.0,0.7181146025878004,743.0,743.0,0.6866913123844732,779.0,779.0,0.7199630314232902,755.0,755.0,0.6977818853974121
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextToken(),0.7558079504388229,0.10889310129609417,0.3185840707964602,3.996578638970391,-5.219539016742971,-9.108842937713707,73.0,74.0,0.06839186691312385,30.0,30.0,0.027726432532347505,556.0,557.0,0.5147874306839186,971.0,971.0,0.8974121996303143,573.0,574.0,0.5304990757855823,944.0,944.0,0.8724584103512015
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5503242176487173,0.0988030871506878,0.3157894736842105,1.1328746504730134,-3.007602363455561,-6.795667585953368,471.0,471.0,0.43530499075785584,410.0,410.0,0.3789279112754159,594.0,594.0,0.5489833641404805,635.0,635.0,0.5868761552680222,581.0,583.0,0.5388170055452866,571.0,571.0,0.5277264325323475
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.546931913701317,0.0981465809623833,0.3116883116883117,0.8100446994583308,-2.7059944092853527,-6.4996721425653226,502.0,502.0,0.46395563770794823,583.0,583.0,0.5388170055452866,602.0,602.0,0.55637707948244,451.0,451.0,0.4168207024029575,591.0,591.0,0.5462107208872459,473.0,473.0,0.43715341959334564
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,1.8210626971131205,-3.30445467462107,-6.78725283267702,445.0,445.5,0.41173752310536044,197.0,197.0,0.18207024029574861,404.0,404.5,0.37384473197781887,753.0,753.0,0.6959334565619224,403.0,403.5,0.37292051756007394,567.0,567.0,0.5240295748613678
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.49466024689570287,0.13534152738301855,0.6153846153846154,1.428779668456741,-3.165282689092294,-6.645450461329781,820.0,821.0,0.7587800369685767,283.0,283.0,0.26155268022181144,407.0,408.0,0.37707948243992606,696.0,696.0,0.6432532347504621,400.0,401.0,0.3706099815157117,520.0,520.0,0.4805914972273567
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)",0.4580009385265134,0.03365744438798206,0.029411764705882353,1.9387091583440679,-5.479078969491354,-10.487358141298845,917.0,917.0,0.8475046210720887,175.0,175.0,0.16173752310536044,968.0,968.0,0.8946395563770795,982.0,982.0,0.9075785582255084,954.0,954.5,0.8821626617375231,996.0,996.0,0.9205175600739371
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1484725165690698,0.7438524590163934,1.2585898186927125,-2.8635450319855806,-6.263117425298149,721.0,764.5,0.7065619223659889,358.0,358.0,0.33086876155268025,160.0,203.5,0.18807763401109057,544.0,544.0,0.5027726432532348,154.0,197.5,0.18253234750462108,382.0,382.0,0.35304990757855825
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5292841648590022,0.09077279534382444,0.26535087719298245,0.09166945628351186,-4.108795496058775,-7.976466089426167,650.0,650.0,0.600739371534196,875.0,875.5,0.8091497227356746,707.0,707.0,0.6534195933456562,910.0,910.0,0.8410351201478743,678.0,678.0,0.6266173752310537,839.0,839.0,0.7754158964879853
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5227637921799679,0.06619033923214952,0.13333333333333333,0.09166945628339818,-2.7515401821905243,-6.962469215766617,685.0,685.0,0.633086876155268,877.0,877.0,0.8105360443622921,858.0,858.0,0.7929759704251387,486.0,486.0,0.4491682070240296,809.0,809.0,0.7476894639556377,613.0,613.0,0.566543438077634
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5381473615422316,0.1447040093540486,0.7050290135396519,5.211167497628139,-6.739593841648286,-10.162339445257569,559.0,563.0,0.5203327171903882,18.0,18.0,0.0166358595194085,298.0,302.0,0.27911275415896486,999.0,999.0,0.9232902033271719,291.0,295.0,0.27264325323475047,993.0,993.0,0.9177449168207024
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,1.6881418327394613,-3.169182168224097,-6.591520311387092,553.0,555.5,0.5134011090573013,218.0,218.0,0.20147874306839186,292.0,294.5,0.272181146025878,701.0,701.0,0.6478743068391867,285.0,287.5,0.26571164510166356,505.0,505.0,0.466728280961183
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5308056872037914,0.14525525935692934,0.7107887579329103,2.7061211030373897,-4.213722667860566,-7.632822470284496,636.0,638.0,0.589648798521257,76.0,76.0,0.07024029574861368,262.0,264.0,0.24399260628465805,925.0,925.0,0.8548983364140481,258.0,260.0,0.24029574861367836,789.0,789.0,0.7292051756007394
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.530578961674368,0.14519080172812554,0.7101449275362319,0.9236614683172775,-2.432705436600031,-5.852186821098367,641.0,642.5,0.5938077634011091,528.0,528.0,0.4879852125693161,268.0,269.0,0.24861367837338263,308.0,308.0,0.2846580406654344,263.0,264.0,0.24399260628465805,247.0,247.0,0.22828096118299446
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator)",0.0,0.0,0.0,-999999999.1745613,-1000000000.0000002,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1018.0,1018.0,0.9408502772643254,1016.0,1049.0,0.9695009242144177,1082.0,1082.0,1.0,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.562536023054755,0.041318433837920436,0.04,0.30034063647781295,-3.676358603611874,-8.591120489434445,410.0,412.0,0.3807763401109057,814.0,814.0,0.7523105360443623,958.0,959.0,0.8863216266173752,837.0,837.0,0.7735674676524954,938.0,939.0,0.8678373382624769,896.0,896.0,0.8280961182994455
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4659566654425266,0.087167870047191,0.24816446402349487,1.0997260233732504,-3.5664182422844135,-7.456179193295635,903.0,903.0,0.8345656192236599,428.0,428.0,0.3955637707948244,732.0,732.0,0.6765249537892791,817.0,817.0,0.755083179297597,701.0,701.0,0.6478743068391867,749.0,749.0,0.6922365988909427
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.4922606003687085,0.13709170671770493,0.6318557475582269,9.38952807991734,-11.960253906252518,-15.429030985518668,834.0,834.5,0.7712569316081331,4.0,4.0,0.0036968576709796672,381.0,381.5,0.3525878003696858,1014.0,1014.0,0.9371534195933456,375.0,375.5,0.3470425138632163,1014.0,1014.0,0.9371534195933456
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6669064230741567,0.1576777059484569,0.8298850574712644,1.6524800274125937,-2.4889450209826123,-5.8509458170399595,132.0,133.0,0.12292051756007394,228.0,228.0,0.21072088724584104,57.0,58.0,0.053604436229205174,331.0,331.0,0.30591497227356745,56.0,57.0,0.05268022181146026,246.0,246.0,0.22735674676524953
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.5946578280366543,0.15572470677898448,0.8180628272251309,1.535680806260757,-2.6991085133835213,-6.060436671600759,310.0,310.0,0.28650646950092423,249.0,249.0,0.2301293900184843,68.0,68.0,0.06284658040665435,448.0,448.0,0.41404805914972276,65.0,65.0,0.06007393715341959,311.0,311.0,0.2874306839186691
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5289972899728996,0.09475587393582686,0.2909090909090909,0.9412101704457427,-3.248736867147585,-7.072161858254225,651.0,655.0,0.6053604436229205,514.0,514.0,0.47504621072088726,674.0,678.0,0.6266173752310537,737.0,737.0,0.6811460258780037,648.0,652.0,0.6025878003696857,647.0,647.0,0.5979667282809612
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1484725165690698,0.7438524590163934,6.2611593502764435,-9.31345953924523,-12.713031932557577,721.0,764.5,0.7065619223659889,8.0,8.0,0.0073937153419593345,160.0,203.5,0.18807763401109057,1012.0,1012.0,0.9353049907578558,154.0,197.5,0.18253234750462108,1012.0,1012.0,0.9353049907578558
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5247311827956989,0.12723354040608886,0.5407821229050279,3.376642599661068,-5.608314805539038,-9.145917964507621,677.0,678.5,0.6270794824399261,42.0,42.0,0.038817005545286505,501.0,501.5,0.46349353049907577,985.0,985.0,0.910351201478743,497.0,497.5,0.4597966728280961,945.0,945.0,0.8733826247689463
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,1.0600822777454368,-2.8790300690268396,-6.39181562608968,867.0,867.5,0.8017560073937153,452.0,452.0,0.4177449168207024,486.0,486.5,0.449630314232902,552.0,552.0,0.5101663585951941,481.0,481.5,0.4450092421441775,427.0,427.0,0.3946395563770795
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,2.0347780322786093,-2.9554806050952322,-6.338501028611476,172.0,176.0,0.16266173752310537,158.0,158.0,0.14602587800369685,87.0,91.0,0.08410351201478743,607.0,607.0,0.5609981515711645,85.0,89.0,0.0822550831792976,407.0,407.0,0.37615526802218113
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6549872845436564,0.1537114203077711,0.7882096069868996,1.2894797993321845,-2.210182372148779,-5.593202795664932,172.0,176.0,0.16266173752310537,341.0,342.0,0.31608133086876156,87.0,91.0,0.08410351201478743,177.0,177.0,0.16358595194085027,85.0,89.0,0.0822550831792976,161.0,161.5,0.14926062846580407
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.580952380952381,0.06060606060606061,0.10191082802547771,1.1074232479944612,-3.531702896520585,-7.916770662635307,378.0,378.0,0.34935304990757854,426.0,426.0,0.39371534195933455,883.0,883.0,0.8160813308687616,808.0,808.0,0.7467652495378928,845.0,845.0,0.7809611829944547,828.0,828.0,0.7652495378927912
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.6153427693600406,-2.6190646099594233,-7.5820132980705734,18.0,24.5,0.02264325323475046,83.0,84.0,0.07763401109057301,627.0,638.5,0.5901109057301294,400.0,400.0,0.36968576709796674,856.0,862.5,0.7971349353049908,771.0,772.0,0.7134935304990758
