Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.util.collections.Sets#newMockSafeHashSet(java.lang.Object[]),0.5345440189498618,0.08209555326085818,0.0542832909245123,1.8047317493787887,-3.474176257693337,-5.963157332636588,148.0,150.0,0.5681818181818182,12.0,12.0,0.045454545454545456,117.0,119.0,0.45075757575757575,207.0,207.0,0.7840909090909091,117.0,119.0,0.45075757575757575,178.0,178.0,0.6742424242424242
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]),0.5334909377462569,0.08192319205190406,0.05405405405405406,0.9863335383888625,-2.8220356043444568,-5.312856998819698,153.0,153.5,0.5814393939393939,36.0,36.0,0.13636363636363635,122.0,122.5,0.4640151515151515,162.0,162.0,0.6136363636363636,122.0,122.5,0.4640151515151515,155.0,155.0,0.5871212121212122
org.mockito.internal.configuration.plugins.PluginRegistry#PluginRegistry(),0.513267626990144,0.07868894753646337,0.04984423676012461,0.2933692037620119,-2.1236833157720767,-4.649866284981362,167.0,170.0,0.6439393939393939,154.0,154.0,0.5833333333333334,134.0,137.0,0.5189393939393939,64.0,64.0,0.24242424242424243,134.0,137.0,0.5189393939393939,73.0,73.0,0.2765151515151515
org.mockito.internal.configuration.plugins.PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.21599931993702626,-1.9850538796600858,-4.511236848869373,167.0,170.0,0.6439393939393939,165.0,166.0,0.6287878787878788,134.0,137.0,0.5189393939393939,44.0,44.0,0.16666666666666666,134.0,137.0,0.5189393939393939,53.0,53.0,0.20075757575757575
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.5748004754627272,0.07037369123744695,0.0397456279809221,0.6774394349765203,-2.600028197042896,-5.226946571551523,10.0,10.0,0.03787878787878788,78.0,78.0,0.29545454545454547,150.0,150.0,0.5681818181818182,144.0,144.0,0.5454545454545454,150.0,150.0,0.5681818181818182,149.0,149.0,0.5643939393939394
org.mockito.internal.stubbing.answers.CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock),0.9484449425609414,0.2475368857441686,0.5102040816326531,3.850387911071522,-0.9683118455286177,-2.6041321915855393,5.0,5.5,0.020833333333333332,4.0,4.0,0.015151515151515152,5.0,5.5,0.020833333333333332,6.0,6.0,0.022727272727272728,4.0,4.5,0.017045454545454544,5.0,5.0,0.01893939393939394
"org.mockito.internal.util.MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class)",0.5653444676409185,0.08732875111991449,0.06147934678194044,0.7870994572073187,-2.221750888902129,-4.656840499290322,56.0,56.5,0.21401515151515152,68.0,68.0,0.25757575757575757,51.0,51.5,0.19507575757575757,87.0,87.0,0.32954545454545453,51.0,51.5,0.19507575757575757,83.0,83.0,0.3143939393939394
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class),0.6197741837046078,0.08458258116519014,0.0576,0.7682776521776304,-2.0108001578961208,-4.474513051176094,9.0,9.0,0.03409090909090909,70.0,70.0,0.26515151515151514,81.0,81.0,0.3068181818181818,55.0,55.0,0.20833333333333334,82.0,82.0,0.3106060606060606,47.0,47.0,0.17803030303030304
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#createMockitoMethod(java.lang.reflect.Method),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.7353929894701992,-2.7640853483953336,-5.446048185224803,100.0,104.5,0.3958333333333333,73.0,73.0,0.2765151515151515,166.0,170.5,0.6458333333333334,157.0,157.0,0.5946969696969697,166.0,170.5,0.6458333333333334,166.0,166.0,0.6287878787878788
org.mockito.internal.creation.DelegatingMethod#DelegatingMethod(java.lang.reflect.Method),0.5413401567247722,0.06578947368421052,0.034722222222222224,0.29269181484775686,-2.42942554788371,-5.1163702606137305,113.0,113.0,0.42803030303030304,156.0,156.0,0.5909090909090909,179.0,179.0,0.678030303030303,125.0,125.0,0.4734848484848485,179.0,179.0,0.678030303030303,138.0,138.0,0.5227272727272727
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler)",0.5660535117056856,0.08745389388932522,0.06165703275529865,2.5294652328677785,-3.9594981470604367,-6.39334403333308,15.0,27.5,0.10416666666666667,9.0,9.0,0.03409090909090909,10.0,22.5,0.08522727272727272,233.0,233.0,0.8825757575757576,10.0,22.5,0.08522727272727272,184.0,184.0,0.696969696969697
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.9712626068319139,-2.46911720779849,-4.90337803864825,41.0,47.5,0.17992424242424243,39.0,39.0,0.14772727272727273,36.0,42.5,0.16098484848484848,131.0,131.0,0.4962121212121212,36.0,42.5,0.16098484848484848,108.0,108.0,0.4090909090909091
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.9222802291821779,-2.7640853483953265,-5.4460481852247975,100.0,104.5,0.3958333333333333,43.0,43.0,0.16287878787878787,166.0,170.5,0.6458333333333334,156.0,156.0,0.5909090909090909,166.0,170.5,0.6458333333333334,164.0,164.5,0.6231060606060606
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.9181795702540114,-2.7640853483953407,-5.4460481852247975,100.0,104.5,0.3958333333333333,44.0,44.0,0.16666666666666666,166.0,170.5,0.6458333333333334,158.0,158.0,0.5984848484848485,166.0,170.5,0.6458333333333334,164.0,164.5,0.6231060606060606
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429949604,-2.4685541571876257,-4.9024000434602675,15.0,27.5,0.10416666666666667,31.0,31.0,0.11742424242424243,10.0,22.5,0.08522727272727272,126.0,126.5,0.4791666666666667,10.0,22.5,0.08522727272727272,105.0,105.0,0.3977272727272727
org.mockito.internal.creation.settings.CreationSettings#isSerializable(),0.5655806182121972,0.0873704056661038,0.06153846153846154,1.0358693412275386,-2.468982806033516,-4.903658211364463,55.0,55.0,0.20833333333333334,32.0,32.0,0.12121212121212122,50.0,50.0,0.1893939393939394,130.0,130.0,0.49242424242424243,50.0,50.0,0.1893939393939394,109.0,109.0,0.4128787878787879
org.mockito.exceptions.base.MockitoException#filterStackTrace(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-999999999.9999999,244.0,254.0,0.9621212121212122,253.0,253.5,0.9602272727272727,244.0,254.0,0.9621212121212122,260.0,261.0,0.9886363636363636,244.0,254.0,0.9621212121212122,248.0,250.0,0.946969696969697
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-999999999.9999999,244.0,254.0,0.9621212121212122,253.0,253.5,0.9602272727272727,244.0,254.0,0.9621212121212122,260.0,261.0,0.9886363636363636,244.0,254.0,0.9621212121212122,248.0,250.0,0.946969696969697
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy),0.5353894820086991,0.08223422828074597,0.05446808510638298,1.225161332867259,-2.853128700725705,-5.340632278484825,142.0,142.5,0.5397727272727273,22.0,22.0,0.08333333333333333,111.0,111.5,0.42234848484848486,165.0,165.0,0.625,111.0,111.5,0.42234848484848486,158.0,158.0,0.5984848484848485
"org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)",0.4462755438365195,0.024339619175561773,0.004608294930875576,-0.5815337036497965,-3.5103919196384155,-7.152159077871324,195.0,195.0,0.7386363636363636,214.0,214.0,0.8106060606060606,195.0,195.0,0.7386363636363636,210.0,210.0,0.7954545454545454,195.0,195.0,0.7386363636363636,208.0,208.0,0.7878787878787878
org.mockito.internal.stubbing.answers.Returns#getReturnType(),0.4571235651586766,0.02487592975524973,0.004807692307692308,-0.2194950656381991,-3.1698210464650245,-6.7919445129114395,192.0,192.0,0.7272727272727273,192.0,192.0,0.7272727272727273,192.0,192.0,0.7272727272727273,178.0,178.0,0.6742424242424242,192.0,192.0,0.7272727272727273,189.0,189.0,0.7159090909090909
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object),0.5362376237623763,0.0823736084286954,0.05465414175918019,2.3719771553150792,-4.69322174370587,-7.179243132496198,115.0,121.5,0.4602272727272727,10.0,10.0,0.03787878787878788,84.0,90.5,0.3428030303030303,241.0,241.0,0.9128787878787878,84.0,90.5,0.3428030303030303,210.0,210.0,0.7954545454545454
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.8019378103313954,-2.714279549123411,-5.200300937913732,115.0,121.5,0.4602272727272727,56.0,56.0,0.21212121212121213,84.0,90.5,0.3428030303030303,149.0,149.0,0.5643939393939394,84.0,90.5,0.3428030303030303,147.0,147.0,0.5568181818181818
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,5.036111815254657,-6.542704740604719,-8.978208187296381,58.0,60.5,0.22916666666666666,3.0,3.0,0.011363636363636364,53.0,55.5,0.21022727272727273,243.0,243.0,0.9204545454545454,53.0,55.5,0.21022727272727273,243.0,243.0,0.9204545454545454
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.4513736,-1000000000.0000004,-999999999.9999999,244.0,254.0,0.9621212121212122,245.0,245.0,0.928030303030303,244.0,254.0,0.9621212121212122,260.0,261.0,0.9886363636363636,244.0,254.0,0.9621212121212122,248.0,250.0,0.946969696969697
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5126845891707686,0.07859774918918593,0.04972804972804973,0.2932693254242622,-3.109016687381832,-5.6362202782629724,182.0,182.0,0.6893939393939394,155.0,155.0,0.5871212121212122,149.0,149.0,0.5643939393939394,175.0,175.0,0.6628787878787878,149.0,149.0,0.5643939393939394,172.0,172.0,0.6515151515151515
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000006,-999999999.9999999,244.0,254.0,0.9621212121212122,255.0,255.0,0.9659090909090909,244.0,254.0,0.9621212121212122,263.0,263.5,0.9981060606060606,244.0,254.0,0.9621212121212122,248.0,250.0,0.946969696969697
org.mockito.internal.progress.MockingProgressImpl#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.9481829235217276,-2.5029283094164256,-4.96221853867118,91.0,92.0,0.3484848484848485,41.0,41.0,0.1553030303030303,78.0,79.0,0.29924242424242425,137.0,137.5,0.5208333333333334,78.0,79.0,0.29924242424242425,120.0,120.0,0.45454545454545453
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.48172141782640665,-2.0059469794588196,-4.465237208713577,91.0,92.0,0.3484848484848485,130.0,130.0,0.49242424242424243,78.0,79.0,0.29924242424242425,54.0,54.0,0.20454545454545456,78.0,79.0,0.29924242424242425,45.0,45.0,0.17045454545454544
"org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation)",0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.83001077981055,-3.5509124773293053,-7.386489637931686,219.0,219.5,0.8314393939393939,221.0,221.0,0.8371212121212122,219.0,219.5,0.8314393939393939,212.0,212.0,0.803030303030303,219.0,219.5,0.8314393939393939,219.0,219.0,0.8295454545454546
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.344529262086514,0.019672236884115842,0.00303951367781155,-0.6251965186514781,-3.483202882395368,-7.320221380723855,221.0,221.0,0.8371212121212122,217.0,217.0,0.821969696969697,221.0,221.0,0.8371212121212122,208.0,208.0,0.7878787878787878,221.0,221.0,0.8371212121212122,217.0,217.0,0.821969696969697
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing(),0.549290060851927,0.08455318085801516,0.0576057605760576,0.44083337614029006,-2.5081888030541606,-4.971392914947221,95.0,95.0,0.35984848484848486,143.0,143.5,0.5435606060606061,82.0,82.0,0.3106060606060606,139.0,139.0,0.5265151515151515,81.0,81.0,0.3068181818181818,125.0,125.0,0.4734848484848485
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.547513141932875,0.08425254637422692,0.05719392314566577,0.44083337614029006,-2.0153792472970764,-4.481690961992522,96.0,96.0,0.36363636363636365,143.0,143.5,0.5435606060606061,83.0,83.0,0.3143939393939394,56.0,56.0,0.21212121212121213,83.0,83.0,0.3143939393939394,48.0,48.0,0.18181818181818182
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#PropertyAndSetterInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.5069408748855153,-3.2047781431579168,-5.691541214800362,137.0,139.0,0.5265151515151515,119.0,120.0,0.45454545454545453,106.0,108.0,0.4090909090909091,182.0,182.0,0.6893939393939394,106.0,108.0,0.4090909090909091,176.0,176.0,0.6666666666666666
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.5069408748855153,-2.1468699857730584,-4.6336330574155085,137.0,139.0,0.5265151515151515,119.0,120.0,0.45454545454545453,106.0,108.0,0.4090909090909091,71.0,71.5,0.2708333333333333,106.0,108.0,0.4090909090909091,70.0,70.0,0.26515151515151514
"org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean)",0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.8445614124565566,-3.730764965905344,-7.54117139984668,217.0,217.5,0.8238636363636364,222.0,222.0,0.8409090909090909,217.0,217.5,0.8238636363636364,218.0,218.0,0.8257575757575758,217.0,217.5,0.8238636363636364,220.0,220.0,0.8333333333333334
"org.mockito.internal.stubbing.StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer)",0.37177375068643603,0.020869596778242055,0.0034129692832764505,-0.5058497610189079,-3.5605979114565685,-7.342872235821697,213.0,213.0,0.8068181818181818,209.0,209.0,0.7916666666666666,213.0,213.0,0.8068181818181818,213.0,213.0,0.8068181818181818,213.0,213.0,0.8068181818181818,218.0,218.0,0.8257575757575758
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer),0.4314850223072021,0.0236227795630767,0.004347826086956522,-0.5322970965994216,-3.431720059755065,-7.100544994579667,200.0,200.0,0.7575757575757576,212.0,212.0,0.803030303030303,200.0,200.0,0.7575757575757576,203.0,203.0,0.7689393939393939,200.0,200.0,0.7575757575757576,207.0,207.0,0.7840909090909091
org.mockito.internal.stubbing.ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl),0.4359304571796523,0.02383656473113981,0.004424778761061947,-0.3060875944541408,-3.214380494568047,-6.875037271472983,197.0,197.0,0.7462121212121212,200.0,200.0,0.7575757575757576,197.0,197.0,0.7462121212121212,183.0,183.0,0.6931818181818182,197.0,197.0,0.7462121212121212,193.0,193.0,0.7310606060606061
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.5441247387879763,0.06615701550312039,0.0351123595505618,1.1588391001868956,-3.3594096818241184,-6.041372518653584,100.0,104.5,0.3958333333333333,24.0,24.0,0.09090909090909091,166.0,170.5,0.6458333333333334,197.0,197.0,0.7462121212121212,166.0,170.5,0.6458333333333334,180.0,180.0,0.6818181818181818
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode(),0.5462320477650476,0.06643675043159174,0.03541076487252125,0.901201874015868,-2.759318544770103,-5.437510246486769,97.0,97.0,0.36742424242424243,48.0,48.0,0.18181818181818182,162.0,162.0,0.6136363636363636,155.0,155.0,0.5871212121212122,162.0,162.0,0.6136363636363636,163.0,163.0,0.6174242424242424
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode(),0.5458796968230931,0.06638988146601808,0.03536067892503536,0.4498799563494913,-2.280536938036633,-4.9593592535764275,98.0,98.0,0.3712121212121212,137.0,137.0,0.5189393939393939,163.0,163.0,0.6174242424242424,104.0,104.0,0.3939393939393939,164.0,164.0,0.6212121212121212,118.0,118.0,0.44696969696969696
"org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[])",0.5644018340975406,0.0871627267280818,0.06124401913875598,0.988334874312244,-2.4796291551754805,-4.9163719049288845,67.0,69.0,0.26136363636363635,35.0,35.0,0.13257575757575757,62.0,64.0,0.24242424242424243,132.0,132.0,0.5,62.0,64.0,0.24242424242424243,110.0,110.0,0.4166666666666667
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List),0.5644018340975406,0.0871627267280818,0.06124401913875598,0.4941674371561362,-1.9349554180088546,-4.371698167762251,67.0,69.0,0.26136363636363635,123.0,123.0,0.4659090909090909,62.0,64.0,0.24242424242424243,21.0,21.0,0.07954545454545454,62.0,64.0,0.24242424242424243,16.0,16.0,0.06060606060606061
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely(),0.5173863202139856,0.07933635037580193,0.050673000791765635,1.348873347857534,-3.5790310608319515,-6.0980066724401505,161.0,162.5,0.615530303030303,18.0,18.0,0.06818181818181818,128.0,129.5,0.49053030303030304,214.0,214.0,0.8106060606060606,128.0,129.5,0.49053030303030304,181.0,181.0,0.6856060606060606
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7900305780161716,-2.220063492208837,-4.653909378481467,15.0,27.5,0.10416666666666667,60.0,62.5,0.23674242424242425,10.0,22.5,0.08522727272727272,81.0,82.0,0.3106060606060606,10.0,22.5,0.08522727272727272,79.0,79.0,0.29924242424242425
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.7299001366873483,-2.790694381734113,-5.309669993342287,161.0,162.5,0.615530303030303,74.0,74.0,0.2803030303030303,128.0,129.5,0.49053030303030304,161.0,161.0,0.6098484848484849,128.0,129.5,0.49053030303030304,154.0,154.0,0.5833333333333334
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.9349863178624673,-2.67784785655234,-5.196823468160505,161.0,162.5,0.615530303030303,42.0,42.0,0.1590909090909091,128.0,129.5,0.49053030303030304,146.0,146.0,0.553030303030303,128.0,129.5,0.49053030303030304,146.0,146.0,0.553030303030303
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.2870119079737492,-2.717044822166436,-5.150890708439069,15.0,27.5,0.10416666666666667,20.0,20.0,0.07575757575757576,10.0,22.5,0.08522727272727272,150.0,150.5,0.5700757575757576,10.0,22.5,0.08522727272727272,143.0,143.0,0.5416666666666666
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#initializeClassInstantiator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.29100482658932947,-2.1245786985930977,-4.65144232943683,178.0,179.5,0.6799242424242424,157.0,157.0,0.5946969696969697,145.0,146.5,0.5549242424242424,65.0,65.0,0.24621212121212122,145.0,146.5,0.5549242424242424,74.0,74.0,0.2803030303030303
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.07658155110777898,-1.9855017578450003,-4.512025181586594,174.0,175.5,0.6647727272727273,184.0,184.5,0.6988636363636364,141.0,142.5,0.5397727272727273,49.0,49.5,0.1875,141.0,142.5,0.5397727272727273,59.0,59.0,0.22348484848484848
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.7606218525776853,-2.7470082818278314,-5.233029670618143,115.0,121.5,0.4602272727272727,72.0,72.0,0.2727272727272727,84.0,90.5,0.3428030303030303,153.0,153.0,0.5795454545454546,84.0,90.5,0.3428030303030303,150.0,150.0,0.5681818181818182
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.523346448327942,-2.145881564387416,-4.631902953177727,115.0,121.5,0.4602272727272727,112.0,112.5,0.42613636363636365,84.0,90.5,0.3428030303030303,68.0,68.5,0.25946969696969696,84.0,90.5,0.3428030303030303,68.0,68.0,0.25757575757575757
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5644018340975406,0.0871627267280818,0.06124401913875598,0.702111591324126,-2.1428995721768374,-4.579642321930234,67.0,69.0,0.26136363636363635,77.0,77.0,0.2916666666666667,62.0,64.0,0.24242424242424243,67.0,67.0,0.2537878787878788,62.0,64.0,0.24242424242424243,64.0,64.0,0.24242424242424243
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.0693455321330987,-2.9618425763142255,-5.396103407163971,41.0,47.5,0.17992424242424243,27.0,27.0,0.10227272727272728,36.0,42.5,0.16098484848484848,169.0,169.0,0.6401515151515151,36.0,42.5,0.16098484848484848,160.0,160.0,0.6060606060606061
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.7079595612065646,-2.139533521198061,-4.57379435204781,41.0,47.5,0.17992424242424243,76.0,76.0,0.2878787878787879,36.0,42.5,0.16098484848484848,66.0,66.0,0.25,36.0,42.5,0.16098484848484848,63.0,63.0,0.23863636363636365
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.15316310221555796,-1.9855017578450074,-4.512025181586593,174.0,175.5,0.6647727272727273,181.0,181.0,0.6856060606060606,141.0,142.5,0.5397727272727273,51.0,51.0,0.19318181818181818,141.0,142.5,0.5397727272727273,57.0,57.5,0.2178030303030303
