Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0000001,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,160.0,165.0,0.8967391304347826
org.jfree.chart.JFreeChart#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0000001,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,160.0,165.0,0.8967391304347826
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0000001,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,160.0,165.0,0.8967391304347826
org.jfree.chart.util.TableOrder#readResolve(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0000001,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,160.0,165.0,0.8967391304347826
org.jfree.chart.util.TableOrder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0000001,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,160.0,165.0,0.8967391304347826
"org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0000001,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,160.0,165.0,0.8967391304347826
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.661320903116689,-3.149867542953274,-5.696051954093866,45.0,53.5,0.2907608695652174,24.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,83.0,83.0,0.45108695652173914,45.0,53.5,0.2907608695652174,78.0,78.0,0.42391304347826086
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.9419709147119804,-4.48815532585259,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,29.0,29.0,0.15760869565217392,45.0,53.5,0.2907608695652174,30.0,30.0,0.16304347826086957
org.jfree.chart.plot.Plot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999998,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,91.0,94.0,0.5108695652173914
org.jfree.chart.plot.DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999998,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,91.0,94.0,0.5108695652173914
org.jfree.chart.plot.Plot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999998,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,91.0,94.0,0.5108695652173914
org.jfree.chart.labels.AbstractPieItemLabelGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999998,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,155.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,91.0,94.0,0.5108695652173914
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9268418341061309,0.08362420100070908,0.007042253521126761,3.510378435426242,-2.3423893647462,-5.128691842727724,28.0,28.5,0.15489130434782608,25.0,25.0,0.1358695652173913,28.0,28.5,0.15489130434782608,62.0,62.0,0.33695652173913043,28.0,28.5,0.15489130434782608,67.0,67.0,0.3641304347826087
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9244604316546763,0.08219949365267865,0.006802721088435374,3.3234405021921347,-2.5997900705694548,-5.087663461297387,36.0,36.5,0.1983695652173913,29.0,29.0,0.15760869565217392,36.0,36.5,0.1983695652173913,73.0,73.0,0.3967391304347826,36.0,36.5,0.1983695652173913,66.0,66.0,0.358695652173913
org.jfree.chart.JFreeChart#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999998,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,91.0,94.0,0.5108695652173914
org.jfree.chart.title.Title#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999998,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,91.0,94.0,0.5108695652173914
org.jfree.chart.PaintMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999998,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,91.0,94.0,0.5108695652173914
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9183256763654927,0.07881104062391006,0.00625,2.7985681362783623,-1.959142413457208,-4.873143112708384,43.0,43.5,0.23641304347826086,41.0,41.0,0.22282608695652173,43.0,43.5,0.23641304347826086,41.0,41.0,0.22282608695652173,43.0,43.5,0.23641304347826086,61.0,61.0,0.33152173913043476
org.jfree.chart.title.LegendTitle#equals(java.lang.Object),0.9917309812568909,0.25,0.06666666666666667,4.77916541233998,-0.4215524147286551,-2.0237847522760255,11.0,11.0,0.059782608695652176,12.0,12.0,0.06521739130434782,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176
org.jfree.chart.block.FlowArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9306848,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,87.0,87.0,0.47282608695652173,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,87.0,88.5,0.48097826086956524
org.jfree.chart.plot.Plot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,87.0,88.5,0.48097826086956524
org.jfree.chart.util.Rotation#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,87.0,88.5,0.48097826086956524
org.jfree.chart.title.TextTitle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,87.0,88.5,0.48097826086956524
org.jfree.chart.JFreeChart#fireChartChanged(),0.9966759002770084,0.3779644730092272,0.16666666666666666,7.282463824605937,0.6344438311436242,-1.2063080642120028,9.0,9.0,0.04891304347826087,6.0,6.0,0.03260869565217391,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.9717286280971589,-3.2235953316992116,-6.8660770879823865,84.0,85.0,0.46195652173913043,76.0,76.0,0.41304347826086957,84.0,85.0,0.46195652173913043,84.0,84.0,0.45652173913043476,84.0,85.0,0.46195652173913043,86.0,86.0,0.4673913043478261
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.9145907473309608,0.07692307692307693,0.005952380952380952,2.829544286444758,-2.3180909262813394,-4.864275337421951,45.0,53.5,0.2907608695652174,39.0,39.0,0.21195652173913043,45.0,53.5,0.2907608695652174,61.0,61.0,0.33152173913043476,45.0,53.5,0.2907608695652174,60.0,60.0,0.32608695652173914
org.jfree.chart.block.LineBorder#LineBorder(),0.9268418341061309,0.08362420100070908,0.007042253521126761,3.2136222957675127,-2.4348152548985276,-4.907662615250231,28.0,28.5,0.15489130434782608,31.0,31.0,0.16847826086956522,28.0,28.5,0.15489130434782608,66.0,66.0,0.358695652173913,28.0,28.5,0.15489130434782608,63.0,63.0,0.3423913043478261
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8136589778380823,0.04920678313051229,0.0024271844660194173,2.693233913194307,-3.806352703636424,-6.756026164588743,76.0,76.0,0.41304347826086957,47.0,47.0,0.2554347826086957,76.0,76.0,0.41304347826086957,85.0,85.0,0.46195652173913043,76.0,76.0,0.41304347826086957,84.0,84.0,0.45652173913043476
org.jfree.chart.urls.StandardPieURLGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.plot.PiePlot#setURLGenerator(org.jfree.chart.urls.PieURLGenerator),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9183256763654927,0.07881104062391006,0.00625,4.625662516203322,-4.256511844814888,-6.781330514254991,43.0,43.5,0.23641304347826086,14.0,14.0,0.07608695652173914,43.0,43.5,0.23641304347826086,86.0,86.0,0.4673913043478261,43.0,43.5,0.23641304347826086,85.0,85.0,0.46195652173913043
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9263645726055614,0.08333333333333333,0.006993006993006993,3.20650482799865,-2.4388885437169137,-4.914780083019094,30.0,31.0,0.16847826086956522,32.0,32.0,0.17391304347826086,30.0,31.0,0.16847826086956522,67.0,67.0,0.3641304347826087,30.0,31.0,0.16847826086956522,64.0,64.0,0.34782608695652173
org.jfree.chart.plot.MultiplePiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.PaintMap#PaintMap(),0.976655808903366,0.15075567228888181,0.023255813953488372,4.065846612877268,-1.3234950128467915,-3.303746220549982,21.0,21.0,0.11413043478260869,18.0,18.0,0.09782608695652174,21.0,21.0,0.11413043478260869,18.0,18.0,0.09782608695652174,21.0,21.0,0.11413043478260869,17.0,17.0,0.09239130434782608
org.jfree.chart.plot.PieLabelLinkStyle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.plot.PieLabelLinkStyle#toString(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.plot.DefaultDrawingSupplier#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.plot.PiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.522738992931398,-2.011285632767976,-4.557470043908591,45.0,53.5,0.2907608695652174,53.0,54.0,0.29347826086956524,45.0,53.5,0.2907608695652174,47.0,47.5,0.25815217391304346,45.0,53.5,0.2907608695652174,46.0,46.5,0.25271739130434784
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852597,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,40.0,40.5,0.22010869565217392
org.jfree.chart.plot.DefaultDrawingSupplier#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8707647628267183,0.06108472217815261,0.003745318352059925,2.4579775594101747,-2.6759695105919974,-5.428192685646724,73.0,74.0,0.40217391304347827,56.0,56.0,0.30434782608695654,73.0,74.0,0.40217391304347827,75.0,75.0,0.4076086956521739,73.0,74.0,0.40217391304347827,72.0,72.0,0.391304347826087
org.jfree.chart.plot.DefaultDrawingSupplier#clone(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8067264573991031,0.048112522432468816,0.002320185614849188,2.0350291329585897,-2.9982839795090364,-5.968698445078729,77.0,77.0,0.41847826086956524,75.0,75.0,0.4076086956521739,77.0,77.0,0.41847826086956524,80.0,80.0,0.43478260869565216,77.0,77.0,0.41847826086956524,81.0,81.0,0.44021739130434784
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852597,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,40.0,40.5,0.22010869565217392
org.jfree.chart.plot.MultiplePiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,87.0,92.0,0.5,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.data.category.DefaultCategoryDataset#DefaultCategoryDataset(),0.9350311850311851,0.0890870806374748,0.008,2.8225424259155254,-1.8398696918811375,-4.257666610924463,26.0,26.0,0.14130434782608695,40.0,40.0,0.21739130434782608,26.0,26.0,0.14130434782608695,23.0,23.0,0.125,26.0,26.0,0.14130434782608695,23.0,23.0,0.125
