Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.util.JsonParserDelegate#close(),0.8846153846153846,0.14433756729740646,0.058823529411764705,3.467366489846995,1.3311681864091298,0.6269780723751097,11.0,11.0,0.06077348066298342,11.0,11.0,0.06077348066298342,23.0,23.0,0.1270718232044199,34.0,34.0,0.1878453038674033,24.0,24.0,0.13259668508287292,26.0,26.0,0.143646408839779
com.fasterxml.jackson.core.base.ParserBase#close(),0.5111111111111111,0.07749842582921286,0.01809954751131222,1.2411190235314677,-0.2550532394895271,-1.8030847258495442,140.0,141.5,0.7817679558011049,78.0,78.0,0.430939226519337,116.0,117.5,0.649171270718232,112.0,112.0,0.6187845303867403,116.0,117.5,0.649171270718232,121.0,121.0,0.6685082872928176
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#makeOrphan(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.8458234495145689,0.8076004220166624,-1.0014545145122327,119.0,121.5,0.6712707182320442,109.0,109.5,0.6049723756906077,82.0,84.5,0.46685082872928174,60.0,60.0,0.3314917127071823,82.0,84.5,0.46685082872928174,87.0,87.0,0.48066298342541436
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket[],int,int,int)",0.5433070866141733,0.10118748860323272,0.03103448275862069,1.489627701166711,1.4514046736687902,-1.645258766164389,119.0,121.5,0.6712707182320442,63.0,63.0,0.34806629834254144,82.0,84.5,0.46685082872928174,30.0,30.0,0.16574585635359115,82.0,84.5,0.46685082872928174,115.0,115.0,0.6353591160220995
com.fasterxml.jackson.core.JsonFactory.Feature#collectDefaults(),0.5416012558869702,0.10084389681792215,0.030821917808219176,0.6111543866401377,0.5724901045186783,-0.9240068310275831,130.0,130.5,0.7209944751381215,135.0,135.0,0.7458563535911602,93.0,93.5,0.5165745856353591,80.0,80.0,0.4419889502762431,93.0,93.5,0.5165745856353591,81.0,81.0,0.44751381215469616
com.fasterxml.jackson.core.JsonFactory.Feature#enabledByDefault(),0.5416012558869702,0.10084389681792215,0.030821917808219176,0.5195253134527178,0.48086103133127267,-0.6937483217281795,130.0,130.5,0.7209944751381215,142.0,142.0,0.7845303867403315,93.0,93.5,0.5165745856353591,85.0,85.0,0.4696132596685083,93.0,93.5,0.5165745856353591,68.0,68.0,0.3756906077348066
com.fasterxml.jackson.core.io.IOContext#isResourceManaged(),0.6042031523642731,0.11445713905747736,0.03982300884955752,0.9053063024860535,0.9086955991932939,-0.23560980290379518,68.0,68.0,0.3756906077348066,102.0,102.0,0.56353591160221,39.0,39.0,0.2154696132596685,55.0,55.0,0.30386740331491713,39.0,39.0,0.2154696132596685,37.0,38.0,0.20994475138121546
com.fasterxml.jackson.core.io.IOContext#allocConcatBuffer(),0.7340425531914894,0.15309310892394865,0.072,2.1425339416083204,2.7567447873770448,1.4719001839243617,45.0,45.0,0.24861878453038674,36.0,36.0,0.19889502762430938,20.0,20.0,0.11049723756906077,7.0,7.0,0.03867403314917127,13.0,13.0,0.0718232044198895,14.0,14.0,0.07734806629834254
com.fasterxml.jackson.core.util.BufferRecycler#allocCharBuffer(int),0.6400742115027829,0.12340351046845906,0.04639175257731959,1.3400494696385152,1.403033600853604,0.22778393087071436,64.0,64.0,0.35359116022099446,70.0,70.0,0.3867403314917127,33.0,33.0,0.18232044198895028,31.0,31.0,0.1712707182320442,33.0,33.0,0.18232044198895028,29.0,29.0,0.16022099447513813
"com.fasterxml.jackson.core.util.BufferRecycler#allocCharBuffer(int,int)",0.5564516129032258,0.10388150415966656,0.03272727272727273,1.3704064982716204,1.336696057507936,-0.354621525153874,95.0,96.0,0.5303867403314917,69.0,69.0,0.3812154696132597,58.0,59.0,0.3259668508287293,33.0,33.0,0.18232044198895028,58.0,59.0,0.3259668508287293,44.0,44.0,0.2430939226519337
com.fasterxml.jackson.core.util.BufferRecycler#charBufferLength(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.7475553979124925,0.7138449571488223,-0.4685965279595905,95.0,96.0,0.5303867403314917,119.0,119.0,0.6574585635359116,58.0,59.0,0.3259668508287293,71.0,71.0,0.39226519337016574,58.0,59.0,0.3259668508287293,50.0,50.0,0.27624309392265195
com.fasterxml.jackson.core.JsonGenerator#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.777027027027027,0.09901475429766744,0.02857142857142857,2.9669318929896633,-0.5601067405772255,-2.516554395561002,25.0,25.0,0.13812154696132597,15.0,15.0,0.08287292817679558,98.0,98.0,0.5414364640883977,123.0,123.0,0.6795580110497238,98.0,98.0,0.5414364640883977,146.0,146.0,0.8066298342541437
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000012,-999999999.9999995,162.0,171.5,0.9475138121546961,180.0,180.5,0.9972375690607734,162.0,171.5,0.9475138121546961,181.0,181.0,1.0,162.0,171.5,0.9475138121546961,163.0,164.5,0.9088397790055248
"com.fasterxml.jackson.core.JsonFactory#_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,2.230502714554291,1.8238896307761792,0.3614377413531855,30.0,31.5,0.17403314917127072,28.0,28.0,0.15469613259668508,31.0,31.5,0.17403314917127072,24.0,24.0,0.13259668508287292,30.0,30.5,0.1685082872928177,28.0,28.0,0.15469613259668508
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#makeChild(int),0.5793450881612091,0.08882311833686551,0.023809523809523808,1.0440182025758133,0.5539954872913171,-0.916290731874156,83.0,83.5,0.4613259668508287,90.0,90.0,0.4972375690607735,112.0,112.5,0.6215469613259669,83.0,83.0,0.4585635359116022,111.0,111.5,0.6160220994475138,80.0,80.0,0.4419889502762431
com.fasterxml.jackson.core.filter.FilteringParserDelegate#nextToken(),0.905511811023622,0.16012815380508713,0.07142857142857142,6.432964879572822,2.573280294477172,-0.5194416947728655,3.0,6.0,0.03314917127071823,4.0,4.0,0.022099447513812154,3.0,6.0,0.03314917127071823,12.0,12.0,0.06629834254143646,14.0,17.0,0.09392265193370165,56.0,56.0,0.30939226519337015
com.fasterxml.jackson.core.filter.TokenFilterContext#checkValue(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,2.3912585058092475,0.9254211102740584,-0.9685716064355177,17.0,20.0,0.11049723756906077,23.0,23.0,0.1270718232044199,48.0,51.0,0.281767955801105,54.0,54.0,0.2983425414364641,50.0,53.0,0.292817679558011,85.0,85.0,0.4696132596685083
com.fasterxml.jackson.core.JsonFactory.Feature#enabledIn(int),0.5373831775700935,0.1,0.030303030303030304,1.5277233902744882,0.6412809600023337,-1.7476618106397694,134.0,135.0,0.7458563535911602,62.0,62.0,0.3425414364640884,95.0,96.0,0.5303867403314917,75.0,75.0,0.4143646408839779,95.0,96.0,0.5303867403314917,118.0,118.0,0.6519337016574586
com.fasterxml.jackson.core.base.ParserMinimalBase#getCurrentToken(),0.0,0.0,0.0,-999999999.5163723,-1000000000.000001,-999999999.9999998,162.0,171.5,0.9475138121546961,164.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,180.0,180.0,0.994475138121547,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildObjectContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,2.595867100607151,1.1300297050719479,-0.9986932074509696,17.0,20.0,0.11049723756906077,19.0,19.0,0.10497237569060773,48.0,51.0,0.281767955801105,41.0,41.0,0.2265193370165746,50.0,53.0,0.292817679558011,86.0,86.0,0.47513812154696133
"com.fasterxml.jackson.core.filter.TokenFilterContext#reset(int,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8455882352941176,0.12309149097933272,0.043478260869565216,2.7299916918593254,1.1809468143749342,-0.21256185036575914,14.0,14.0,0.07734806629834254,17.0,17.0,0.09392265193370165,34.0,34.0,0.1878453038674033,40.0,40.0,0.22099447513812154,34.0,34.0,0.1878453038674033,36.0,36.0,0.19889502762430938
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#createRoot(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.8458234495145689,0.8076004220166482,-1.0014545145122469,119.0,121.5,0.6712707182320442,109.0,109.5,0.6049723756906077,82.0,84.5,0.46685082872928174,61.0,61.0,0.3370165745856354,82.0,84.5,0.46685082872928174,88.0,88.0,0.4861878453038674
com.fasterxml.jackson.core.JsonFactory#createGenerator(java.io.Writer),0.680473372781065,0.11009637651263607,0.03669724770642202,1.8136089106225057,1.3122504076817734,-0.7669783812773403,51.0,51.0,0.281767955801105,45.0,45.0,0.24861878453038674,41.0,41.0,0.2265193370165746,36.0,36.0,0.19889502762430938,41.0,41.0,0.2265193370165746,72.0,72.0,0.39779005524861877
"com.fasterxml.jackson.core.JsonFactory#_createContext(java.lang.Object,boolean)",0.5555555555555556,0.10369516947304253,0.03260869565217391,1.578359526504002,1.5442761082094165,-1.0856079172527018,98.0,99.0,0.5469613259668509,56.0,56.0,0.30939226519337015,61.0,61.5,0.3397790055248619,29.0,29.0,0.16022099447513813,61.0,61.5,0.3397790055248619,94.0,94.0,0.5193370165745856
com.fasterxml.jackson.core.JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec),0.5493630573248408,0.10241831129983783,0.03180212014134275,1.1129051190823986,1.076510533098343,-1.202023328638802,104.0,109.0,0.6022099447513812,85.0,85.0,0.4696132596685083,66.0,71.0,0.39226519337016574,44.0,44.0,0.2430939226519337,66.0,71.0,0.39226519337016574,102.0,102.0,0.56353591160221
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#createRoot(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.8731155918025735,0.8367210058185037,-0.9622338013589626,104.0,109.0,0.6022099447513812,104.0,104.0,0.574585635359116,66.0,71.0,0.39226519337016574,58.0,58.0,0.32044198895027626,66.0,71.0,0.39226519337016574,83.0,83.0,0.4585635359116022
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getCurrentToken(),0.905511811023622,0.16012815380508713,0.07142857142857142,4.5682398907709825,2.007457302386399,1.3586861351994202,3.0,6.0,0.03314917127071823,8.0,8.0,0.04419889502762431,3.0,6.0,0.03314917127071823,20.0,20.0,0.11049723756906077,14.0,17.0,0.09392265193370165,16.0,16.0,0.08839779005524862
com.fasterxml.jackson.core.JsonToken#id(),0.6052631578947368,0.06622661785325219,0.012987012987012988,1.454069700652994,-0.5601067405772397,-2.3216487199277225,66.0,66.5,0.3674033149171271,66.0,66.0,0.36464088397790057,134.0,134.0,0.7403314917127072,124.0,124.0,0.6850828729281768,134.0,134.0,0.7403314917127072,139.0,139.0,0.7679558011049724
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getCurrentName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000008,-999999999.9999996,162.0,171.5,0.9475138121546961,180.0,180.5,0.9972375690607734,162.0,171.5,0.9475138121546961,179.0,179.0,0.988950276243094,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635
com.fasterxml.jackson.core.JsonFactory#JsonFactory(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.6333260645227199,0.5969314785386644,-0.7224442740791375,104.0,109.0,0.6022099447513812,131.0,131.5,0.7265193370165746,66.0,71.0,0.39226519337016574,78.0,78.5,0.43370165745856354,66.0,71.0,0.39226519337016574,69.0,69.5,0.3839779005524862
com.fasterxml.jackson.core.base.ParserBase#getCurrentName(),0.6084656084656085,0.06666666666666667,0.013157894736842105,1.5693544855125054,-0.8742657463062358,-2.590726454563466,65.0,65.0,0.35911602209944754,58.0,58.0,0.32044198895027626,133.0,133.0,0.7348066298342542,133.0,133.0,0.7348066298342542,133.0,133.0,0.7348066298342542,149.0,149.0,0.8232044198895028
com.fasterxml.jackson.core.JsonGenerator.Feature#collectDefaults(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.7431872933895391,0.7067927074054694,-0.9525261564475898,104.0,109.0,0.6022099447513812,121.0,121.0,0.6685082872928176,66.0,71.0,0.39226519337016574,73.0,73.0,0.40331491712707185,66.0,71.0,0.39226519337016574,82.0,82.0,0.4530386740331492
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.6333260645227199,0.5969314785386644,-0.7224442740791375,104.0,109.0,0.6022099447513812,131.0,131.5,0.7265193370165746,66.0,71.0,0.39226519337016574,78.0,78.5,0.43370165745856354,66.0,71.0,0.39226519337016574,69.0,69.5,0.3839779005524862
com.fasterxml.jackson.core.filter.TokenFilter#filterStartObject(),0.8646616541353384,0.13245323570650439,0.05,2.905733787413851,1.3144042165999252,0.06534536994196571,13.0,13.0,0.0718232044198895,16.0,16.0,0.08839779005524862,26.0,26.0,0.143646408839779,35.0,35.0,0.19337016574585636,32.0,32.0,0.17679558011049723,32.0,32.0,0.17679558011049723
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parsePosNumber(int),0.518018018018018,0.05555555555555555,0.009174311926605505,0.9356923424473536,-2.468382370973444,-3.800470776321788,139.0,139.0,0.7679558011049724,100.0,100.0,0.5524861878453039,153.0,153.0,0.8453038674033149,160.0,160.0,0.8839779005524862,153.0,153.0,0.8453038674033149,160.0,160.0,0.8839779005524862
com.fasterxml.jackson.core.JsonStreamContext#inRoot(),0.40925266903914587,0.04467670516087703,0.005952380952380952,0.4626192777005258,-1.7476250489666967,-3.2491109051092906,161.0,161.0,0.8895027624309392,149.0,149.0,0.8232044198895028,161.0,161.0,0.8895027624309392,158.0,158.0,0.8729281767955801,161.0,161.0,0.8895027624309392,157.0,157.0,0.8674033149171271
com.fasterxml.jackson.core.filter.TokenFilterContext#setFieldName(java.lang.String),0.8041958041958042,0.10721125348377948,0.03333333333333333,2.1892497320816062,0.7234123365464171,-0.6735990502055529,17.0,20.0,0.11049723756906077,33.0,33.0,0.18232044198895028,48.0,51.0,0.281767955801105,69.0,69.0,0.3812154696132597,50.0,53.0,0.292817679558011,67.0,67.0,0.3701657458563536
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndObject(),0.0,0.0,0.0,-999999999.1500365,-999999999.8246179,-1000000000.0,162.0,171.5,0.9475138121546961,163.0,163.0,0.9005524861878453,162.0,171.5,0.9475138121546961,164.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,181.0,181.0,1.0
com.fasterxml.jackson.core.json.JsonWriteContext#clearAndGetParent(),0.7142857142857142,0.11909826683508273,0.043010752688172046,1.1560644793460995,0.3656769099395234,-0.41337382817360435,46.0,46.0,0.2541436464088398,82.0,82.0,0.4530386740331492,35.0,35.0,0.19337016574585636,91.0,91.0,0.5027624309392266,35.0,35.0,0.19337016574585636,47.0,47.0,0.2596685082872928
com.fasterxml.jackson.core.JsonStreamContext#inArray(),0.6634615384615384,0.12982269672237462,0.05142857142857143,1.898259564159119,1.2087048376818643,-0.23560980290379518,60.0,60.0,0.3314917127071823,41.0,41.0,0.2265193370165746,30.0,30.0,0.16574585635359115,39.0,39.0,0.2154696132596685,28.0,28.0,0.15469613259668508,37.0,38.0,0.20994475138121546
com.fasterxml.jackson.core.filter.TokenFilterContext#nextTokenToRead(),0.0,0.0,0.0,-999999999.8613712,-999999999.861371,-999999999.9999999,162.0,171.5,0.9475138121546961,168.0,168.0,0.9281767955801105,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,179.0,179.5,0.9917127071823204
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo#createInitial(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,1.0817742004872315,1.0433262304092779,-1.246723507556709,125.0,127.0,0.7016574585635359,87.0,87.0,0.48066298342541436,88.0,90.0,0.4972375690607735,47.0,47.0,0.2596685082872928,88.0,90.0,0.4972375690607735,103.0,103.0,0.569060773480663
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo#ByteQuadsCanonicalizer.TableInfo(int,int,int,int[],java.lang.String[],int,int)",0.5424528301886793,0.10101525445522108,0.030927835051546393,0.6021951459275527,0.5637471758496133,-0.7671444529970444,125.0,127.0,0.7016574585635359,136.0,136.5,0.7541436464088398,88.0,90.0,0.4972375690607735,81.0,81.5,0.45027624309392267,88.0,90.0,0.4972375690607735,74.0,74.0,0.4088397790055249
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#WriterBasedJsonGenerator(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.Writer)",0.6764705882352942,0.1091089451179962,0.036036036036036036,1.7911360547704476,1.2879259045275404,-0.015438779737493746,57.0,57.5,0.31767955801104975,47.0,47.0,0.2596685082872928,47.0,47.0,0.2596685082872928,37.0,37.0,0.20441988950276244,47.0,47.0,0.2596685082872928,33.0,33.0,0.18232044198895028
"com.fasterxml.jackson.core.json.JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,2.218508697679539,2.8551441099350967,2.2314300873712654,40.0,42.0,0.23204419889502761,29.0,29.5,0.16298342541436464,15.0,17.0,0.09392265193370165,4.0,4.5,0.024861878453038673,8.0,10.0,0.055248618784530384,6.0,6.0,0.03314917127071823
com.fasterxml.jackson.core.base.ParserBase#_handleEOF(),0.539906103286385,0.058025885318565944,0.01,0.8135962005246142,-1.2061370520522416,-2.5054200361824996,132.0,132.5,0.7320441988950276,114.0,114.0,0.6298342541436464,149.0,149.5,0.8259668508287292,149.0,149.5,0.8259668508287292,149.0,149.5,0.8259668508287292,145.0,145.0,0.8011049723756906
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#nextToken(),0.583756345177665,0.08962214298964417,0.024242424242424242,6.653936822412348,-3.013833952181784,-6.983803704867299,75.0,76.5,0.42265193370165743,3.0,3.0,0.016574585635359115,104.0,105.5,0.5828729281767956,161.0,161.0,0.8895027624309392,104.0,105.5,0.5828729281767956,161.0,161.0,0.8895027624309392
com.fasterxml.jackson.core.JsonStreamContext#inObject(),0.560064935064935,0.10463701596227337,0.033210332103321034,0.9129760680623491,-0.11447468958417062,-1.1717285494878666,94.0,94.0,0.5193370165745856,101.0,101.0,0.5580110497237569,57.0,57.0,0.3149171270718232,102.0,102.0,0.56353591160221,57.0,57.0,0.3149171270718232,101.0,101.0,0.5580110497237569
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#createRoot(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,0.8419846732073921,0.8035367031294385,-1.0069339802768695,125.0,127.0,0.7016574585635359,111.0,111.5,0.6160220994475138,88.0,90.0,0.4972375690607735,62.0,62.5,0.3453038674033149,88.0,90.0,0.4972375690607735,89.0,89.5,0.494475138121547
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean)",0.5424528301886793,0.10101525445522108,0.030927835051546393,0.8419846732073921,0.8035367031294385,-1.0069339802768695,125.0,127.0,0.7016574585635359,111.0,111.5,0.6160220994475138,88.0,90.0,0.4972375690607735,62.0,62.5,0.3453038674033149,88.0,90.0,0.4972375690607735,89.0,89.5,0.494475138121547
com.fasterxml.jackson.core.json.JsonWriteContext#createChildObjectContext(),0.0,0.0,0.0,-999999999.8390568,-999999999.8390567,-999999999.8390559,162.0,171.5,0.9475138121546961,167.0,167.0,0.9226519337016574,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,162.0,162.0,0.8950276243093923
com.fasterxml.jackson.core.json.JsonWriteContext#reset(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-999999999.9999996,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,178.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635
com.fasterxml.jackson.core.json.JsonWriteContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.7356076759061834,0.15369465587356798,0.07258064516129033,1.8966211151927155,2.5332565274482732,2.4225323763767364,40.0,42.0,0.23204419889502761,42.0,42.0,0.23204419889502761,15.0,17.0,0.09392265193370165,13.0,13.0,0.0718232044198895,8.0,10.0,0.055248618784530384,5.0,5.0,0.027624309392265192
"com.fasterxml.jackson.core.json.JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector)",0.7356076759061834,0.15369465587356798,0.07258064516129033,1.5484971062591484,2.185132518514706,2.0744083674431693,40.0,42.0,0.23204419889502761,59.0,59.0,0.3259668508287293,15.0,17.0,0.09392265193370165,17.0,17.0,0.09392265193370165,8.0,10.0,0.055248618784530384,7.0,7.0,0.03867403314917127
com.fasterxml.jackson.core.filter.TokenFilterContext#isStartHandled(),0.905511811023622,0.16012815380508713,0.07142857142857142,4.391661492488495,2.6970255721611807,1.6088094895069531,3.0,6.0,0.03314917127071823,9.0,9.0,0.049723756906077346,3.0,6.0,0.03314917127071823,9.0,9.0,0.049723756906077346,14.0,17.0,0.09392265193370165,12.0,12.0,0.06629834254143646
com.fasterxml.jackson.core.json.JsonReadContext#clearAndGetParent(),0.5989583333333333,0.09245003270420485,0.025806451612903226,0.9847129091757552,-0.23659120460509087,-1.162719614818414,70.0,70.0,0.3867403314917127,94.0,94.0,0.5193370165745856,100.0,100.0,0.5524861878453039,109.0,109.0,0.6022099447513812,100.0,100.0,0.5524861878453039,99.0,99.0,0.5469613259668509
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipColon(),0.5897435897435898,0.06415002990995841,0.012195121951219513,1.0204904199793816,-0.9792695716274125,-2.204260516987773,72.0,72.5,0.4005524861878453,91.0,91.0,0.5027624309392266,137.0,137.5,0.7596685082872928,139.0,139.0,0.7679558011049724,137.0,137.5,0.7596685082872928,133.0,133.0,0.7348066298342542
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#createRoot(),0.548489666136725,0.10223972648864954,0.03169014084507042,0.869170813511559,0.8324867678672234,-0.9679318224736022,115.0,115.0,0.6353591160220995,105.0,105.0,0.580110497237569,77.0,77.0,0.425414364640884,59.0,59.0,0.3259668508287293,77.0,77.0,0.425414364640884,84.0,84.0,0.46408839779005523
