Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.select.Elements#text(),0.9833679833679834,0.3333333333333333,0.125,4.961137214956665,1.3829281961937454,0.40096439489917923,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000006,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,660.0,662.0,0.9969879518072289
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000002,-1000000000.000001,-1000000000.0000005,163.0,413.5,0.6227409638554217,664.0,664.0,1.0,163.0,413.5,0.6227409638554217,659.0,660.5,0.9947289156626506,163.0,413.5,0.6227409638554217,651.0,655.0,0.9864457831325302
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-6.834895630667319,-9.038043737504818,-11.395068450724665,92.0,94.0,0.14156626506024098,156.0,156.0,0.23493975903614459,92.0,94.0,0.14156626506024098,152.0,152.0,0.2289156626506024,92.0,94.0,0.14156626506024098,152.0,152.0,0.2289156626506024
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-3.7199641089057423,-6.518186531909503,-8.834654673410945,68.0,70.0,0.10542168674698796,135.0,135.0,0.2033132530120482,68.0,70.0,0.10542168674698796,136.0,136.0,0.20481927710843373,68.0,70.0,0.10542168674698796,135.0,135.0,0.2033132530120482
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,648.0,650.0,0.9789156626506024,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,-4.274921795455839,-7.221909338100279,-9.625154459911123,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5180722891566265,0.047619047619047616,0.0022727272727272726,-5.303590592139614,-11.599428990054182,-14.040719547520034,162.0,162.0,0.24397590361445784,149.0,149.0,0.22439759036144577,162.0,162.0,0.24397590361445784,157.0,157.0,0.23644578313253012,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,653.0,655.0,0.9864457831325302,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5685096153846154,0.05270462766947299,0.002785515320334262,-8.091524699058084,-10.300783317660173,-12.651697519115434,80.0,81.5,0.12274096385542169,158.0,158.0,0.23795180722891565,80.0,81.5,0.12274096385542169,155.0,155.0,0.23343373493975902,80.0,81.5,0.12274096385542169,155.0,155.0,0.23343373493975902
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591016548463357,0.051708768999501914,0.002680965147453083,-2.285576038329168,-5.755231304587415,-8.123058617239646,108.0,112.0,0.1686746987951807,121.0,121.0,0.1822289156626506,108.0,112.0,0.1686746987951807,127.0,127.0,0.19126506024096385,108.0,112.0,0.1686746987951807,127.0,127.0,0.19126506024096385
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000001,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000005,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,651.0,655.0,0.9864457831325302
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000007,-1000000000.0000005,163.0,413.5,0.6227409638554217,658.0,658.5,0.9917168674698795,163.0,413.5,0.6227409638554217,649.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,651.0,655.0,0.9864457831325302
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-0.6223833775026435,-4.627251339410993,-6.995078652063206,108.0,112.0,0.1686746987951807,74.0,74.0,0.11144578313253012,108.0,112.0,0.1686746987951807,111.0,111.0,0.16716867469879518,108.0,112.0,0.1686746987951807,111.0,111.0,0.16716867469879518
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548723897911833,0.05063696835418333,0.002570694087403599,-0.33748386082856996,-2.5112168354906714,-4.897656680885892,140.0,140.0,0.21084337349397592,63.0,63.0,0.09487951807228916,140.0,140.0,0.21084337349397592,34.0,34.0,0.05120481927710843,140.0,140.0,0.21084337349397592,40.0,40.0,0.060240963855421686
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,649.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,660.0,662.0,0.9969879518072289
org.jsoup.parser.Tag#getName(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-1.6240591868184993,-3.802376732306879,-6.184232006875701,133.0,133.5,0.20105421686746988,109.0,109.0,0.16415662650602408,133.0,133.5,0.20105421686746988,94.0,94.0,0.14156626506024098,133.0,133.5,0.20105421686746988,98.0,98.0,0.14759036144578314
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-4.509567529500572,-6.753272208056384,-9.069740349557833,68.0,70.0,0.10542168674698796,145.0,145.0,0.2183734939759036,68.0,70.0,0.10542168674698796,140.0,140.0,0.21084337349397592,68.0,70.0,0.10542168674698796,138.0,138.0,0.20783132530120482
org.jsoup.parser.Token#isEndTag(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-3.61140231039883,-5.84723071525001,-8.171575130456041,77.0,77.5,0.11671686746987951,133.0,133.0,0.2003012048192771,77.0,77.5,0.11671686746987951,128.0,128.0,0.1927710843373494,77.0,77.5,0.11671686746987951,128.0,128.0,0.1927710843373494
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-1.7516899619693902,-3.9875183668207193,-6.31186278202676,77.0,77.5,0.11671686746987951,113.0,113.0,0.17018072289156627,77.0,77.5,0.11671686746987951,100.0,100.0,0.15060240963855423,77.0,77.5,0.11671686746987951,102.0,102.0,0.1536144578313253
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000005,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,651.0,655.0,0.9864457831325302
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000007,-1000000000.0000006,163.0,413.5,0.6227409638554217,653.0,655.0,0.9864457831325302,163.0,413.5,0.6227409638554217,649.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,660.0,662.0,0.9969879518072289
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-12.540655798934978,-14.794439104879178,-17.151463818098993,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-5.335729452049918,-8.442712882895147,-10.7591810243966,68.0,70.0,0.10542168674698796,150.0,150.0,0.22590361445783133,68.0,70.0,0.10542168674698796,149.0,149.0,0.22439759036144577,68.0,70.0,0.10542168674698796,149.0,149.0,0.22439759036144577
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000005,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,651.0,655.0,0.9864457831325302
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000005,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,651.0,655.0,0.9864457831325302
org.jsoup.helper.StringUtil#isWhitespace(int),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-1.1450322533729604,-4.68480791320707,-7.041832626426948,92.0,94.0,0.14156626506024098,96.0,96.0,0.14457831325301204,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518,92.0,94.0,0.14156626506024098,115.0,115.0,0.17319277108433734
