Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.helper.ChangeNotifyingArrayList#addAll(int,java.util.Collection)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,756.0,761.5,0.9915364583333334,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
org.jsoup.parser.HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,756.0,761.5,0.9915364583333334,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000011,-999999999.9999992,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,756.0,761.5,0.9915364583333334,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
"org.jsoup.parser.TokeniserState.21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000011,-999999999.9999992,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,756.0,761.5,0.9915364583333334,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5666991236611489,0.04735137238103784,0.0022471910112359553,-5.274117751179915,-7.008124826480184,-8.622186171787789,99.0,99.0,0.12890625,164.0,164.0,0.21354166666666666,99.0,99.0,0.12890625,159.0,159.0,0.20703125,99.0,99.0,0.12890625,156.0,156.0,0.203125
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-999999999.9999996,184.0,476.0,0.6197916666666666,196.0,199.0,0.2591145833333333,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.Token.Tag#name(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-999999999.9999999,184.0,476.0,0.6197916666666666,763.0,764.0,0.9947916666666666,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
org.jsoup.nodes.Element#ensureChildNodes(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,1.4677307160654607,-6.484530933109156,-9.950023270929808,137.0,142.0,0.18489583333333334,37.0,37.0,0.048177083333333336,137.0,142.0,0.18489583333333334,151.0,151.0,0.19661458333333334,137.0,142.0,0.18489583333333334,165.0,165.0,0.21484375
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.000001,-1000000000.0000007,184.0,476.0,0.6197916666666666,203.0,210.5,0.2740885416666667,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,768.0,768.0,1.0
org.jsoup.parser.Token.StartTag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-4.298138557916019,-6.318690234776227,-7.936298132742838,102.0,104.5,0.13606770833333334,158.0,158.0,0.20572916666666666,102.0,104.5,0.13606770833333334,150.0,150.0,0.1953125,102.0,104.5,0.13606770833333334,149.0,149.0,0.19401041666666666
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.000001,-999999999.9999995,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999999,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,768.0,768.0,1.0,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999996,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,756.0,761.5,0.9915364583333334,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-999999999.9999995,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,756.0,761.5,0.9915364583333334,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999992,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-999999999.9999998,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5711481844946026,0.04778184825674966,0.002288329519450801,-6.294574996588864,-8.440766416457379,-10.047648230697366,87.0,88.5,0.115234375,169.0,169.0,0.22005208333333334,87.0,88.5,0.115234375,167.0,167.0,0.21744791666666666,87.0,88.5,0.115234375,166.0,166.0,0.21614583333333334
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000008,-999999999.9999995,184.0,476.0,0.6197916666666666,203.0,210.5,0.2740885416666667,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,688.0,690.5,0.8990885416666666,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000008,-999999999.9999993,184.0,476.0,0.6197916666666666,751.0,755.0,0.9830729166666666,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,202.0,204.0,0.265625
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000007,-999999999.9999995,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-999999999.9999999,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5623188405797102,0.04693232544639321,0.002207505518763797,-2.563636388035235,-12.637961553067484,-14.30244190182118,120.0,121.5,0.158203125,139.0,139.0,0.18098958333333334,120.0,121.5,0.158203125,177.0,177.0,0.23046875,120.0,121.5,0.158203125,177.0,177.0,0.23046875
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999995,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9712322,-999999999.9712325,-999999999.9712313,184.0,476.0,0.6197916666666666,192.0,192.0,0.25,184.0,476.0,0.6197916666666666,185.0,185.0,0.24088541666666666,184.0,476.0,0.6197916666666666,185.0,185.0,0.24088541666666666
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000007,-999999999.9999999,184.0,476.0,0.6197916666666666,766.0,766.5,0.998046875,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.CharacterReader#matchesLetter(),0.5689149560117303,0.047565149415449405,0.0022675736961451248,-5.391398971852993,-6.828713956371601,-8.439200101038114,97.0,97.5,0.126953125,165.0,165.0,0.21484375,97.0,97.5,0.126953125,156.0,156.0,0.203125,97.0,97.5,0.126953125,154.0,154.0,0.20052083333333334
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-10.039764033496851,-13.716687354833539,-15.319022038082974,78.0,78.5,0.10221354166666667,178.0,178.0,0.23177083333333334,78.0,78.5,0.10221354166666667,179.0,179.0,0.23307291666666666,78.0,78.5,0.10221354166666667,179.0,179.0,0.23307291666666666
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-2.382868813283153,-5.239729914526123,-6.975124821812987,109.0,113.0,0.14713541666666666,137.0,137.0,0.17838541666666666,109.0,113.0,0.14713541666666666,143.0,143.0,0.18619791666666666,109.0,113.0,0.14713541666666666,144.0,144.0,0.1875
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,768.0,768.0,1.0,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,-7.622571964698977,-9.19981423277845,-10.84730095722416,159.0,161.5,0.21028645833333334,175.0,175.0,0.22786458333333334,159.0,161.5,0.21028645833333334,171.0,171.0,0.22265625,159.0,161.5,0.21028645833333334,171.0,171.0,0.22265625
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,688.0,690.5,0.8990885416666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000007,-999999999.9999996,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.Tag#getName(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-2.9968642212402017,-4.414863442733619,-6.044665350425323,135.0,135.5,0.17643229166666666,147.0,147.0,0.19140625,135.0,135.5,0.17643229166666666,135.0,135.0,0.17578125,135.0,135.5,0.17643229166666666,135.0,135.0,0.17578125
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5449438202247191,0.04531432544294438,0.00205761316872428,-3.8497597639110097,-5.2484260351219945,-6.89756089309601,166.0,167.0,0.21744791666666666,153.0,153.0,0.19921875,166.0,167.0,0.21744791666666666,144.0,144.0,0.1875,166.0,167.0,0.21744791666666666,143.0,143.0,0.18619791666666666
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8765060240963856,0.10976425998969035,0.012195121951219513,4.296004872347908,-2.7024129356144613,-4.126374389471099,13.0,13.5,0.017578125,4.0,4.0,0.005208333333333333,13.0,13.5,0.017578125,86.0,86.0,0.11197916666666667,13.0,13.5,0.017578125,75.0,75.0,0.09765625
org.jsoup.nodes.Node#reindexChildren(int),0.8584070796460176,0.10153461651336192,0.010416666666666666,3.2062731756726635,-2.4104592658291324,-3.47331829942949,16.0,16.0,0.020833333333333332,9.0,9.0,0.01171875,16.0,16.0,0.020833333333333332,72.0,72.0,0.09375,16.0,16.0,0.020833333333333332,44.0,44.0,0.057291666666666664
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-999999999.9999989,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,186.0,186.0,0.2421875
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-999999999.9999993,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,202.0,204.0,0.265625
org.jsoup.parser.CharacterReader#consumeTagName(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-3.1212120513185653,-4.561227525926697,-6.169013180503594,91.0,93.0,0.12109375,149.0,149.0,0.19401041666666666,91.0,93.0,0.12109375,137.0,137.0,0.17838541666666666,91.0,93.0,0.12109375,136.0,136.0,0.17708333333333334
org.jsoup.parser.CharacterReader#bufferUp(),0.5359116022099447,0.04449941594899848,0.001984126984126984,-8.638643845300948,-11.220613252916039,-12.884312942109435,177.0,177.5,0.23111979166666666,177.0,177.0,0.23046875,177.0,177.5,0.23111979166666666,174.0,174.0,0.2265625,177.0,177.5,0.23111979166666666,174.0,174.0,0.2265625
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999992,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,187.0,194.0,0.2526041666666667
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5444340505144994,0.045267873021259265,0.002053388090349076,-3.2729291475310447,-6.908417291522483,-9.370462533847519,169.0,171.0,0.22265625,152.0,152.0,0.19791666666666666,169.0,171.0,0.22265625,158.0,158.0,0.20572916666666666,169.0,171.0,0.22265625,161.0,161.0,0.20963541666666666
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5334555453712191,0.04428074427700476,0.0019646365422396855,-2.1336308864071896,-5.177127466663876,-6.844789841006705,181.0,181.0,0.23567708333333334,129.0,129.0,0.16796875,181.0,181.0,0.23567708333333334,142.0,142.0,0.18489583333333334,181.0,181.0,0.23567708333333334,142.0,142.0,0.18489583333333334
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000008,-999999999.9999995,184.0,476.0,0.6197916666666666,760.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5711481844946026,0.04778184825674966,0.002288329519450801,-13.021235798654487,-14.46215511359938,-16.069036927839324,87.0,88.5,0.115234375,181.0,181.0,0.23567708333333334,87.0,88.5,0.115234375,181.0,181.0,0.23567708333333334,87.0,88.5,0.115234375,181.0,181.0,0.23567708333333334
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000011,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,756.0,761.5,0.9915364583333334,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
