Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#transition(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000005,38.0,293.0,0.5346715328467153,536.0,541.5,0.9881386861313869,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,536.0,541.5,0.9881386861313869
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.060526315789473685,0.03241018617760822,0.004166666666666667,-3.266416267356451,-3.7007877336055017,-16.94935489863207,36.0,36.5,0.0666058394160584,33.0,33.0,0.060218978102189784,36.0,36.5,0.0666058394160584,33.0,33.0,0.060218978102189784,36.0,36.5,0.0666058394160584,30.0,30.0,0.05474452554744526
org.jsoup.nodes.Node#Node(java.lang.String),0.060526315789473685,0.03241018617760822,0.004166666666666667,-2.660019143566977,-3.3141130675496484,-17.72925213596248,36.0,36.5,0.0666058394160584,31.0,31.0,0.05656934306569343,36.0,36.5,0.0666058394160584,25.0,25.0,0.04562043795620438,36.0,36.5,0.0666058394160584,35.0,35.0,0.06386861313868614
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.CharacterReader#matchesLetter(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000006,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,548.0,548.0,1.0
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,38.0,293.0,0.5346715328467153,548.0,548.0,1.0,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token.Tag#name(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000005,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,536.0,541.5,0.9881386861313869
org.jsoup.parser.TreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8214285714285714,0.9796312670361429,5664.4,-0.6267444452751647,3.38765558283891,-5.291931366368898,23.0,24.0,0.043795620437956206,25.0,25.0,0.04562043795620438,7.0,8.0,0.014598540145985401,12.0,12.0,0.021897810218978103,7.0,8.0,0.014598540145985401,15.0,15.0,0.02737226277372263
org.jsoup.helper.Validate#notNull(java.lang.Object),0.7076923076923076,0.9623253290392526,2981.2631578947367,-2.409518598929452,0.3536655338084458,-8.551320379136477,27.0,27.0,0.04927007299270073,29.0,29.0,0.05291970802919708,11.0,11.0,0.020072992700729927,17.0,17.0,0.03102189781021898,11.0,11.0,0.020072992700729927,17.0,17.0,0.03102189781021898
org.jsoup.parser.TreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token#asStartTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#currentElement(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState#TreeBuilderState(java.lang.String,int,org.jsoup.parser.TreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState#TreeBuilderState(java.lang.String,int)",1.0,0.9570613285232153,2376.2,27.31323785485754,2.7862892375936568,-3.4462338591958765,1.0,10.0,0.01824817518248175,17.0,17.0,0.03102189781021898,12.0,14.0,0.025547445255474453,15.0,15.0,0.02737226277372263,12.0,14.0,0.025547445255474453,9.0,9.0,0.016423357664233577
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.helper.DescendableLinkedList.DescendingIterator#hasNext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
