Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.util.FastMath#slowSin(double,double[])",0.5680000000000001,0.02124775914356676,0.00045167118337850043,2.2655180705485556,-5.465447662920913,-9.693131341334077,16.0,21.5,0.2945205479452055,20.0,20.5,0.2808219178082192,16.0,21.5,0.2945205479452055,13.0,13.5,0.18493150684931506,16.0,21.5,0.2945205479452055,17.0,17.0,0.2328767123287671
org.apache.commons.math.geometry.euclidean.threed.Rotation#getAngles(org.apache.commons.math.geometry.euclidean.threed.RotationOrder),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,28.0,50.5,0.6917808219178082,70.0,70.0,0.958904109589041,28.0,50.5,0.6917808219178082,41.0,44.0,0.6027397260273972,28.0,50.5,0.6917808219178082,68.0,70.5,0.9657534246575342
org.apache.commons.math.geometry.euclidean.threed.Vector3D#getX(),0.9831138129010469,0.14002800840280097,0.02,-0.35203286584516746,-5.8354637375810166,-8.328628275161751,11.0,12.0,0.1643835616438356,25.0,25.5,0.3493150684931507,11.0,12.0,0.1643835616438356,16.0,17.0,0.2328767123287671,11.0,12.0,0.1643835616438356,11.0,12.0,0.1643835616438356
org.apache.commons.math.util.FastMath#asin(double),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,28.0,50.5,0.6917808219178082,63.0,66.0,0.9041095890410958,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
"org.apache.commons.math.util.FastMath#atan(double,double,boolean)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,28.0,50.5,0.6917808219178082,63.0,66.0,0.9041095890410958,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
org.apache.commons.math.util.FastMath#buildSinCosTables(),0.5680000000000001,0.02124775914356676,0.00045167118337850043,1.5785630081019129,-4.77849260047427,-9.006176278887434,16.0,21.5,0.2945205479452055,23.0,23.0,0.3150684931506849,16.0,21.5,0.2945205479452055,11.0,11.0,0.1506849315068493,16.0,21.5,0.2945205479452055,15.0,15.0,0.2054794520547945
"org.apache.commons.math.geometry.euclidean.threed.Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,double)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,41.0,44.0,0.6027397260273972,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
org.apache.commons.math.geometry.euclidean.threed.Vector3D#getZ(),0.9831138129010469,0.14002800840280097,0.02,-0.35203286584516746,-5.8354637375810166,-8.328628275161751,11.0,12.0,0.1643835616438356,25.0,25.5,0.3493150684931507,11.0,12.0,0.1643835616438356,16.0,17.0,0.2328767123287671,11.0,12.0,0.1643835616438356,11.0,12.0,0.1643835616438356
org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException#CardanEulerSingularityException(boolean),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,28.0,50.5,0.6917808219178082,63.0,66.0,0.9041095890410958,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Rotation#applyInverseTo(org.apache.commons.math.geometry.euclidean.threed.Rotation),0.0,0.0,0.0,-999999999.9912996,-999999999.9999998,-1000000000.0000001,28.0,50.5,0.6917808219178082,36.0,36.0,0.4931506849315068,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
"org.apache.commons.math.geometry.euclidean.threed.Rotation#Rotation(double,double,double,double,boolean)",0.9952136752136753,0.2581988897471611,0.07142857142857142,3.788667180490158,-2.176066418071362,-4.187928228826472,3.0,3.0,0.0410958904109589,10.0,10.0,0.136986301369863,3.0,3.0,0.0410958904109589,10.0,10.0,0.136986301369863,3.0,3.0,0.0410958904109589,10.0,10.0,0.136986301369863
"org.apache.commons.math.geometry.euclidean.threed.Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,28.0,50.5,0.6917808219178082,63.0,66.0,0.9041095890410958,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,68.0,70.5,0.9657534246575342
"org.apache.commons.math.MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,28.0,50.5,0.6917808219178082,63.0,66.0,0.9041095890410958,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.util.FastMath#acos(double),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,28.0,50.5,0.6917808219178082,63.0,66.0,0.9041095890410958,28.0,50.5,0.6917808219178082,41.0,44.0,0.6027397260273972,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
org.apache.commons.math.util.FastMath#doubleHighPart(double),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,28.0,50.5,0.6917808219178082,63.0,66.0,0.9041095890410958,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5680000000000001,0.02124775914356676,0.00045167118337850043,2.2655180705485556,-5.465447662920913,-9.693131341334075,16.0,21.5,0.2945205479452055,20.0,20.5,0.2808219178082192,16.0,21.5,0.2945205479452055,13.0,13.5,0.18493150684931506,16.0,21.5,0.2945205479452055,16.0,16.0,0.2191780821917808
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5680000000000001,0.02124775914356676,0.00045167118337850043,3.29389283118633,-7.813813762416459,-12.041497440829623,16.0,21.5,0.2945205479452055,14.0,15.5,0.21232876712328766,16.0,21.5,0.2945205479452055,25.0,25.0,0.3424657534246575,16.0,21.5,0.2945205479452055,25.0,25.0,0.3424657534246575
"org.apache.commons.math.MathRuntimeException#createArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0,28.0,50.5,0.6917808219178082,61.0,61.5,0.8424657534246576,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.MathRuntimeException.1#MathRuntimeException.1(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0,28.0,50.5,0.6917808219178082,61.0,61.5,0.8424657534246576,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5680000000000001,0.02124775914356676,0.00045167118337850043,3.2938928311863336,-8.994782185491388,-13.222465863904548,16.0,21.5,0.2945205479452055,12.0,12.5,0.17123287671232876,16.0,21.5,0.2945205479452055,27.0,27.0,0.3698630136986301,16.0,21.5,0.2945205479452055,27.0,27.0,0.3698630136986301
"org.apache.commons.math.geometry.euclidean.threed.Vector3D#dotProduct(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)",0.0,0.0,0.0,-999999999.8901393,-999999999.9999998,-1000000000.0,28.0,50.5,0.6917808219178082,33.0,33.0,0.4520547945205479,28.0,50.5,0.6917808219178082,28.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Vector3D#dotProduct(org.apache.commons.math.geometry.Vector),0.9904729499829875,0.18569533817705186,0.03571428571428571,5.14741642472395,-1.2650757148515206,-3.5284804968859502,8.0,8.0,0.1095890410958904,7.0,7.0,0.0958904109589041,8.0,8.0,0.1095890410958904,5.0,5.0,0.0684931506849315,8.0,8.0,0.1095890410958904,5.0,5.0,0.0684931506849315
org.apache.commons.math.geometry.euclidean.threed.Rotation#getAngle(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,28.0,50.5,0.6917808219178082,56.0,58.0,0.7945205479452054,28.0,50.5,0.6917808219178082,41.0,44.0,0.6027397260273972,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5680000000000001,0.02124775914356676,0.00045167118337850043,2.5191541151169545,-5.719083707489308,-9.946767385902472,16.0,21.5,0.2945205479452055,19.0,19.0,0.2602739726027397,16.0,21.5,0.2945205479452055,15.0,15.0,0.2054794520547945,16.0,21.5,0.2945205479452055,18.0,18.0,0.2465753424657534
"org.apache.commons.math.geometry.euclidean.threed.Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.RotationOrder,double,double,double)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,28.0,50.5,0.6917808219178082,56.0,58.0,0.7945205479452054,28.0,50.5,0.6917808219178082,41.0,44.0,0.6027397260273972,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
org.apache.commons.math.geometry.euclidean.threed.RotationOrder#getA1(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,28.0,50.5,0.6917808219178082,56.0,58.0,0.7945205479452054,28.0,50.5,0.6917808219178082,41.0,44.0,0.6027397260273972,28.0,50.5,0.6917808219178082,60.0,63.5,0.8698630136986302
"org.apache.commons.math.geometry.euclidean.threed.Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)",0.9996565934065933,0.7071067811865475,1.0,28.150817197273856,25.159025490175026,25.159025490175026,1.0,1.5,0.02054794520547945,1.0,1.0,0.0136986301369863,1.0,1.5,0.02054794520547945,2.0,2.0,0.0273972602739726,1.0,1.5,0.02054794520547945,2.0,2.0,0.0273972602739726
org.apache.commons.math.geometry.euclidean.threed.Vector3D#crossProduct(org.apache.commons.math.geometry.Vector),0.9914850136239781,0.19611613513818404,0.04,5.6557248670060964,-1.6482457383260884,-3.868655293798379,6.0,6.5,0.08904109589041095,5.0,5.0,0.0684931506849315,6.0,6.5,0.08904109589041095,8.0,8.0,0.1095890410958904,6.0,6.5,0.08904109589041095,8.0,8.0,0.1095890410958904
"org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D)",0.9941939890710383,0.23570226039551587,0.058823529411764705,5.693041599898994,-0.7930000635710579,-2.872441605250893,4.0,4.0,0.0547945205479452,4.0,4.0,0.0547945205479452,4.0,4.0,0.0547945205479452,4.0,4.0,0.0547945205479452,4.0,4.0,0.0547945205479452,4.0,4.0,0.0547945205479452
"org.apache.commons.math.util.MathUtils#linearCombination(double,double,double,double)",0.9901360544217688,0.18257418583505536,0.034482758620689655,5.3795067217844625,-1.7904668059674593,-4.067320332818273,9.0,9.5,0.13013698630136986,6.0,6.0,0.0821917808219178,9.0,9.5,0.13013698630136986,9.0,9.0,0.1232876712328767,9.0,9.5,0.13013698630136986,9.0,9.0,0.1232876712328767
org.apache.commons.math.geometry.euclidean.threed.Vector3D#orthogonal(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,56.0,58.0,0.7945205479452054,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.geometry.euclidean.threed.Vector3D#crossProduct(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)",0.0,0.0,0.0,-999999999.7004274,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,30.0,30.0,0.410958904109589,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.util.MathUtils#linearCombination(double,double,double,double,double,double)",0.9901360544217688,0.18257418583505536,0.034482758620689655,4.9940416552880365,-1.405001739471035,-3.6818552663218513,9.0,9.5,0.13013698630136986,9.0,9.0,0.1232876712328767,9.0,9.5,0.13013698630136986,6.0,6.0,0.0821917808219178,9.0,9.5,0.13013698630136986,6.0,6.0,0.0821917808219178
org.apache.commons.math.geometry.euclidean.threed.RotationOrder#getA2(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,56.0,58.0,0.7945205479452054,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.util.FastMath#slowLog(double),0.5680000000000001,0.02124775914356676,0.00045167118337850043,3.29389283118633,-7.569569447200812,-11.797253125613974,16.0,21.5,0.2945205479452055,14.0,15.5,0.21232876712328766,16.0,21.5,0.2945205479452055,23.0,23.0,0.3150684931506849,16.0,21.5,0.2945205479452055,23.0,23.0,0.3150684931506849
"org.apache.commons.math.MathRuntimeException.4#MathRuntimeException.4(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException#NotARotationMatrixException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Vector3D#subtract(org.apache.commons.math.geometry.Vector),0.9914850136239781,0.19611613513818404,0.04,5.931537949297525,-1.536122900756582,-3.756532456228874,6.0,6.5,0.08904109589041095,3.0,3.0,0.0410958904109589,6.0,6.5,0.08904109589041095,7.0,7.0,0.0958904109589041,6.0,6.5,0.08904109589041095,7.0,7.0,0.0958904109589041
"org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D(double,double,double)",0.9658261446582614,0.09805806756909202,0.009708737864077669,1.9788187955863776,-5.401706027856641,-8.375692511975059,14.0,14.0,0.1917808219178082,22.0,22.0,0.3013698630136986,14.0,14.0,0.1917808219178082,12.0,12.0,0.1643835616438356,14.0,14.0,0.1917808219178082,14.0,14.0,0.1917808219178082
"org.apache.commons.math.util.FastMath#atan2(double,double)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Rotation#applyTo(org.apache.commons.math.geometry.euclidean.threed.Vector3D),0.0,0.0,0.0,-999999997.7093458,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,28.0,28.0,0.3835616438356164,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.RotationOrder#getA3(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.geometry.euclidean.threed.Rotation#Rotation(double[][],double)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.geometry.euclidean.threed.Rotation#orthogonalizeMatrix(double[][],double)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.util.FastMath#sin(double),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.util.FastMath#cosQ(double,double)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Rotation#applyTo(org.apache.commons.math.geometry.euclidean.threed.Rotation),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,28.0,50.5,0.6917808219178082,37.0,37.0,0.5068493150684932,28.0,50.5,0.6917808219178082,41.0,44.0,0.6027397260273972,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.util.MathUtils#normalizeAngle(double,double)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.util.FastMath#floor(double),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,44.0,49.5,0.678082191780822,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5680000000000001,0.02124775914356676,0.00045167118337850043,3.293892831186337,-6.5687706819177185,-10.79645436033088,16.0,21.5,0.2945205479452055,11.0,11.0,0.1506849315068493,16.0,21.5,0.2945205479452055,19.0,19.0,0.2602739726027397,16.0,21.5,0.2945205479452055,20.0,20.0,0.273972602739726
org.apache.commons.math.geometry.euclidean.threed.Rotation#getAxis(),0.0,0.0,0.0,-999999999.9866472,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,35.0,35.0,0.4794520547945205,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Vector3D#getNormSq(),0.9996565934065933,0.7071067811865475,1.0,27.983679290353987,27.983679290353983,27.983679290353976,1.0,1.5,0.02054794520547945,2.0,2.0,0.0273972602739726,1.0,1.5,0.02054794520547945,1.0,1.0,0.0136986301369863,1.0,1.5,0.02054794520547945,1.0,1.0,0.0136986301369863
org.apache.commons.math.util.FastMath#cos(double),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,38.0,40.5,0.5547945205479452,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
"org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D)",0.9924991476304125,0.20851441405707477,0.045454545454545456,5.1266639864986985,-0.677189676444037,-2.8499314228178916,5.0,5.0,0.0684931506849315,8.0,8.0,0.1095890410958904,5.0,5.0,0.0684931506849315,3.0,3.0,0.0410958904109589,5.0,5.0,0.0684931506849315,3.0,3.0,0.0410958904109589
"org.apache.commons.math.geometry.euclidean.threed.Rotation#distance(org.apache.commons.math.geometry.euclidean.threed.Rotation,org.apache.commons.math.geometry.euclidean.threed.Rotation)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,38.0,40.5,0.5547945205479452,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Vector3D#negate(),0.0,0.0,0.0,-999999999.8613709,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,31.0,31.0,0.4246575342465753,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.util.FastMath#abs(double),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,38.0,40.5,0.5547945205479452,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Rotation#revert(),0.0,0.0,0.0,-999999999.9306856,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,34.0,34.0,0.4657534246575342,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.util.FastMath#polyCosine(double),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,38.0,40.5,0.5547945205479452,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
org.apache.commons.math.geometry.euclidean.threed.Vector3D#scalarMultiply(double),0.0,0.0,0.0,-999999999.8901391,-1000000000.0,-1000000000.0,28.0,50.5,0.6917808219178082,32.0,32.0,0.4383561643835616,28.0,50.5,0.6917808219178082,48.0,60.5,0.8287671232876712,28.0,50.5,0.6917808219178082,28.0,43.5,0.5958904109589042
