Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5545856196109171,0.09723477917703367,0.25260960334029225,0.7702149999000767,0.2303038674359641,-1.0088507305512167,351.0,351.5,0.41450471698113206,565.0,565.0,0.6662735849056604,644.0,644.5,0.7600235849056604,669.0,669.0,0.7889150943396226,649.0,649.5,0.7659198113207547,551.0,551.0,0.6497641509433962
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5870594225583193,0.14669600880293435,0.5931372549019608,0.9843328638679623,1.497434329582802,0.5086485272495906,242.0,242.5,0.28596698113207547,411.0,411.5,0.4852594339622642,62.0,62.5,0.07370283018867925,224.0,224.0,0.2641509433962264,61.0,61.5,0.07252358490566038,122.0,122.0,0.14386792452830188
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5879908580926656,0.13294001880879833,0.4835820895522388,2.5806796155521283,2.6897617799695013,0.06654410804588906,226.0,230.0,0.27122641509433965,42.0,42.0,0.049528301886792456,379.0,383.0,0.4516509433962264,47.0,47.0,0.055424528301886794,376.0,380.0,0.4481132075471698,306.0,306.0,0.3608490566037736
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.971241703118153,1.080323867535526,0.06654410804662803,226.0,230.0,0.27122641509433965,422.0,422.0,0.49764150943396224,379.0,383.0,0.4516509433962264,456.0,456.0,0.5377358490566038,376.0,380.0,0.4481132075471698,299.0,301.5,0.3555424528301887
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5908846865119608,0.14442970747104034,0.57421875,1.2827703979872922,1.7029972825668551,0.7463382828207159,219.0,219.0,0.25825471698113206,239.0,239.0,0.2818396226415094,78.0,78.0,0.09198113207547169,158.0,158.0,0.18632075471698112,78.0,78.0,0.09198113207547169,72.0,72.0,0.08490566037735849
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5137608016846997,0.13527354265490943,0.5032206119162641,1.2315521297748546,1.7878836133904201,0.26941297405494424,563.0,563.5,0.6645047169811321,262.0,262.0,0.3089622641509434,325.0,325.5,0.38384433962264153,139.0,139.0,0.16391509433962265,305.0,305.5,0.3602594339622642,224.0,224.0,0.2641509433962264
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.7345473596894863,0.3938145982266974,-1.1095408628944483,402.0,403.0,0.47523584905660377,591.0,591.0,0.6969339622641509,579.0,580.0,0.6839622641509434,615.0,615.0,0.7252358490566038,578.0,579.0,0.6827830188679245,593.0,593.0,0.6992924528301887
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.8444085885563481,0.5036758270935024,-1.2194020917611965,402.0,403.0,0.47523584905660377,503.0,503.0,0.5931603773584906,579.0,580.0,0.6839622641509434,586.0,586.0,0.6910377358490566,578.0,579.0,0.6827830188679245,636.0,636.0,0.75
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6273901235936374,0.1358177529862299,0.5029469548133595,2.0272130596941906,1.985360631119363,0.6775058871410806,121.0,124.0,0.14622641509433962,86.0,86.0,0.10141509433962265,268.0,271.0,0.31957547169811323,115.0,115.0,0.13561320754716982,308.0,311.0,0.36674528301886794,84.0,84.0,0.09905660377358491
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5222365750138402,0.11670854877663522,0.37155963302752293,2.807733132331009,2.7107532714294393,-0.3095013501321091,456.0,461.0,0.5436320754716981,28.0,28.0,0.0330188679245283,517.0,522.0,0.6155660377358491,45.0,45.0,0.05306603773584906,516.0,521.0,0.6143867924528302,424.0,424.0,0.5
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,1.2108002746330158,1.770380288257229,0.3481121317213365,525.0,528.0,0.6226415094339622,271.0,271.0,0.31957547169811323,288.0,291.0,0.3431603773584906,144.0,144.0,0.16981132075471697,275.0,278.0,0.3278301886792453,182.0,182.0,0.21462264150943397
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,0.8226178878899191,1.3826688945535466,0.2864602689606386,518.0,520.5,0.6137971698113207,520.0,521.5,0.6149764150943396,281.0,283.5,0.33431603773584906,282.0,282.5,0.3331367924528302,269.0,271.5,0.32016509433962265,218.0,218.0,0.25707547169811323
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.5595650024715768,0.059215412224577,0.0851063829787234,1.35070041730512,-0.34504066905122954,-2.867864055012376,327.0,327.5,0.38620283018867924,203.0,203.0,0.23938679245283018,753.0,753.5,0.8885613207547169,733.0,733.0,0.8643867924528302,755.0,755.5,0.8909198113207547,756.0,756.0,0.8915094339622641
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886675901314065,0.13963971508437364,0.5248447204968945,1.8533848722544235,1.363927333728327,-0.17731993495925735,33.0,34.0,0.04009433962264151,107.0,107.0,0.12617924528301888,111.0,112.0,0.1320754716981132,296.0,296.0,0.3490566037735849,132.0,133.0,0.15683962264150944,365.0,365.0,0.43042452830188677
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9306821,-999999999.9306823,-999999999.999999,791.0,819.5,0.9663915094339622,808.0,808.5,0.9534198113207547,791.0,819.5,0.9663915094339622,806.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,807.0,809.5,0.9545990566037735
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Collection)",0.0,0.0,0.0,-999999999.9999968,-999999999.999997,-999999999.999999,791.0,819.5,0.9663915094339622,828.0,828.5,0.9770047169811321,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,807.0,809.5,0.9545990566037735
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5773582106161208,0.10173417202994153,0.2762557077625571,0.9601374042678117,0.39690076668534857,-0.953954871895462,259.0,259.0,0.30542452830188677,445.0,445.0,0.5247641509433962,578.0,578.0,0.6816037735849056,614.0,614.0,0.7240566037735849,576.0,576.0,0.6792452830188679,543.0,543.0,0.6403301886792453
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5739095166107444,0.10103655805004537,0.2725225225225225,0.8722380805261309,0.31245587786168016,-0.9038095255227745,262.0,262.0,0.3089622641509434,485.0,485.0,0.5719339622641509,582.0,582.0,0.6863207547169812,637.0,637.0,0.7511792452830188,583.0,583.0,0.6875,527.0,527.0,0.6214622641509434
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5180265932521088,0.13641054259826066,0.5118755118755118,1.8625597339138267,2.4288959296143275,0.8308587197182646,491.0,493.0,0.5813679245283019,106.0,106.0,0.125,255.0,257.0,0.30306603773584906,66.0,66.0,0.07783018867924528,252.0,254.0,0.29952830188679247,60.0,60.0,0.07075471698113207
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.6411139944073057,1.2074501901079202,0.3607745847644992,491.0,493.0,0.5813679245283019,647.0,648.0,0.7641509433962265,255.0,257.0,0.30306603773584906,362.0,362.5,0.42747641509433965,252.0,254.0,0.29952830188679247,175.0,175.0,0.20636792452830188
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,1.284951750548771,1.358040273187612,-0.7289356303033401,337.0,337.5,0.39799528301886794,233.0,233.0,0.27476415094339623,463.0,463.5,0.5465801886792453,299.0,299.0,0.35259433962264153,461.0,461.5,0.5442216981132075,496.0,496.0,0.5849056603773585
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.8887871513084065,1.1798606413397579,-0.2648491764163623,485.0,486.0,0.5731132075471698,476.0,476.5,0.5619103773584906,250.0,251.0,0.2959905660377358,380.0,380.5,0.44870283018867924,243.0,244.0,0.28773584905660377,403.0,403.0,0.47523584905660377
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5149724134919134,0.1355954952149806,0.5056634304207119,2.396249963754485,2.9553607287570003,-0.8301004117623165,532.0,537.5,0.6338443396226415,58.0,58.0,0.06839622641509434,295.0,300.5,0.3543632075471698,37.0,37.0,0.04363207547169811,282.0,287.5,0.33903301886792453,514.0,514.0,0.6061320754716981
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.7790189187463739,1.3344375911644875,-0.07026634301155354,567.0,568.5,0.6704009433962265,559.0,559.0,0.6591981132075472,329.0,330.5,0.3897405660377358,302.0,302.0,0.3561320754716981,316.0,317.5,0.3744103773584906,350.0,350.0,0.41273584905660377
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.612421553776239,0.11405318970244022,0.3486682808716707,0.9777496962975079,0.4326369792159994,-0.7858006953998711,157.0,157.0,0.18514150943396226,414.0,414.0,0.4882075471698113,543.0,543.0,0.6403301886792453,599.0,599.0,0.7063679245283019,542.0,542.0,0.6391509433962265,505.0,505.0,0.5955188679245284
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.3928373126041088,0.03005565448891441,0.0213903743315508,0.0574266283764473,-1.5768258091686675,-3.973701974042797,784.0,784.0,0.9245283018867925,783.0,783.0,0.9233490566037735,777.0,778.0,0.9174528301886793,778.0,778.0,0.9174528301886793,776.0,776.0,0.9150943396226415,778.0,778.0,0.9174528301886793
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5133581970424763,0.13516673368234983,0.502411575562701,1.80452346140396,2.35994213382196,-0.3049093143199002,567.0,568.5,0.6704009433962265,110.0,110.0,0.12971698113207547,329.0,330.5,0.3897405660377358,72.0,72.0,0.08490566037735849,316.0,317.5,0.3744103773584906,413.0,413.0,0.48702830188679247
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.9348907614290738,1.4898555482416782,-0.30490931432024126,572.0,573.0,0.6757075471698113,457.0,457.0,0.5389150943396226,333.0,334.0,0.3938679245283019,231.0,231.0,0.27240566037735847,320.0,321.0,0.3785377358490566,420.0,420.0,0.49528301886792453
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5071824423061015,0.0962962962962963,0.25,0.6011186945111149,0.27939718302428673,-1.2309390364334263,618.0,620.0,0.7311320754716981,672.0,672.5,0.7930424528301887,667.0,669.0,0.7889150943396226,648.0,648.5,0.7647405660377359,664.0,667.5,0.7871462264150944,639.0,639.0,0.7535377358490566
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242682474990737,0.14350946197048198,0.5677570093457944,3.632714335906428,3.944563758070956,-0.6655624351419078,433.0,433.5,0.5112028301886793,7.0,7.0,0.008254716981132075,86.0,86.5,0.10200471698113207,8.0,8.0,0.009433962264150943,85.0,85.5,0.1008254716981132,488.0,488.0,0.5754716981132075
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.659981343283582,0.14085904245475275,0.539568345323741,1.5773847148956293,1.4686172773917292,0.6144685544311415,51.0,52.0,0.06132075471698113,139.0,139.5,0.1645047169811321,106.0,107.0,0.12617924528301888,238.0,238.5,0.28125,106.0,107.0,0.12617924528301888,99.0,99.0,0.11674528301886793
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6005578124052628,0.14727869405615407,0.5975609756097561,1.2613630370365172,1.4981208465352438,0.7021231366715028,195.0,195.0,0.22995283018867924,246.0,246.0,0.29009433962264153,60.0,60.0,0.07075471698113207,222.0,222.0,0.2617924528301887,59.0,59.0,0.0695754716981132,79.0,79.0,0.09316037735849056
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.537698102241992,0.116919287000366,0.37242268041237114,1.8742210117812874,1.8561483760319106,-1.1752243789832733,393.0,393.0,0.4634433962264151,104.0,104.0,0.12264150943396226,508.0,508.0,0.5990566037735849,125.0,125.0,0.1474056603773585,510.0,510.0,0.6014150943396226,619.0,619.0,0.7299528301886793
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5276228261193807,0.13900477450678783,0.5319148936170213,1.9428091721442797,2.53403637123796,-0.6550273274996812,413.0,413.0,0.48702830188679247,96.0,96.0,0.11320754716981132,130.0,130.0,0.15330188679245282,54.0,54.0,0.06367924528301887,125.0,125.0,0.1474056603773585,487.0,487.0,0.5742924528301887
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5551196547665751,0.09733751008701479,0.25313807531380755,0.9116194625698881,0.3711479001552789,-1.1446271700345392,344.0,347.0,0.4091981132075472,464.0,464.0,0.5471698113207547,633.0,636.0,0.75,618.0,618.0,0.7287735849056604,642.0,645.0,0.7606132075471698,604.0,604.0,0.7122641509433962
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1368356475928323,0.5151943462897527,4.319065987531303,4.985508247828307,0.17679884985437866,655.0,698.5,0.8237028301886793,4.0,4.0,0.0047169811320754715,162.0,205.5,0.24233490566037735,5.0,5.0,0.00589622641509434,152.0,195.5,0.23054245283018868,278.0,278.0,0.3278301886792453
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5233955982985019,0.1169744000294838,0.37327188940092165,2.2597125785072194,2.3017193386920667,-1.287039658948629,444.0,444.5,0.5241745283018868,68.0,68.0,0.08018867924528301,506.0,506.5,0.5972877358490566,76.0,76.0,0.08962264150943396,506.0,506.5,0.5972877358490566,658.0,658.0,0.7759433962264151
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,1.0028090719590637,1.562860078622748,-0.19353115731684056,518.0,520.5,0.6137971698113207,398.0,398.0,0.4693396226415094,281.0,283.5,0.33431603773584906,203.0,203.0,0.23938679245283018,269.0,271.5,0.32016509433962265,373.0,373.0,0.43985849056603776
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,1.503581203421959,1.2357445277306738,-0.5590936233065804,102.0,106.0,0.125,156.0,156.5,0.18455188679245282,434.0,438.0,0.5165094339622641,349.0,349.0,0.4115566037735849,435.0,439.5,0.5182783018867925,464.0,464.0,0.5471698113207547
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.2838587456883488,1.0160220699970637,-0.3393711655728566,102.0,106.0,0.125,236.0,237.0,0.2794811320754717,434.0,438.0,0.5165094339622641,486.0,486.5,0.5737028301886793,435.0,439.5,0.5182783018867925,430.0,430.0,0.5070754716981132
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.6947434116385693,0.36898563643063653,-1.0770219164987793,583.0,584.0,0.6886792452830188,610.0,610.0,0.7193396226415094,641.0,642.0,0.7570754716981132,619.0,619.0,0.7299528301886793,631.0,632.0,0.7452830188679245,580.0,580.0,0.6839622641509434
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.518231493825171,0.13646540306402097,0.5122950819672131,0.6960274761265737,1.262859909432109,-0.08051942953284197,489.0,489.5,0.5772405660377359,609.0,609.0,0.7181603773584906,253.0,253.5,0.298938679245283,333.0,333.0,0.392688679245283,246.0,246.5,0.29068396226415094,352.0,352.0,0.41509433962264153
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,2.0041191416189577,1.467003240723784,-2.2706598072737734,364.0,365.0,0.43042452830188677,89.0,89.0,0.10495283018867925,658.0,659.0,0.777122641509434,241.0,241.0,0.2841981132075472,664.0,667.5,0.7871462264150944,738.0,738.0,0.8702830188679245
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.9366685511090509,0.6168151298298881,-1.4508776837297432,631.0,635.0,0.7488207547169812,456.0,456.0,0.5377358490566038,676.0,680.0,0.8018867924528302,571.0,571.0,0.6733490566037735,676.0,680.0,0.8018867924528302,691.0,691.0,0.8148584905660378
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7459751003690336,0.15983740793871878,0.6869918699186992,3.2663748366054506,3.103016756730483,2.2692207093707566,13.0,13.5,0.015919811320754717,13.0,13.0,0.015330188679245283,30.0,30.5,0.03596698113207547,28.0,28.0,0.0330188679245283,29.0,29.5,0.0347877358490566,13.0,13.0,0.015330188679245283
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.7123930151832323,0.17820942582972835,0.8804878048780488,2.175786024734066,3.6640365550460388,2.858329804702521,27.0,27.0,0.031839622641509434,77.0,77.0,0.09080188679245282,5.0,5.0,0.00589622641509434,12.0,12.0,0.014150943396226415,3.0,3.0,0.003537735849056604,6.0,6.0,0.007075471698113208
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,1.7067829598112212,2.2658937248136795,0.04675245633529812,532.0,537.5,0.6338443396226415,120.0,120.0,0.14150943396226415,295.0,300.5,0.3543632075471698,79.0,79.0,0.09316037735849056,282.0,287.5,0.33903301886792453,319.0,319.0,0.3761792452830189
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.49864461913797775,0.09469646319797399,0.24177396280400573,2.1716763982213934,1.8571282798549191,-1.1955225328293864,743.0,743.0,0.8761792452830188,78.0,78.0,0.09198113207547169,703.0,703.0,0.8290094339622641,124.0,124.0,0.14622641509433962,701.0,701.0,0.8266509433962265,632.0,632.0,0.7452830188679245
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47745294160179313,0.09426166904545731,0.24019607843137256,0.9487859571087256,0.7269591998958163,-1.5027364482497205,748.0,748.0,0.8820754716981132,452.0,452.0,0.5330188679245284,705.0,705.0,0.8313679245283019,550.0,550.0,0.6485849056603774,703.0,703.0,0.8290094339622641,695.0,695.0,0.8195754716981132
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5093665855519878,0.13411237488479655,0.4944620253164557,10.46956681868096,10.738958282757778,-0.42573600269730605,601.0,602.0,0.7099056603773585,2.0,2.0,0.0023584905660377358,358.0,359.0,0.4233490566037736,3.0,3.0,0.003537735849056604,349.0,350.0,0.41273584905660377,450.0,450.0,0.5306603773584906
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5183734430479625,0.09843401759192186,0.26120556414219476,0.7948128874766098,0.32548631079174584,-1.309476097019342,488.0,488.0,0.5754716981132075,546.0,546.0,0.6438679245283019,618.0,618.0,0.7287735849056604,632.0,632.0,0.7452830188679245,610.0,610.0,0.7193396226415094,667.0,667.0,0.7865566037735849
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5056766638260439,0.09601223580635435,0.2485294117647059,0.6343025635952699,0.17519669981987818,-1.0597753822139566,629.0,629.0,0.7417452830188679,657.0,657.0,0.7747641509433962,674.0,674.0,0.7948113207547169,695.0,695.0,0.8195754716981132,674.0,674.0,0.7948113207547169,569.0,569.0,0.6709905660377359
