Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.MathException#MathException(java.lang.String,java.lang.Object[])",0.9151785714285714,0.07216878364870323,0.010416666666666666,2.499989472327521,-2.4230104244632997,-5.500764093025427,29.0,29.0,0.8055555555555556,30.0,30.0,0.8333333333333334,29.0,29.0,0.8055555555555556,30.0,30.0,0.8333333333333334,29.0,29.0,0.8055555555555556,29.0,29.0,0.8055555555555556
org.apache.commons.math.optimization.RealPointValuePair#getPointRef(),0.9927360774818402,0.34299717028501764,0.26666666666666666,6.58309555454356,0.45716103763789917,-1.872597014667888,18.0,18.0,0.5,7.0,7.0,0.19444444444444445,16.0,16.0,0.4444444444444444,7.0,7.0,0.19444444444444445,16.0,16.0,0.4444444444444444,7.0,7.0,0.19444444444444445
org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.Throwable),0.9951456310679612,0.2886751345948129,0.16666666666666666,5.685758100722822,-0.5098410290837592,-2.536524708910357,5.0,5.5,0.1527777777777778,15.0,15.0,0.4166666666666667,18.0,18.0,0.5,18.0,18.0,0.5,18.0,18.0,0.5,15.0,15.0,0.4166666666666667
org.apache.commons.math.MathException#MathException(java.lang.Throwable),0.9743346007604563,0.1336306209562122,0.03571428571428571,3.744641205765229,-1.664581087349223,-4.215277339400452,26.0,26.0,0.7222222222222222,27.0,27.0,0.75,26.0,26.0,0.7222222222222222,26.0,26.0,0.7222222222222222,26.0,26.0,0.7222222222222222,23.0,23.0,0.6388888888888888
org.apache.commons.math.MathException#getLocalizedMessage(),0.9865255052935514,0.18257418583505536,0.06666666666666667,4.576417822437156,-1.2632951374923742,-3.5752399841544547,21.0,21.0,0.5833333333333334,23.0,23.0,0.6388888888888888,24.0,24.0,0.6666666666666666,24.0,24.0,0.6666666666666666,24.0,24.0,0.6666666666666666,22.0,22.0,0.6111111111111112
org.apache.commons.math.MathException#getMessage(java.util.Locale),0.9688090737240075,0.12126781251816648,0.029411764705882353,3.7449459951549637,-1.852302400148929,-4.481951491614944,28.0,28.0,0.7777777777777778,26.0,26.0,0.7222222222222222,28.0,28.0,0.7777777777777778,28.0,28.0,0.7777777777777778,28.0,28.0,0.7777777777777778,25.0,25.0,0.6944444444444444
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#DirectSearchOptimizer(),0.9936984973339796,0.3651483716701107,0.3076923076923077,6.05812155549102,0.11895014204910126,-2.4320295894839505,10.0,13.5,0.375,10.0,10.0,0.2777777777777778,8.0,11.5,0.3194444444444444,13.0,13.0,0.3611111111111111,8.0,11.5,0.3194444444444444,13.0,13.0,0.3611111111111111
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxIterations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.4232659483978285,0.11895014204910481,-1.8993391071439563,10.0,13.5,0.375,17.0,18.0,0.5,8.0,11.5,0.3194444444444444,10.0,11.0,0.3055555555555556,8.0,11.5,0.3194444444444444,8.0,9.0,0.25
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]),0.9951456310679612,0.4082482904638631,0.4,5.708072455854245,0.15096156693902785,-1.5472381523633016,5.0,5.5,0.1527777777777778,14.0,14.0,0.3888888888888889,4.0,4.0,0.1111111111111111,9.0,9.0,0.25,4.0,4.0,0.1111111111111111,6.0,6.0,0.16666666666666666
"org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[])",0.9697256385998108,0.12309149097933272,0.030303030303030304,3.6380652573575545,-1.6956286924902244,-4.313016706007628,27.0,27.0,0.75,28.0,28.0,0.7777777777777778,27.0,27.0,0.75,27.0,27.0,0.75,27.0,27.0,0.75,24.0,24.0,0.6666666666666666
"org.apache.commons.math.FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[])",0.0,0.0,0.0,-999999999.9306852,-1000000000.0000002,-1000000000.0,32.0,34.0,0.9444444444444444,35.0,35.0,0.9722222222222222,32.0,34.0,0.9444444444444444,36.0,36.0,1.0,32.0,34.0,0.9444444444444444,34.0,35.0,0.9722222222222222
org.apache.commons.math.optimization.SimpleScalarValueChecker#SimpleScalarValueChecker(),0.98747591522158,0.2672612419124244,0.15384615384615385,4.643107390848245,-0.3036059890965461,-2.6794976646935327,20.0,20.0,0.5555555555555556,22.0,22.0,0.6111111111111112,19.0,19.0,0.5277777777777778,17.0,17.0,0.4722222222222222,19.0,19.0,0.5277777777777778,17.0,17.0,0.4722222222222222
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999997.7991966,-999999999.0478638,-1000000000.0,32.0,34.0,0.9444444444444444,32.0,32.0,0.8888888888888888,32.0,34.0,0.9444444444444444,32.0,32.0,0.8888888888888888,32.0,34.0,0.9444444444444444,34.0,35.0,0.9722222222222222
"org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])",0.90547703180212,0.06804138174397717,0.009259259259259259,2.697650543520251,-2.6675573324475295,-5.798304640029273,31.0,31.0,0.8611111111111112,29.0,29.0,0.8055555555555556,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112
"org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale)",0.907883082373782,0.06900655593423542,0.009523809523809525,2.4778699844238825,-2.4034697971783636,-5.521510198887618,30.0,30.0,0.8333333333333334,31.0,31.0,0.8611111111111112,30.0,30.0,0.8333333333333334,29.0,29.0,0.8055555555555556,30.0,30.0,0.8333333333333334,30.0,30.0,0.8333333333333334
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.717709846314472,-0.1509472985325715,-2.1937830050605998,10.0,13.5,0.375,13.0,13.0,0.3611111111111111,8.0,11.5,0.3194444444444444,15.0,15.0,0.4166666666666667,8.0,11.5,0.3194444444444444,11.0,11.0,0.3055555555555556
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.9827420901246404,0.22941573387056174,0.1111111111111111,4.394653579591141,-0.5899317902105672,-3.1276572419728614,22.0,22.5,0.625,24.0,24.0,0.6666666666666666,21.0,21.5,0.5972222222222222,19.0,19.0,0.5277777777777778,20.0,21.0,0.5833333333333334,19.0,19.0,0.5277777777777778
org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(),0.9990253411306043,0.7071067811865475,2.0,27.791987029135772,27.589049588698057,27.47009944664895,1.0,2.0,0.05555555555555555,3.0,3.0,0.08333333333333333,1.0,2.0,0.05555555555555555,1.0,1.0,0.027777777777777776,1.0,2.0,0.05555555555555555,1.0,1.0,0.027777777777777776
org.apache.commons.math.optimization.OptimizationException#OptimizationException(java.lang.Throwable),0.9961127308066083,0.31622776601683794,0.2,5.973440173174595,-0.21193535550034426,-2.33585401344821,4.0,4.0,0.1111111111111111,11.0,11.0,0.3055555555555556,17.0,17.0,0.4722222222222222,16.0,16.0,0.4444444444444444,17.0,17.0,0.4722222222222222,12.0,12.0,0.3333333333333333
org.apache.commons.math.MaxIterationsExceededException#MaxIterationsExceededException(int),0.9922555663117134,0.23570226039551587,0.1111111111111111,5.126142312787387,-0.6931471805599472,-2.971842780168207,19.0,19.0,0.5277777777777778,21.0,21.0,0.5833333333333334,20.0,20.0,0.5555555555555556,20.0,20.0,0.5555555555555556,20.0,21.0,0.5833333333333334,18.0,18.0,0.5
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9946627850557982,0.3922322702763681,0.36363636363636365,5.498643050461075,-1.248667071625782,-3.1672463666861566,7.0,8.0,0.2222222222222222,16.0,16.0,0.4444444444444444,5.0,6.0,0.16666666666666666,23.0,23.0,0.6388888888888888,5.0,6.0,0.16666666666666666,21.0,21.0,0.5833333333333334
"org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(double,double)",0.0,0.0,0.0,-999999999.8901386,-999999999.8901389,-1000000000.0,32.0,34.0,0.9444444444444444,34.0,34.0,0.9444444444444444,32.0,34.0,0.9444444444444444,33.0,33.0,0.9166666666666666,32.0,34.0,0.9444444444444444,34.0,35.0,0.9722222222222222
"org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9780534351145038,0.14433756729740646,0.041666666666666664,5.171393185770114,-1.3970783709203616,-5.179160215107776,24.0,24.0,0.6666666666666666,20.0,20.0,0.5555555555555556,25.0,25.0,0.6944444444444444,25.0,25.0,0.6944444444444444,25.0,25.0,0.6944444444444444,28.0,28.0,0.7777777777777778
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.4232659483978285,0.11895014204910481,-1.8993391071439563,10.0,13.5,0.375,17.0,18.0,0.5,8.0,11.5,0.3194444444444444,10.0,11.0,0.3055555555555556,8.0,11.5,0.3194444444444444,8.0,9.0,0.25
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxEvaluations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.4232659483978285,0.11895014204910481,-1.8993391071439563,10.0,13.5,0.375,17.0,18.0,0.5,8.0,11.5,0.3194444444444444,10.0,11.0,0.3055555555555556,8.0,11.5,0.3194444444444444,8.0,9.0,0.25
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.977121067683508,0.2,0.08333333333333333,3.7979288098015647,-0.9304042286473511,-3.1354942159291506,25.0,25.0,0.6944444444444444,25.0,25.0,0.6944444444444444,23.0,23.0,0.6388888888888888,21.0,21.0,0.5833333333333334,23.0,23.0,0.6388888888888888,20.0,20.0,0.5555555555555556
