Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#clearResult(),0.943071491615181,0.08770580193070293,0.007751937984496124,2.8566160709405573,-2.4301400528692527,-4.940195846886132,7.0,0.22580645161290322,6.0,0.1935483870967742,7.0,0.22580645161290322,5.0,0.16129032258064516,7.0,0.22580645161290322,5.0,0.16129032258064516
"org.apache.commons.math.analysis.solvers.SecantSolver#solve(double,double)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,27.0,0.8709677419354839,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.MonitoredFunction#value(double),0.0,0.0,0.0,-999999999.9421885,-1000000000.0000002,-1000000000.0,22.0,0.7096774193548387,14.0,0.45161290322580644,22.0,0.7096774193548387,25.0,0.8064516129032258,22.0,0.7096774193548387,22.0,0.7096774193548387
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#verifyInterval(double,double)",0.9364592462751972,0.0827605888602368,0.006896551724137931,2.7179116734884916,-2.5428523538527585,-5.1072491025255955,9.0,0.2903225806451613,10.0,0.3225806451612903,9.0,0.2903225806451613,7.0,0.22580645161290322,9.0,0.2903225806451613,7.0,0.22580645161290322
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double)",0.9327804452204277,0.08032193289024989,0.006493506493506494,2.722980700141923,-2.574322127249922,-5.166779087415164,10.0,0.3225806451612903,9.0,0.2903225806451613,10.0,0.3225806451612903,8.0,0.25806451612903225,10.0,0.3225806451612903,9.0,0.2903225806451613
"org.apache.commons.math.ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double)",0.9227115716753023,0.07453559924999299,0.00558659217877095,2.516371122953411,-2.59918360511423,-5.261948342553426,11.0,0.3548387096774194,11.0,0.3548387096774194,11.0,0.3548387096774194,9.0,0.2903225806451613,11.0,0.3548387096774194,11.0,0.3548387096774194
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.LazyHolder#access.000(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,25.0,0.8064516129032258,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,25.0,0.8064516129032258,22.0,0.7096774193548387,22.0,0.7096774193548387
"org.apache.commons.math.MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[])",0.8978991596638656,0.06401843996644799,0.00411522633744856,2.187840392273559,-2.7511425106039358,-5.557655627631484,12.0,0.3870967741935484,12.0,0.3870967741935484,12.0,0.3870967741935484,11.0,0.3548387096774194,12.0,0.3870967741935484,12.0,0.3870967741935484
org.apache.commons.math.analysis.solvers.SecantSolver#SecantSolver(org.apache.commons.math.analysis.UnivariateRealFunction),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#newDefaultSolver(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.SecantSolver#SecantSolver(),0.0,0.0,0.0,-999999999.9782172,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,17.0,0.5483870967741935,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#newBrentSolver(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#getResult(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#checkResultComputed(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.BrentSolver#BrentSolver(),0.945575221238938,0.08980265101338746,0.008130081300813009,2.861880053725038,-2.4214935405817473,-4.909467638477723,5.5,0.1774193548387097,5.0,0.16129032258064516,5.5,0.1774193548387097,4.0,0.12903225806451613,5.5,0.1774193548387097,4.0,0.12903225806451613
"org.apache.commons.math.MathRuntimeException.4#MathRuntimeException.4(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9725132,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,15.0,0.4838709677419355,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#newInstance(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,22.0,0.7096774193548387,25.5,0.8225806451612904,22.0,0.7096774193548387,18.0,0.5806451612903226,22.0,0.7096774193548387,22.0,0.7096774193548387
