Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.base.BasePeriod#checkPeriodType(org.joda.time.PeriodType),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999987,-999999999.9999999,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999987,-999999999.9999998,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000015,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,304.0,0.40318302387267907,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.1499965528023779,-4.627694590911655,-7.739173884332008,18.0,0.023872679045092837,78.0,0.10344827586206896,68.0,0.09018567639257294,289.0,0.383289124668435,68.0,0.09018567639257294,128.0,0.16976127320954906
"org.joda.time.chrono.JulianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.8534579,-999999999.9999982,-1000000000.0000001,529.0,0.7015915119363395,304.0,0.40318302387267907,529.0,0.7015915119363395,305.0,0.40450928381962864,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.field.DecoratedDateTimeField#getDurationField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5702437531677162,-4.4726105311692015,-8.182326593497493,242.5,0.32161803713527853,245.0,0.3249336870026525,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,260.0,0.3448275862068966
org.joda.time.YearMonthDay.Property#getReadablePartial(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999992,-999999999.9999999,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999992,-999999999.9999999,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999992,-999999999.9999999,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5018659622405437,-4.642266422586329,-8.351982484914625,242.5,0.32161803713527853,161.0,0.21352785145888595,242.5,0.32161803713527853,291.0,0.3859416445623342,242.5,0.32161803713527853,293.0,0.3885941644562334
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5860464317066487,-4.439790533444584,-8.149506595772877,242.5,0.32161803713527853,257.0,0.34084880636604775,242.5,0.32161803713527853,226.0,0.29973474801061006,242.5,0.32161803713527853,239.0,0.3169761273209549
"org.joda.time.field.ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)",0.3703027390677559,0.012352270154415071,0.0003051571559353067,-0.5745508283001186,-4.425118768470607,-8.138010992366366,290.5,0.3852785145888594,247.0,0.3275862068965517,290.5,0.3852785145888594,217.0,0.28779840848806365,290.5,0.3852785145888594,228.0,0.30238726790450926
org.joda.time.TimeOfDay#plusHours(int),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999992,-999999999.9999999,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.DurationFieldType#hours(),0.5267259056732742,0.024028466566610635,0.0011554015020219526,0.10170320169956426,-3.7201014065739875,-6.778058526694705,84.0,0.11140583554376658,92.0,0.1220159151193634,24.0,0.03183023872679045,20.0,0.026525198938992044,24.0,0.03183023872679045,21.0,0.027851458885941646
org.joda.time.format.DateTimeParserBucket.SavedState#DateTimeParserBucket.SavedState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.format.DateTimeParserBucket#access.000(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-0.543544155380232,-4.45153164440348,-8.161399413748299,274.5,0.3640583554376658,203.0,0.2692307692307692,274.5,0.3640583554376658,232.0,0.3076923076923077,274.5,0.3640583554376658,245.0,0.3249336870026525
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-0.5300969702466602,-4.3836893649680695,-8.093557134312885,274.5,0.3640583554376658,175.0,0.23209549071618038,274.5,0.3640583554376658,142.0,0.1883289124668435,274.5,0.3640583554376658,163.0,0.21618037135278514
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long),0.4951805680503792,0.015951580680567408,0.0005089058524173028,-0.1935640544521391,-4.443306409673791,-7.903927722671616,129.0,0.17108753315649866,135.0,0.17904509283819628,129.0,0.17108753315649866,229.0,0.3037135278514589,129.0,0.17108753315649866,134.0,0.17771883289124668
org.joda.time.chrono.BasicChronology#getDayOfMonth(long),0.4964566421852854,0.015992325525180033,0.0005115089514066496,-0.34760441429756384,-4.45295548955344,-7.911064578363742,128.0,0.16976127320954906,142.0,0.1883289124668435,128.0,0.16976127320954906,235.0,0.3116710875331565,128.0,0.16976127320954906,135.0,0.17904509283819628
"org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999996,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.5234343159896753,0.016878989451394443,0.0005698005698005698,-0.15134851884678824,-4.309817105104082,-7.714808682913048,88.0,0.11671087533156499,131.0,0.17374005305039789,122.0,0.16180371352785147,128.0,0.16976127320954906,122.0,0.16180371352785147,126.0,0.16710875331564987
org.joda.time.DateTimeFieldType#minuteOfHour(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-0.5561630417601293,-4.40960377576623,-8.119623205826326,279.5,0.3706896551724138,223.0,0.2957559681697613,279.5,0.3706896551724138,186.0,0.246684350132626,279.5,0.3706896551724138,197.0,0.2612732095490716
org.joda.time.tz.CachedDateTimeZone#createInfo(long),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6200761160691854,-4.498899233399592,-8.208159896587498,193.5,0.256631299734748,275.0,0.3647214854111406,193.5,0.256631299734748,261.0,0.34615384615384615,193.5,0.256631299734748,270.0,0.35809018567639256
org.joda.time.format.ISODateTimeFormat#hourMinuteSecondFraction(),0.0,0.0,0.0,-1000000000.0000012,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,711.0,0.9429708222811671,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.0,0.0,0.0,-1000000000.0000012,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,711.0,0.9429708222811671,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.field.BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.999999,-999999999.9999995,529.0,0.7015915119363395,711.0,0.9429708222811671,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#DateTimeFormatterBuilder.MatchingParser(org.joda.time.format.DateTimeParser[]),0.0,0.0,0.0,-1000000000.0000012,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,711.0,0.9429708222811671,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000012,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,711.0,0.9429708222811671,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999992,-999999999.9999995,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.chrono.BaseChronology#eras(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.6017643706553599,-4.455508472393297,-8.16522453472159,242.5,0.32161803713527853,265.0,0.35145888594164454,242.5,0.32161803713527853,237.0,0.31432360742705573,242.5,0.32161803713527853,248.0,0.32891246684350134
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000013,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000013,-999999999.999999,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.ZonedChronology.ZonedDurationField#isPrecise(),0.0,0.0,0.0,-1000000000.0000013,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.field.PreciseDurationField#isPrecise(),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-0.5883483775265574,-4.441940772247995,-8.151808541592809,274.5,0.3640583554376658,258.0,0.3421750663129973,274.5,0.3640583554376658,228.0,0.30238726790450926,274.5,0.3640583554376658,240.0,0.3183023872679045
"org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.chrono.BasicYearDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999989,-999999999.9999996,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.chrono.BasicGJChronology#setYear(long,int)",0.5218745767303264,0.016826339703401614,0.0005662514156285391,-0.1544772204042033,-4.563147144184936,-7.971212843551152,90.0,0.11936339522546419,132.0,0.17506631299734748,124.0,0.16445623342175067,281.0,0.3726790450928382,124.0,0.16445623342175067,140.0,0.1856763925729443
"org.joda.time.YearMonthDay#withPeriodAdded(org.joda.time.ReadablePeriod,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.YearMonthDay#YearMonthDay(org.joda.time.YearMonthDay,int[])",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.YearMonthDay#getYear(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.base.BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-999999999.9999998,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,324.5,0.4303713527851459,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.0,0.0,0.0,-1000000000.0000013,-999999999.999999,-999999999.9999999,529.0,0.7015915119363395,721.0,0.9562334217506632,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.field.BaseDateTimeField#getType(),0.37130191770261156,0.012378740685639418,0.00030646644192460924,-0.5445498634388741,-4.4923134655157755,-8.203090505623171,286.0,0.3793103448275862,205.0,0.2718832891246684,286.0,0.3793103448275862,259.0,0.34350132625994695,286.0,0.3793103448275862,269.0,0.356763925729443
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.07270664924141101,-3.737784363058373,-6.817710685213117,116.5,0.15450928381962864,110.5,0.14655172413793102,51.5,0.06830238726790451,30.0,0.03978779840848806,51.5,0.06830238726790451,42.0,0.05570291777188329
org.joda.time.tz.DefaultNameProvider#createCache(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06740424205094087,-3.7324819558679225,-6.812408278022665,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,24.0,0.03183023872679045,51.5,0.06830238726790451,32.0,0.042440318302387266
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.format.ISODateTimeFormat#dayOfYearElement(),0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfYear(int),0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-999999999.9999995,529.0,0.7015915119363395,732.5,0.9714854111405835,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.486259717291631,-5.367872265671793,-9.077132928859704,193.5,0.256631299734748,303.0,0.40185676392572944,193.5,0.256631299734748,302.0,0.4005305039787798,193.5,0.256631299734748,303.0,0.40185676392572944
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5358771148275139,-4.414700232157924,-8.123960895345824,193.5,0.256631299734748,187.0,0.2480106100795756,193.5,0.256631299734748,193.5,0.256631299734748,193.5,0.256631299734748,203.0,0.2692307692307692
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.363239823934407,-4.619814751081711,-7.731294044502048,18.0,0.023872679045092837,56.0,0.07427055702917772,68.0,0.09018567639257294,288.0,0.3819628647214854,68.0,0.09018567639257294,127.0,0.16843501326259946
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999987,-999999999.9999996,529.0,0.7015915119363395,705.0,0.9350132625994695,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.0,0.0,0.0,-1000000000.000001,-999999999.9999988,-999999999.9999995,529.0,0.7015915119363395,705.0,0.9350132625994695,529.0,0.7015915119363395,319.0,0.4230769230769231,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.field.MillisDurationField#getUnitMillis(),0.3715883884656187,0.012386335005792826,0.0003068425897514575,-0.6099087289705096,-4.463197848534295,-8.173368893036729,282.5,0.3746684350132626,270.0,0.35809018567639256,282.5,0.3746684350132626,242.0,0.3209549071618037,282.5,0.3746684350132626,254.0,0.33687002652519893
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.534482399302675,-4.416094947682752,-8.125355610870654,193.5,0.256631299734748,179.5,0.2380636604774536,193.5,0.256631299734748,206.5,0.2738726790450928,193.5,0.256631299734748,219.0,0.29045092838196285
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999987,-999999999.9999995,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.chrono.AssembledChronology#days(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6926174672358911,-4.546816968114206,-8.256077631302109,193.5,0.256631299734748,294.0,0.38992042440318303,193.5,0.256631299734748,276.0,0.3660477453580902,193.5,0.256631299734748,284.0,0.376657824933687
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-999999999.9999998,529.0,0.7015915119363395,699.0,0.9270557029177718,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999987,-999999999.9999996,529.0,0.7015915119363395,705.0,0.9350132625994695,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.YearMonthDay#getField(int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-999999999.9999995,529.0,0.7015915119363395,699.0,0.9270557029177718,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.7998455046368633,-4.828361557170145,-8.537622220358047,193.5,0.256631299734748,301.0,0.39920424403183025,193.5,0.256631299734748,296.0,0.3925729442970822,193.5,0.256631299734748,299.0,0.39655172413793105
"org.joda.time.TimeOfDay#withFieldAdded(org.joda.time.DurationFieldType,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999987,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.base.BasePartial#getValues(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999987,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.45330511104495486,-4.180243010619928,-7.291722304040249,18.0,0.023872679045092837,52.0,0.06896551724137931,68.0,0.09018567639257294,113.0,0.14986737400530503,68.0,0.09018567639257294,102.0,0.13527851458885942
