Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.17700570995060616,-3.034260481495828,-4.192218356036236,477.5,0.6036662452591656,495.0,0.6257901390644753,458.5,0.5796460176991151,285.0,0.36030341340075855,458.5,0.5796460176991151,318.0,0.4020227560050569
org.joda.time.format.DateTimeParserBucket.SavedState#DateTimeParserBucket.SavedState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999961,-999999999.999994,-999999999.9999955,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,564.5,0.713653603034134
org.joda.time.format.DateTimeParserBucket#access.000(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999961,-999999999.999994,-999999999.9999955,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,564.5,0.713653603034134
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long),0.6631236070632607,0.05957932309421711,0.024936386768447838,0.8951968809505786,-3.042305709843262,-3.949461652415785,276.0,0.34892541087231355,282.0,0.35651074589127685,267.0,0.33754740834386854,294.0,0.37168141592920356,267.0,0.33754740834386854,268.0,0.3388116308470291
org.joda.time.chrono.BasicChronology#getDayOfMonth(long),0.6642624076936288,0.05973096325573275,0.02506393861892583,0.9680217662649397,-3.0419898922804265,-3.9466161682147174,275.0,0.347661188369153,268.0,0.3388116308470291,266.0,0.336283185840708,293.0,0.37041719342604296,266.0,0.336283185840708,267.0,0.33754740834386854
org.joda.time.tz.CachedDateTimeZone#createInfo(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,0.9064296831410275,-2.828238149308632,-3.683512150236602,265.0,0.3350189633375474,279.0,0.3527180783817952,258.0,0.32616940581542353,246.0,0.3109987357774968,258.0,0.32616940581542353,249.0,0.3147914032869785
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,0.8594402884619115,-2.781248754629516,-3.636522755557479,265.0,0.3350189633375474,289.0,0.36536030341340076,258.0,0.32616940581542353,238.0,0.3008849557522124,258.0,0.32616940581542353,242.0,0.3059418457648546
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6876444444444444,0.06299407883487121,0.027888446215139442,1.1026960211735002,-3.112549498057632,-3.9641587080237315,257.0,0.324905183312263,239.0,0.30214917825537296,250.0,0.31605562579013907,415.0,0.5246523388116309,250.0,0.31605562579013907,270.0,0.3413400758533502
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.23094943184617023,-3.0886704888174066,-4.246779016315735,482.5,0.6099873577749684,430.0,0.5436156763590392,463.5,0.5859671302149179,372.0,0.47029077117572693,463.5,0.5859671302149179,392.0,0.49557522123893805
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999939,-999999999.9999951,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,560.0,0.7079646017699115,672.0,0.8495575221238938,555.5,0.702275600505689
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9784136,-999999999.9999939,-999999999.9999951,672.0,0.8495575221238938,604.0,0.7635903919089759,672.0,0.8495575221238938,560.0,0.7079646017699115,672.0,0.8495575221238938,555.5,0.702275600505689
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology),0.7671558905196351,0.07698818322074383,0.041737649063032366,1.748163915961868,-3.4084988388383195,-4.058226763778684,213.0,0.2692793931731985,99.0,0.12515802781289506,210.0,0.26548672566371684,532.0,0.672566371681416,210.0,0.26548672566371684,280.0,0.35398230088495575
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.31685312359766726,-3.2127431623855074,-4.3700979597759115,396.5,0.5012642225031606,379.0,0.47914032869785084,377.5,0.47724399494311,483.0,0.6106194690265486,377.5,0.47724399494311,495.0,0.6257901390644753
org.joda.time.format.ISODateTimeFormat#hourMinuteSecondFraction(),0.9205140409328892,0.14327546627925053,0.1467065868263473,2.522381031317508,-1.8613764888831525,-1.8336980498790822,40.5,0.05120101137800253,42.0,0.05309734513274336,40.5,0.05120101137800253,35.0,0.04424778761061947,39.5,0.04993678887484197,34.0,0.04298356510745891
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.8672645739910314,0.10810246793029765,0.08277027027027027,1.9161568562283264,-2.165110585522825,-2.4444596563624827,74.0,0.09355246523388117,79.0,0.09987357774968394,73.0,0.0922882427307206,67.0,0.08470290771175727,73.0,0.0922882427307206,73.0,0.0922882427307206
"org.joda.time.LocalDateTime#LocalDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9321036,-999999999.9999942,-999999999.999996,672.0,0.8495575221238938,569.0,0.7193426042983565,672.0,0.8495575221238938,571.0,0.7218710493046776,672.0,0.8495575221238938,567.5,0.7174462705436156
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5575897361972034,0.04770411622503286,0.01596611274030629,0.27786080790750134,-3.5648726111266527,-4.692206322795023,339.0,0.42857142857142855,396.0,0.5006321112515802,316.0,0.3994943109987358,544.0,0.6877370417193426,316.0,0.3994943109987358,536.0,0.6776232616940582
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#DateTimeFormatterBuilder.MatchingParser(org.joda.time.format.DateTimeParser[]),0.0,0.0,0.0,-999999999.999996,-999999999.9999942,-999999999.999996,672.0,0.8495575221238938,645.5,0.816055625790139,672.0,0.8495575221238938,571.0,0.7218710493046776,672.0,0.8495575221238938,567.5,0.7174462705436156
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,1.4925989591325504,-2.4334275282287763,-2.959135046093934,136.5,0.17256637168141592,157.0,0.19848293299620734,135.5,0.17130214917825537,134.0,0.16940581542351454,135.5,0.17130214917825537,132.0,0.16687737041719342
"org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean)",0.9331724969843185,0.1569964564056898,0.17689530685920576,2.769972033035117,-2.3897524824255996,-2.246529886153681,26.5,0.03350189633375474,29.0,0.03666245259165613,26.5,0.03350189633375474,109.0,0.13780025284450062,25.5,0.032237673830594185,52.0,0.06573957016434892
"org.joda.time.chrono.BasicYearDateTimeField#set(long,int)",0.6915787591632397,0.06357334692148178,0.028405797101449276,1.3143786544724776,-3.1967450169752425,-4.0392131102961315,256.0,0.32364096080910243,210.0,0.26548672566371684,249.0,0.3147914032869785,475.0,0.6005056890012642,249.0,0.3147914032869785,277.0,0.3501896333754741
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9445552,-999999999.9999942,-999999999.9999965,672.0,0.8495575221238938,573.0,0.7243994943109987,672.0,0.8495575221238938,571.0,0.7218710493046776,672.0,0.8495575221238938,573.0,0.7243994943109987
org.joda.time.chrono.BaseChronology#eras(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.2869897184801573,-3.1437780607261914,-4.301585235805739,445.5,0.5632111251580278,392.0,0.49557522123893805,426.5,0.5391908975979772,448.0,0.5663716814159292,426.5,0.5391908975979772,441.0,0.5575221238938053
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,2.0487502138341824,-2.1647706233646815,-2.4191435990821404,68.5,0.0865992414664981,62.5,0.07901390644753477,67.5,0.08533501896333755,65.5,0.08280657395701643,67.5,0.08533501896333755,68.5,0.0865992414664981
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,2.0487502138341824,-2.1647706233646815,-2.4191435990821404,68.5,0.0865992414664981,62.5,0.07901390644753477,67.5,0.08533501896333755,65.5,0.08280657395701643,67.5,0.08533501896333755,68.5,0.0865992414664981
"org.joda.time.chrono.BasicGJChronology#setYear(long,int)",0.6865459708910189,0.06283399197166545,0.027746319365798414,1.198132505695071,-3.177690419561607,-4.031839746554688,260.0,0.32869785082174463,229.0,0.2895069532237674,253.0,0.3198482932996207,467.0,0.5903919089759798,253.0,0.3198482932996207,274.0,0.3463969658659924
"org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8115820394460763,0.087947749430183,0.05456570155902005,1.5978792067317613,-2.5326809199064826,-3.0459654090424166,115.0,0.14538558786346398,129.0,0.16308470290771176,114.0,0.14412136536030343,179.0,0.22629582806573956,114.0,0.14412136536030343,168.0,0.21238938053097345
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,1.542069567792879,-2.5742308677535206,-3.0337179722378096,172.0,0.21744627054361568,139.0,0.17572692793931732,171.0,0.21618204804045513,190.0,0.2402022756005057,171.0,0.21618204804045513,162.0,0.20480404551201012
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.999996,-999999999.9999944,-999999999.9999962,672.0,0.8495575221238938,645.5,0.816055625790139,672.0,0.8495575221238938,574.0,0.7256637168141593,672.0,0.8495575221238938,570.5,0.7212389380530974
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9529914,-999999999.9999939,-999999999.9999962,672.0,0.8495575221238938,579.0,0.7319848293299621,672.0,0.8495575221238938,560.0,0.7079646017699115,672.0,0.8495575221238938,570.5,0.7212389380530974
"org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.9395190672820015,0.1653594569415369,0.19678714859437751,2.82109508083866,-1.852158310645514,-1.6397758655435979,23.5,0.02970922882427307,26.0,0.03286978508217446,23.5,0.02970922882427307,33.0,0.041719342604298354,22.5,0.028445006321112517,23.0,0.029077117572692796
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.8417845484221981,0.09765646287442739,0.06740027510316368,1.731449318495578,-2.28342240936491,-2.687209929285686,92.0,0.11630847029077118,101.0,0.1276864728192162,91.0,0.11504424778761062,82.0,0.10366624525916561,91.0,0.11504424778761062,88.0,0.11125158027812895
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.8890312,-999999999.9999943,-999999999.9999977,672.0,0.8495575221238938,561.0,0.7092288242730721,672.0,0.8495575221238938,573.0,0.7243994943109987,672.0,0.8495575221238938,592.5,0.7490518331226296
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999948,-999999999.9999967,672.0,0.8495575221238938,641.0,0.8103666245259166,672.0,0.8495575221238938,576.0,0.7281921618204804,672.0,0.8495575221238938,574.0,0.7256637168141593
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.5715470848194855,-3.275296211229197,-4.383655187824267,330.0,0.41719342604298354,319.0,0.40328697850821743,307.0,0.38811630847029077,507.0,0.640960809102402,307.0,0.38811630847029077,502.0,0.6346396965865992
org.joda.time.field.BaseDateTimeField#getType(),0.5417366946778711,0.04620386557709804,0.014975550122249388,0.3681243682471518,-3.2281746973477397,-4.387035793101404,489.0,0.618204804045512,356.0,0.450063211125158,470.0,0.5941845764854614,495.0,0.6257901390644753,470.0,0.5941845764854614,504.0,0.6371681415929203
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.07779672042121888,-3.098026395727146,-4.30864060987011,542.5,0.6858407079646017,544.5,0.6883691529709229,523.5,0.6618204804045512,390.0,0.49304677623261695,523.5,0.6618204804045512,448.0,0.5663716814159292
org.joda.time.tz.DefaultNameProvider#createCache(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06996259351339518,-3.0901922688193153,-4.300806482962287,542.5,0.6858407079646017,549.0,0.6940581542351454,523.5,0.6618204804045512,374.0,0.47281921618204803,523.5,0.6618204804045512,437.0,0.5524652338811631
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,1.4888392159683121,-2.3913533777947364,-2.912580742442259,130.0,0.16434892541087232,158.0,0.1997471554993679,129.0,0.16308470290771176,110.0,0.1390644753476612,129.0,0.16308470290771176,115.0,0.14538558786346398
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.3916598667580047,-3.218769186772022,-4.366987265175901,372.0,0.47029077117572693,346.0,0.43742098609355246,353.0,0.44627054361567636,487.0,0.6156763590391909,353.0,0.44627054361567636,492.0,0.6219974715549936
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,2.0239550001830082,-3.049943946767783,-3.5428149280652548,149.5,0.18900126422250316,64.0,0.08091024020227561,148.5,0.1877370417193426,303.0,0.38305941845764857,148.5,0.1877370417193426,234.0,0.29582806573957016
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,3.68236912333532,-1.205099788944132,-0.22165511725926734,16.5,0.020859671302149177,16.0,0.020227560050568902,13.5,0.01706700379266751,16.0,0.020227560050568902,13.5,0.01706700379266751,14.0,0.017699115044247787
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.9974741,-999999999.9999945,-999999999.9999968,672.0,0.8495575221238938,636.0,0.8040455120101138,672.0,0.8495575221238938,575.0,0.7269279393173198,672.0,0.8495575221238938,575.0,0.7269279393173198
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,2.488741722649195,-2.287616128434344,-2.3812361551480805,56.0,0.07079646017699115,45.0,0.056890012642225034,56.0,0.07079646017699115,85.0,0.10745891276864729,55.0,0.0695322376738306,63.0,0.07964601769911504
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.7014200199296283,-4.556808210152134,-5.714163007542645,396.5,0.5012642225031606,104.0,0.13147914032869784,377.5,0.47724399494311,552.0,0.6978508217446271,377.5,0.47724399494311,552.0,0.6978508217446271
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.21667240394893383,-3.072060594171468,-4.229415391561922,396.5,0.5012642225031606,445.5,0.5632111251580278,377.5,0.47724399494311,355.5,0.44943109987357777,377.5,0.47724399494311,372.5,0.47092288242730723
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.640998499548914,-2.694719011440661,-3.2448732161370444,159.0,0.20101137800252844,121.0,0.1529709228824273,158.0,0.1997471554993679,217.0,0.2743362831858407,158.0,0.1997471554993679,201.0,0.25410872313527183
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,0.37850787403124286,-3.0588481209019704,-4.159642750323137,322.0,0.40707964601769914,353.0,0.44627054361567636,299.0,0.3780025284450063,322.0,0.40707964601769914,299.0,0.3780025284450063,298.0,0.37673830594184576
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.6300703346505543,-3.3338194610602585,-4.442178437655329,330.0,0.41719342604298354,315.0,0.39823008849557523,307.0,0.38811630847029077,519.0,0.6561314791403287,307.0,0.38811630847029077,513.0,0.6485461441213654
