Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.6885575246239739,-3.27197779696877,-6.22638330388913,70.0,0.10542168674698796,43.0,0.06475903614457831,70.0,0.10542168674698796,133.0,0.2003012048192771,70.0,0.10542168674698796,129.0,0.19427710843373494
org.jsoup.parser.Token#isEndTag(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,0.24680243708692728,-3.2019052069443905,-6.164831233601102,77.5,0.11671686746987951,123.0,0.1852409638554217,77.5,0.11671686746987951,125.0,0.18825301204819278,77.5,0.11671686746987951,121.0,0.1822289156626506
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,0.23661315247399273,-3.0405275158987592,-6.0034535425554765,77.5,0.11671686746987951,127.0,0.19126506024096385,77.5,0.11671686746987951,92.0,0.13855421686746988,77.5,0.11671686746987951,82.0,0.12349397590361445
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9948242,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,220.0,0.3313253012048193,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9726667,-999999999.9999996,-1000000000.0000001,413.5,0.6227409638554217,193.0,0.29066265060240964,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.240213204872731,-4.013646586060929,-7.011862758769435,94.0,0.14156626506024098,126.0,0.1897590361445783,94.0,0.14156626506024098,160.0,0.24096385542168675,94.0,0.14156626506024098,160.0,0.24096385542168675
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.7994227106030962,-3.4185800580627017,-6.372985564983066,70.0,0.10542168674698796,28.0,0.04216867469879518,70.0,0.10542168674698796,147.0,0.2213855421686747,70.0,0.10542168674698796,143.0,0.21536144578313254
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.8644603,-999999999.9999996,-1000000000.0000001,413.5,0.6227409638554217,169.0,0.2545180722891566,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.helper.StringUtil#isWhitespace(int),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.19165358210116779,-3.1363770769280706,-6.1345932496365805,94.0,0.14156626506024098,143.0,0.21536144578313254,94.0,0.14156626506024098,114.0,0.1716867469879518,94.0,0.14156626506024098,114.0,0.1716867469879518
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,413.5,0.6227409638554217,226.5,0.3411144578313253,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.parser.CharacterReader#unconsume(),0.6737891737891738,0.0659380473395787,0.004366812227074236,0.6321205460335477,-2.763146533262532,-5.541665020236899,31.5,0.04743975903614458,53.0,0.07981927710843373,31.5,0.04743975903614458,28.0,0.04216867469879518,31.5,0.04743975903614458,28.0,0.04216867469879518
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000002,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6158854166666666,0.05812381937190964,0.003389830508474576,0.38417263216388164,-2.873245671035084,-5.77152716732688,50.5,0.07605421686746988,82.0,0.12349397590361445,50.5,0.07605421686746988,41.0,0.061746987951807226,50.5,0.07605421686746988,46.0,0.06927710843373494
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000004,413.5,0.6227409638554217,226.5,0.3411144578313253,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,653.5,0.9841867469879518
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.4306858409947125,-3.04382052548851,-6.035445827391749,81.5,0.12274096385542169,74.0,0.11144578313253012,81.5,0.12274096385542169,95.0,0.1430722891566265,81.5,0.12274096385542169,93.0,0.14006024096385541
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.7363695,-1000000000.0,-1000000000.0000002,413.5,0.6227409638554217,163.0,0.24548192771084337,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.6537669664040493,-3.5426832494323026,-6.5395883636255245,89.0,0.13403614457831325,45.0,0.0677710843373494,89.0,0.13403614457831325,154.0,0.2319277108433735,89.0,0.13403614457831325,154.0,0.2319277108433735
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8782029,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,170.0,0.2560240963855422,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6056338028169014,0.05688801239885743,0.003246753246753247,0.5832111702899283,-2.986375266942769,-5.905122622745764,56.0,0.08433734939759036,57.0,0.0858433734939759,56.0,0.08433734939759036,78.0,0.11746987951807229,56.0,0.08433734939759036,59.0,0.08885542168674698
org.jsoup.parser.ParseErrorList#noTracking(),0.5564705882352942,0.05143444998736397,0.002652519893899204,0.2842182617164326,-3.0248488397167534,-6.039795268158868,123.5,0.18599397590361447,108.0,0.16265060240963855,123.5,0.18599397590361447,87.0,0.13102409638554216,123.5,0.18599397590361447,94.0,0.14156626506024098
