Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.584136722173532,0.11094003924504582,0.3185840707964602,0.36249324217271806,-2.1038895328844944,-0.760286483397465,379.0,0.3616412213740458,448.0,0.42748091603053434,607.5,0.579675572519084,527.0,0.5028625954198473,597.5,0.5701335877862596,579.5,0.5529580152671756
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6194237918215614,0.16853001769389728,0.7598944591029023,0.5185772500693702,-1.6275553305934807,1.1608602667589594,249.0,0.23759541984732824,275.0,0.26240458015267176,80.0,0.07633587786259542,33.0,0.03148854961832061,78.0,0.07442748091603053,80.0,0.07633587786259542
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.7163408870728176,-2.019619776781326,0.5699122533392824,275.0,0.26240458015267176,177.0,0.16889312977099236,204.0,0.1946564885496183,443.0,0.42270992366412213,203.0,0.19370229007633588,162.0,0.15458015267175573
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.47659952045250975,-1.779878410161075,0.3301708867192019,275.0,0.26240458015267176,324.0,0.30916030534351147,204.0,0.1946564885496183,146.0,0.13931297709923665,203.0,0.19370229007633588,243.0,0.2318702290076336
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9947147,-999999999.9999887,-999999999.9999894,982.0,0.9370229007633588,967.0,0.9227099236641222,982.0,0.9370229007633588,917.0,0.875,982.0,0.9370229007633588,940.0,0.8969465648854962
com.fasterxml.jackson.databind.DeserializationContext#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.7451089994410285,0.16422836039139668,0.7012448132780082,1.0051685107148955,-1.916262098490492,0.6279922677351806,47.0,0.04484732824427481,60.0,0.05725190839694656,94.0,0.08969465648854962,346.0,0.3301526717557252,103.0,0.0982824427480916,134.0,0.12786259541984732
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6245085857454219,0.16671920147227925,0.7429775280898876,0.613877116405888,-1.7142073543659535,1.080025335855396,226.0,0.21564885496183206,226.0,0.21564885496183206,86.0,0.08206106870229007,93.0,0.08874045801526717,83.0,0.07919847328244274,84.0,0.08015267175572519
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5132351525652132,0.13638565287028864,0.49272882805816937,0.234914807846053,-2.02967742738673,-0.1376038496762817,667.5,0.6369274809160306,583.0,0.5562977099236641,451.5,0.4308206106870229,448.0,0.42748091603053434,442.5,0.4222328244274809,471.0,0.4494274809160305
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6805418467717232,0.15170876138676279,0.6048387096774194,0.816023859207462,-1.781022213492406,0.41133642235251955,111.0,0.10591603053435114,131.0,0.125,181.0,0.17270992366412213,155.0,0.14790076335877864,188.0,0.17938931297709923,213.0,0.2032442748091603
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.5227861008706566,0.06342849106860753,0.09803921568627451,0.09120757923369638,-2.70664412324399,-2.219203484054958,619.0,0.5906488549618321,695.0,0.6631679389312977,804.0,0.767175572519084,798.0,0.7614503816793893,798.0,0.7614503816793893,797.0,0.7604961832061069
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,0.1683227999982364,-2.2976319968534824,-1.100924428426822,626.0,0.5973282442748091,645.0,0.6154580152671756,654.0,0.6240458015267175,641.0,0.6116412213740458,645.0,0.6154580152671756,641.0,0.6116412213740458
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,0.20812529809450098,-2.3374344949498322,-1.1407269265228024,626.0,0.5973282442748091,617.0,0.5887404580152672,654.0,0.6240458015267175,676.0,0.6450381679389313,645.0,0.6154580152671756,643.0,0.6135496183206107
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-0.0013754648215922316,-1.9007473867864064,0.09992084349079278,744.5,0.7104007633587787,796.0,0.7595419847328244,387.5,0.36975190839694655,325.5,0.31059160305343514,384.5,0.36688931297709926,351.5,0.3354007633587786
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.0013754648215353882,-2.1549631945108843,0.14588367954627302,744.5,0.7104007633587787,795.0,0.7585877862595419,387.5,0.36975190839694655,572.0,0.5458015267175572,384.5,0.36688931297709926,328.0,0.31297709923664124
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5568552092906676,0.1356563672725956,0.48661800486618007,0.6920108010241393,-2.377386786452746,0.3260638037174317,471.0,0.4494274809160305,185.0,0.1765267175572519,467.5,0.446087786259542,708.0,0.6755725190839694,465.5,0.4441793893129771,248.0,0.2366412213740458
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createArrayDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription)",0.36291859515382524,0.020558557070186494,0.008695652173913044,-0.5125590124172277,-3.9425278581726673,-4.7445679211755305,884.5,0.8439885496183206,881.0,0.8406488549618321,897.5,0.8563931297709924,903.0,0.8616412213740458,897.5,0.8563931297709924,898.0,0.8568702290076335
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#ObjectArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5496907216494845,0.02990743022772896,0.014925373134328358,0.21794422071241115,-3.54080178363202,-4.222509191938002,507.0,0.48377862595419846,602.0,0.5744274809160306,877.0,0.8368320610687023,877.0,0.8368320610687023,889.0,0.8482824427480916,888.0,0.8473282442748091
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.34532535349637783,-2.0421593189518035,0.39814928339626476,582.0,0.5553435114503816,468.0,0.44656488549618323,280.0,0.26717557251908397,457.0,0.4360687022900763,277.0,0.2643129770992366,216.0,0.20610687022900764
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5249271481452311,0.14242760108716404,0.5383290267011197,0.19350657821428285,-1.8889870529293944,0.24733274395475746,577.5,0.5510496183206107,628.5,0.5997137404580153,275.5,0.26288167938931295,300.5,0.28673664122137404,272.5,0.26001908396946566,284.0,0.27099236641221375
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-0.001375464821649075,-1.9007473867864064,0.09992084349084962,744.5,0.7104007633587787,797.0,0.7604961832061069,387.5,0.36975190839694655,325.5,0.31059160305343514,384.5,0.36688931297709926,350.0,0.33396946564885494
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.606000909228671,0.11594338192324671,0.34782608695652173,0.504900596341372,-2.105786834604345,-0.6533978965903202,292.0,0.2786259541984733,290.0,0.2767175572519084,540.0,0.5152671755725191,528.0,0.5038167938931297,533.0,0.5085877862595419,531.0,0.5066793893129771
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.6024404941247364,0.11510824465150223,0.34285714285714286,0.46522274667961483,-2.0891708580257955,-0.7001660404771428,297.0,0.2833969465648855,334.0,0.3187022900763359,542.0,0.517175572519084,502.0,0.47900763358778625,536.0,0.5114503816793893,537.0,0.5124045801526718
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5277368679430535,0.14321533686026053,0.544425087108014,0.4570166393799582,-2.134792418522437,0.43703710155011777,561.0,0.5353053435114504,343.0,0.32729007633587787,267.0,0.2547709923664122,554.0,0.5286259541984732,265.0,0.25286259541984735,201.0,0.191793893129771
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5277368679430535,0.14321533686026053,0.544425087108014,0.15791911754070043,-1.8356948966831226,0.22502781331604638,561.0,0.5353053435114504,651.5,0.6216603053435115,267.0,0.2547709923664122,199.0,0.1898854961832061,265.0,0.25286259541984735,294.0,0.28053435114503816
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,0.5231560161886364,-2.002673799211763,0.3381313566987387,344.5,0.32872137404580154,268.0,0.25572519083969464,236.5,0.22566793893129772,427.0,0.4074427480916031,237.0,0.22614503816793893,235.0,0.22423664122137404
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5283895416131539,0.14339898558310335,0.5458515283842795,0.2083113301852677,-1.9249664696320679,0.14252225554491815,555.0,0.5295801526717557,616.0,0.5877862595419847,261.0,0.24904580152671757,354.0,0.3377862595419847,259.0,0.24713740458015268,331.0,0.31583969465648853
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#mapArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999897,-999999999.9999897,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,918.5,0.8764312977099237,982.0,0.9370229007633588,943.0,0.8998091603053435
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5244975368682815,0.14230756094692745,0.5374032674118658,0.5212719180602221,-2.219458183494737,0.007835606995570288,591.0,0.5639312977099237,269.0,0.2566793893129771,289.0,0.27576335877862596,600.0,0.5725190839694656,286.0,0.2729007633587786,450.0,0.42938931297709926
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5227861008706566,0.1418304177396447,0.533731853116994,0.17511132055528833,-1.8840733669450174,0.13315676701949997,619.0,0.5906488549618321,643.0,0.6135496183206107,308.5,0.2943702290076336,294.0,0.28053435114503816,305.5,0.29150763358778625,336.0,0.32061068702290074
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.584439395751126,0.10628143342964282,0.29086538461538464,0.31443635806698467,-2.205467058941892,-0.9673515546612066,377.0,0.3597328244274809,512.0,0.48854961832061067,632.0,0.6030534351145038,596.0,0.5687022900763359,622.0,0.5935114503816794,630.0,0.601145038167939
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999897,-999999999.9999896,982.0,0.9370229007633588,974.0,0.9293893129770993,982.0,0.9370229007633588,918.5,0.8764312977099237,982.0,0.9370229007633588,941.5,0.8983778625954199
"com.fasterxml.jackson.databind.DeserializationConfig#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999899,-999999999.9999896,982.0,0.9370229007633588,974.0,0.9293893129770993,982.0,0.9370229007633588,920.0,0.8778625954198473,982.0,0.9370229007633588,941.5,0.8983778625954199
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3367011871684769,0.019418390934515434,0.007936507936507936,-0.692361127757124,-3.9362566640078285,-4.842645130375502,901.5,0.8602099236641222,901.0,0.8597328244274809,902.5,0.8611641221374046,901.0,0.8597328244274809,902.5,0.8611641221374046,904.0,0.8625954198473282
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4960615270111022,0.09324485026635793,0.22535211267605634,0.052389944020717394,-2.342787787316567,-1.2574591835964952,807.0,0.7700381679389313,727.0,0.6937022900763359,700.0,0.6679389312977099,685.0,0.6536259541984732,686.0,0.6545801526717557,682.0,0.6507633587786259
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.524390243902439,0.14509525002200233,0.5591397849462365,0.7722236964515332,-2.5652712691954918,0.21668104903409358,599.0,0.5715648854961832,158.0,0.15076335877862596,239.0,0.22805343511450382,764.0,0.7290076335877863,234.0,0.22328244274809161,299.0,0.28530534351145037
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5476184722457166,0.12280852166026897,0.39643347050754457,0.4508553986328252,-2.2259013783781256,-0.20353973358942312,514.0,0.4904580152671756,350.0,0.33396946564885494,514.0,0.4904580152671756,605.0,0.5772900763358778,501.0,0.4780534351145038,479.0,0.4570610687022901
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5374739931938777,0.14598182370845367,0.5661231884057971,0.34988479757009827,-2.027566972545486,0.10742027458786652,529.0,0.5047709923664122,464.0,0.44274809160305345,228.0,0.21755725190839695,447.0,0.4265267175572519,225.0,0.21469465648854963,345.0,0.3291984732824427
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.7019918837706391,0.16947543795713077,0.762532981530343,0.967939461606079,-1.70048783714077,1.277755358813124,71.0,0.06774809160305344,64.0,0.061068702290076333,70.0,0.06679389312977099,78.0,0.07442748091603053,76.0,0.07251908396946564,65.0,0.06202290076335878
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6335682254964766,0.1698817020446285,0.7722627737226277,0.6582537036035774,-1.6971642571579366,1.263686626157778,204.0,0.1946564885496183,211.0,0.2013358778625954,68.0,0.0648854961832061,75.0,0.0715648854961832,66.0,0.06297709923664122,71.0,0.06774809160305344
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.58469186344031,0.11106351178102929,0.31929046563192903,0.4009255549235604,-2.1387848933240434,-0.7931810454812194,373.0,0.35591603053435117,400.0,0.3816793893129771,603.0,0.575381679389313,558.0,0.5324427480916031,593.0,0.5658396946564885,599.0,0.5715648854961832
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13831744104035798,0.5071267816954238,0.5796179790154383,-2.583945170558053,0.5151240894807074,744.5,0.7104007633587787,236.0,0.22519083969465647,387.5,0.36975190839694655,774.0,0.7385496183206107,384.5,0.36688931297709926,183.0,0.17461832061068702
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5319469693610607,0.12253122769681903,0.3951219512195122,0.5125410881241237,-2.38191712449418,-0.42513755336858594,538.0,0.5133587786259542,278.0,0.2652671755725191,517.0,0.4933206106870229,709.0,0.6765267175572519,503.0,0.4799618320610687,502.0,0.47900763358778625
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,0.18444149420759004,-1.9717468015877273,-0.05021596986676968,662.5,0.6321564885496184,635.0,0.6059160305343512,440.5,0.42032442748091603,406.0,0.38740458015267176,434.5,0.4145992366412214,460.0,0.4389312977099237
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,0.8987405588319461,-1.8495793853888642,0.6539191215391611,126.0,0.12022900763358779,87.0,0.08301526717557252,127.0,0.12118320610687022,245.0,0.23377862595419846,127.0,0.12118320610687022,125.0,0.11927480916030535
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,0.816106457314504,-1.7868774324974765,0.6080519214821152,137.5,0.13120229007633588,130.0,0.12404580152671756,149.5,0.14265267175572519,163.0,0.15553435114503816,148.5,0.14169847328244276,141.0,0.13454198473282442
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6474016512870325,0.13148092653519441,0.449468085106383,0.5778331831341461,-2.0933973165315223,-0.3939582507117052,180.0,0.1717557251908397,237.0,0.22614503816793893,486.0,0.4637404580152672,512.0,0.48854961832061067,484.0,0.4618320610687023,497.0,0.47423664122137404
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9370477,-999999999.9999908,-999999999.9999903,982.0,0.9370229007633588,919.0,0.8769083969465649,982.0,0.9370229007633588,921.0,0.8788167938931297,982.0,0.9370229007633588,946.0,0.9026717557251909
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999909,-999999999.9999902,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,922.5,0.8802480916030534,982.0,0.9370229007633588,944.5,0.9012404580152672
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999909,-999999999.9999902,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,922.5,0.8802480916030534,982.0,0.9370229007633588,944.5,0.9012404580152672
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5009081230036951,0.09413574486632834,0.22966507177033493,0.06283416253359064,-2.3382438585095002,-1.2102033540764978,699.5,0.6674618320610687,718.0,0.6851145038167938,681.5,0.6502862595419847,680.0,0.648854961832061,669.5,0.6388358778625954,660.0,0.6297709923664122
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5279542466057255,0.14327647468027493,0.5448997384481256,0.17674309336689475,-1.8531484895626136,0.15780521186462693,557.5,0.5319656488549618,641.0,0.6116412213740458,263.5,0.2514312977099237,252.0,0.24045801526717558,261.5,0.24952290076335878,324.0,0.30916030534351147
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,0.5552366887444578,-2.310699530441326,-0.9523095859028672,387.5,0.36975190839694655,251.0,0.23950381679389313,614.5,0.586354961832061,650.0,0.6202290076335878,605.5,0.5777671755725191,627.0,0.5982824427480916
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49367323004752794,0.09280878466409662,0.22325581395348837,0.11512892615593273,-2.4345807018391383,-1.3519830769976124,822.0,0.7843511450381679,678.0,0.6469465648854962,714.0,0.6812977099236641,729.0,0.6956106870229007,703.0,0.6708015267175572,719.0,0.6860687022900763
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,0.4151179474245055,-2.1133042128588784,0.3928501400314417,591.0,0.5639312977099237,385.0,0.36736641221374045,289.0,0.27576335877862596,539.0,0.5143129770992366,286.0,0.2729007633587786,217.0,0.20706106870229007
