Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3190978245643521,-2.620166278342303,-1.906825251590746,166.5,0.4347258485639687,49.0,0.1279373368146214,156.5,0.4086161879895561,231.0,0.6031331592689295,155.5,0.40600522193211486,230.0,0.6005221932114883
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15051516979983148,-2.4515836235777755,-1.7382425968262183,166.5,0.4347258485639687,161.5,0.4216710182767624,156.5,0.4086161879895561,126.0,0.3289817232375979,155.5,0.40600522193211486,129.0,0.3368146214099217
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.9114064998096865,-3.0594541058938205,-2.281615838776645,48.0,0.12532637075718014,27.0,0.07049608355091384,15.0,0.0391644908616188,235.0,0.6135770234986945,14.0,0.03655352480417755,234.0,0.6109660574412533
org.joda.time.field.DecoratedDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.21678984549558322,-2.51785829927352,-1.8045172725219771,166.5,0.4347258485639687,83.0,0.21671018276762402,156.5,0.4086161879895561,201.0,0.5248041775456919,155.5,0.40600522193211486,205.0,0.5352480417754569
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMaximumValue(),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.19312975192511317,-2.428533336417658,-1.6877538629663746,80.0,0.20887728459530025,102.0,0.26631853785900783,50.0,0.13054830287206268,43.0,0.1122715404699739,49.0,0.1279373368146214,33.0,0.08616187989556136
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.16445352303043137,-2.465521976808347,-1.7521809500567969,166.5,0.4347258485639687,135.0,0.3524804177545692,156.5,0.4086161879895561,159.0,0.4151436031331593,155.5,0.40600522193211486,163.0,0.4255874673629243
org.joda.time.chrono.AssembledChronology#setFields(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.39270108278469706,-2.6937695365626446,-1.980428509811091,166.5,0.4347258485639687,45.0,0.1174934725848564,156.5,0.4086161879895561,233.0,0.608355091383812,155.5,0.40600522193211486,233.0,0.608355091383812
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16540213970233708,-2.4650092669282984,-1.751061338071949,117.5,0.30678851174934724,132.0,0.34464751958224543,107.5,0.28067885117493474,157.5,0.4112271540469974,106.5,0.2780678851174935,155.5,0.40600522193211486
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.15502748970803282,-2.4570693816303724,-1.7441325404774943,204.0,0.5326370757180157,152.0,0.3968668407310705,194.0,0.5065274151436031,140.0,0.36553524804177545,193.0,0.5039164490861618,135.0,0.3524804177545692
org.joda.time.DateTimeZone#getID(),0.5164804854502827,0.08073058301011996,0.1508841985168283,0.11789174564387395,-2.484407682666294,-1.7796288443311994,251.0,0.6553524804177546,232.0,0.6057441253263708,208.0,0.5430809399477807,188.0,0.4908616187989556,207.0,0.5404699738903395,195.0,0.5091383812010444
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.168103413337775,-2.4691718671156906,-1.7558308403641334,166.5,0.4347258485639687,126.0,0.3289817232375979,156.5,0.4086161879895561,168.0,0.4386422976501306,155.5,0.40600522193211486,169.0,0.4412532637075718
"org.joda.time.field.ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)",0.5293456262648977,0.08100452558482653,0.15191462649089768,0.15783828391170118,-2.469096891885126,-1.7599833303409866,214.5,0.5600522193211488,148.0,0.38642297650130547,204.5,0.5339425587467362,166.0,0.43342036553524804,203.5,0.5313315926892951,173.0,0.4516971279373368
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.17123749483502593,-2.4727927455745373,-1.7596538531578005,198.5,0.5182767624020888,121.0,0.31592689295039167,188.5,0.49216710182767626,174.0,0.45430809399477806,187.5,0.489556135770235,172.0,0.4490861618798956
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.13261092057118162,-2.434166171310693,-1.7210272788939562,198.5,0.5182767624020888,214.0,0.5587467362924282,188.5,0.49216710182767626,61.0,0.15926892950391644,187.5,0.489556135770235,73.0,0.1906005221932115
org.joda.time.base.AbstractPeriod#getValues(),0.6079545454545454,0.02025271024713455,0.007874015748031496,0.39788369305424,-3.9550211707367318,-4.912297030837706,36.0,0.09399477806788512,44.0,0.11488250652741515,268.0,0.6997389033942559,269.0,0.7023498694516971,268.0,0.6997389033942559,268.0,0.6997389033942559
"org.joda.time.format.PeriodFormatterBuilder.Composite#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999924,-999999999.9999943,-999999999.999994,359.5,0.9386422976501305,341.5,0.891644908616188,359.5,0.9386422976501305,336.5,0.8785900783289817,359.5,0.9386422976501305,337.5,0.881201044386423
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999924,-999999999.9999943,-999999999.999994,359.5,0.9386422976501305,341.5,0.891644908616188,359.5,0.9386422976501305,336.5,0.8785900783289817,359.5,0.9386422976501305,337.5,0.881201044386423
org.joda.time.format.PeriodFormatterBuilder#appendLiteral(java.lang.String),0.37706403544099876,0.012689783127114683,0.003436426116838488,-0.6427346478830316,-4.494893049645178,-5.81058687128386,277.0,0.7232375979112271,284.0,0.741514360313316,280.0,0.7310704960835509,291.0,0.7597911227154047,280.0,0.7310704960835509,286.0,0.7467362924281984
"org.joda.time.format.PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.8501837173606077,-4.614129909124706,-6.030675444566562,308.0,0.804177545691906,309.0,0.8067885117493473,309.0,0.8067885117493473,316.0,0.825065274151436,309.0,0.8067885117493473,311.0,0.8120104438642297
org.joda.time.chrono.BaseChronology#eras(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.19819746759276313,-2.4992659213706823,-1.7859248946191286,166.5,0.4347258485639687,100.0,0.26109660574412535,156.5,0.4086161879895561,196.0,0.5117493472584856,155.5,0.40600522193211486,197.0,0.5143603133159269
org.joda.time.base.AbstractPeriod#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999925,-999999999.9999944,-999999999.9999938,359.5,0.9386422976501305,343.0,0.8955613577023499,359.5,0.9386422976501305,338.0,0.8825065274151436,359.5,0.9386422976501305,336.0,0.8772845953002611
org.joda.time.base.BasePeriod#getFieldType(int),0.3386382132200018,0.011674565885690427,0.0029411764705882353,-0.724186227133373,-4.575094208638468,-5.962494905376644,298.0,0.7780678851174935,293.0,0.7650130548302873,299.0,0.7806788511749347,306.0,0.7989556135770235,299.0,0.7806788511749347,301.0,0.7859007832898173
org.joda.time.MutablePeriod#setMillis(int),0.8762283575105289,0.04256282653793743,0.022222222222222223,1.9659825858619513,-3.1396612131821584,-3.8105719992251323,2.5,0.006527415143603133,2.0,0.005221932114882507,238.5,0.6227154046997389,237.0,0.618798955613577,238.5,0.6227154046997389,239.0,0.6240208877284595
"org.joda.time.base.BasePeriod#setField(org.joda.time.DurationFieldType,int)",0.7146946564885496,0.025666350116967267,0.011494252873563218,0.9326951682365632,-3.706726172359648,-4.524500467285819,23.0,0.06005221932114883,25.0,0.06527415143603134,257.0,0.6710182767624021,259.0,0.6762402088772846,257.0,0.6710182767624021,259.0,0.6762402088772846
org.joda.time.format.PeriodFormatter#parsePeriod(java.lang.String),0.7797210077035186,0.030414953233623677,0.014705882352941176,1.3247813204757222,-3.5226738599119543,-4.265432656333616,9.5,0.024804177545691905,8.0,0.020887728459530026,243.5,0.6357702349869452,245.0,0.639686684073107,243.5,0.6357702349869452,245.0,0.639686684073107
org.joda.time.format.PeriodFormatter#checkParser(),0.7307317073170732,0.02669753499690384,0.012195121951219513,1.041489911204792,-3.6392754465273107,-4.437600948077161,21.5,0.05613577023498695,22.0,0.057441253263707574,255.5,0.6671018276762402,253.0,0.660574412532637,255.5,0.6671018276762402,253.0,0.660574412532637
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.23265094802903263,-2.5337194018069624,-1.8203783750554123,166.5,0.4347258485639687,78.0,0.20365535248041775,156.5,0.4086161879895561,205.0,0.5352480417754569,155.5,0.40600522193211486,207.0,0.5404699738903395
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.17554150838719806,-2.410945092879743,-1.6701656194284595,80.0,0.20887728459530025,117.0,0.30548302872062666,50.0,0.13054830287206268,13.0,0.033942558746736295,49.0,0.1279373368146214,19.0,0.04960835509138381
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.4676401579224603,-2.6156877640066156,-1.837849496889433,48.0,0.12532637075718014,39.0,0.10182767624020887,15.0,0.0391644908616188,228.0,0.5953002610966057,14.0,0.03655352480417755,212.0,0.5535248041775457
org.joda.time.field.BaseDateTimeField#getType(),0.5304430123033935,0.08118191721885497,0.15258511979823455,0.18835883311822954,-2.492831597746502,-1.7809037692024958,210.0,0.5483028720626631,104.0,0.27154046997389036,200.0,0.5221932114882507,195.0,0.5091383812010444,199.0,0.5195822454308094,196.0,0.5117493472584856
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.08324888934907904,-2.4502041141065547,-1.7456070249235864,259.5,0.6775456919060052,252.5,0.6592689295039165,216.5,0.5652741514360313,118.0,0.30809399477806787,215.5,0.5626631853785901,140.0,0.36553524804177545
org.joda.time.tz.DefaultNameProvider#createCache(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.07445476758010727,-2.441409992337597,-1.7368129031546289,259.5,0.6775456919060052,258.5,0.674934725848564,216.5,0.5652741514360313,75.0,0.195822454308094,215.5,0.5626631853785901,117.0,0.30548302872062666
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16540213970233708,-2.4650092669282984,-1.751061338071949,117.5,0.30678851174934724,132.0,0.34464751958224543,107.5,0.28067885117493474,157.5,0.4112271540469974,106.5,0.2780678851174935,155.5,0.40600522193211486
org.joda.time.format.PeriodFormatterBuilder#append(org.joda.time.format.PeriodFormatter),0.993895966029724,0.14744195615489714,0.043478260869565216,5.036929267099794,-1.8105601256464467,-3.1467958662806126,1.0,0.0026109660574412533,1.0,0.0026109660574412533,2.0,0.005221932114882507,2.0,0.005221932114882507,236.0,0.6161879895561357,236.0,0.6161879895561357
org.joda.time.format.PeriodFormatter#getParser(),0.34879389028592717,0.011939500616951324,0.003067484662576687,-0.6470774963835879,-4.507339465623819,-5.875273000600814,294.5,0.7689295039164491,285.0,0.7441253263707572,295.5,0.7715404699738904,292.0,0.762402088772846,295.5,0.7715404699738904,293.0,0.7650130548302873
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0559160674348789,-3.355523194660897,-2.6415752658044482,117.5,0.30678851174934724,21.0,0.05483028720626632,107.5,0.28067885117493474,239.0,0.6240208877284595,106.5,0.2780678851174935,235.0,0.6135770234986945
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390369,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,111.0,0.2898172323759791,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039839,-1.7206543532882677,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,58.0,0.1514360313315927,155.5,0.40600522193211486,62.5,0.16318537859007834
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.4593714127122155,-2.6074190187963495,-1.8295807516791598,48.0,0.12532637075718014,40.0,0.10443864229765012,15.0,0.0391644908616188,225.0,0.587467362924282,14.0,0.03655352480417755,209.0,0.5456919060052219
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.17179691780592066,-2.4738388097282282,-1.7609019685753395,204.0,0.5326370757180157,120.0,0.3133159268929504,194.0,0.5065274151436031,175.0,0.45691906005221933,193.0,0.5039164490861618,174.0,0.45430809399477806
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15051516979983148,-2.4515836235777613,-1.7382425968261828,166.5,0.4347258485639687,161.5,0.4216710182767624,156.5,0.4086161879895561,125.0,0.3263707571801567,155.5,0.40600522193211486,122.0,0.3185378590078329
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5255402750491159,0.08039269073649848,0.14961360123647605,0.29105226329383527,-2.6258256504006035,-1.9264370242583198,224.0,0.5848563968668408,55.0,0.14360313315926893,227.0,0.5926892950391645,232.0,0.6057441253263708,226.0,0.5900783289817232,231.0,0.6031331592689295
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.23316886630200884,-2.534237320079921,-1.820896293328346,166.5,0.4347258485639687,77.0,0.2010443864229765,156.5,0.4086161879895561,206.0,0.5378590078328982,155.5,0.40600522193211486,208.0,0.5430809399477807
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1445521228981761,-2.445620576676088,-1.7322795499245132,166.5,0.4347258485639687,189.0,0.4934725848563969,156.5,0.4086161879895561,88.0,0.2297650130548303,155.5,0.40600522193211486,85.0,0.22193211488250653
"org.joda.time.MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology)",0.7407041139240506,0.027379283909669677,0.012658227848101266,1.0743196332208527,-3.5948957527339616,-4.3813970477228,18.0,0.04699738903394256,20.0,0.05221932114882506,252.0,0.6579634464751958,249.0,0.6501305483028721,252.0,0.6579634464751958,250.0,0.6527415143603134
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390369,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,111.0,0.2898172323759791,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.3804123779055715,-2.5284599839897055,-1.7506217168725158,48.0,0.12532637075718014,46.0,0.12010443864229765,15.0,0.0391644908616188,204.0,0.5326370757180157,14.0,0.03655352480417755,150.0,0.391644908616188
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5528750981405306,0.08490665180468249,0.16701173222912352,0.2899437925296411,-2.4551232979271482,-1.68460515185933,57.0,0.14882506527415143,56.0,0.1462140992167102,24.0,0.06266318537859007,135.0,0.3524804177545692,23.0,0.06005221932114883,31.0,0.08093994778067885
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5393074556522878,0.08263089288169531,0.15811826200588044,0.2197893165310063,-2.469360668871218,-1.7345306820326556,89.0,0.23237597911227154,81.0,0.21148825065274152,56.0,0.1462140992167102,171.0,0.4464751958224543,55.0,0.14360313315926893,110.0,0.28720626631853785
"org.joda.time.Period#Period(int,int,int,int,int,int,int,int)",0.4805594764532272,0.015672903110733747,0.005050505050505051,-0.1732397810229429,-4.23546341862864,-5.378642194744884,270.0,0.7049608355091384,270.0,0.7049608355091384,272.0,0.7101827676240209,273.0,0.7127937336814621,273.0,0.7127937336814621,273.0,0.7127937336814621
"org.joda.time.base.BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType)",0.3788185312563221,0.012737045052816691,0.0034602076124567475,-0.6249389078837169,-4.508671377541283,-5.821210116102677,276.0,0.720626631853786,277.0,0.7232375979112271,279.0,0.7284595300261096,293.0,0.7650130548302873,279.0,0.7284595300261096,288.0,0.7519582245430809
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999951,-999999999.9999949,359.5,0.9386422976501305,345.0,0.9007832898172323,359.5,0.9386422976501305,340.0,0.8877284595300261,359.5,0.9386422976501305,340.5,0.8890339425587467
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldValue(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999934,-999999999.9999952,-999999999.9999949,359.5,0.9386422976501305,347.5,0.9073107049608355,359.5,0.9386422976501305,342.0,0.8929503916449086,359.5,0.9386422976501305,340.5,0.8890339425587467
"org.joda.time.format.PeriodFormatterBuilder.Separator#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999951,-999999999.9999949,359.5,0.9386422976501305,345.0,0.9007832898172323,359.5,0.9386422976501305,340.0,0.8877284595300261,359.5,0.9386422976501305,340.5,0.8890339425587467
"org.joda.time.format.PeriodFormatterBuilder.Literal#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999951,-999999999.9999949,359.5,0.9386422976501305,345.0,0.9007832898172323,359.5,0.9386422976501305,340.0,0.8877284595300261,359.5,0.9386422976501305,340.5,0.8890339425587467
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16540213970233708,-2.4650092669282913,-1.7510613380719207,117.5,0.30678851174934724,132.0,0.34464751958224543,107.5,0.28067885117493474,156.0,0.4073107049608355,106.5,0.2780678851174935,152.0,0.3968668407310705
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390369,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,111.0,0.2898172323759791,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.24570126108559975,-2.5453083883115717,-1.8313604594551975,117.5,0.30678851174934724,70.0,0.18276762402088773,107.5,0.28067885117493474,209.0,0.5456919060052219,106.5,0.2780678851174935,210.0,0.5483028720626631
org.joda.time.field.BaseDateTimeField#isSupported(),0.5307573873775212,0.08123281497759734,0.1527777777777778,0.3146728110807828,-2.6172011885065025,-1.9044663156138455,207.0,0.5404699738903395,50.0,0.13054830287206268,197.0,0.5143603133159269,229.0,0.597911227154047,196.0,0.5117493472584856,229.0,0.597911227154047
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1681034133377466,-2.46917186711568,-1.755830840364112,166.5,0.4347258485639687,127.0,0.33159268929503916,156.5,0.4086161879895561,167.0,0.4360313315926893,155.5,0.40600522193211486,168.0,0.4386422976501306
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5349583149364985,0.08191637695099366,0.15537720706260033,0.14885590275551408,-2.4253836672460345,-1.7018284960926024,97.5,0.2545691906005222,165.0,0.4308093994778068,72.5,0.18929503916449086,35.0,0.09138381201044386,71.5,0.1866840731070496,40.0,0.10443864229765012
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5227791878172589,0.07995191116342722,0.14796698257413635,0.23337465113868916,-2.5851953773236858,-1.8928309024147865,228.0,0.5953002610966057,76.0,0.19843342036553524,229.0,0.597911227154047,217.0,0.566579634464752,228.0,0.5953002610966057,227.0,0.5926892950391645
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.29400219814727585,0.010531568296778366,0.002421307506053269,-0.8964441983684139,-4.615974659149138,-6.094207398368425,318.5,0.8315926892950392,314.0,0.8198433420365535,318.5,0.8315926892950392,317.0,0.8276762402088773,318.5,0.8315926892950392,316.0,0.825065274151436
org.joda.time.convert.ReadableIntervalConverter#getSupportedType(),0.6339935669544609,0.021393127492027906,0.008620689655172414,0.5405937759832113,-3.8318543981778532,-4.753726250132132,33.0,0.08616187989556136,37.0,0.09660574412532637,266.0,0.6945169712793734,265.0,0.6919060052219321,266.0,0.6945169712793734,266.0,0.6945169712793734
"org.joda.time.format.PeriodFormatterBuilder.Separator#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999934,-999999999.9999957,-999999999.9999955,359.5,0.9386422976501305,347.5,0.9073107049608355,359.5,0.9386422976501305,345.5,0.902088772845953,359.5,0.9386422976501305,345.5,0.902088772845953
org.joda.time.MutablePeriod#setWeeks(int),0.0,0.0,0.0,-999999999.9860553,-999999999.9999957,-999999999.9999955,359.5,0.9386422976501305,337.0,0.8798955613577023,359.5,0.9386422976501305,345.5,0.902088772845953,359.5,0.9386422976501305,345.5,0.902088772845953
org.joda.time.DurationFieldType#weeks(),0.5269452652314619,0.08242986365663839,0.15734681737061273,-0.0798576285017134,-2.597524436099121,-1.865846278456658,221.0,0.577023498694517,269.0,0.7023498694516971,60.0,0.1566579634464752,222.0,0.5796344647519582,59.0,0.15404699738903394,220.0,0.5744125326370757
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5440582160120446,0.08341955511876985,0.16117216117216118,0.20456782764824766,-2.424643788174013,-1.6774090760971205,67.0,0.17493472584856398,90.0,0.2349869451697128,37.0,0.09660574412532637,27.0,0.07049608355091384,36.0,0.09399477806788512,26.0,0.06788511749347259
org.joda.time.chrono.AssembledChronology#weeks(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.1756906026255649,-2.4752977298515155,-1.7613498009951627,117.5,0.30678851174934724,115.0,0.3002610966057441,107.5,0.28067885117493474,177.5,0.46344647519582244,106.5,0.2780678851174935,176.0,0.4595300261096606
