Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#getQuotePolicy(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,71.0,0.8352941176470589,64.5,0.7588235294117647,71.0,0.8352941176470589,81.0,0.9529411764705882,71.0,0.8352941176470589,57.5,0.6764705882352942
org.apache.commons.csv.Lexer#mapNullToDisabled(java.lang.Character),0.7111111111111111,0.23354968324845687,0.17307692307692307,0.9770278299515809,-1.264616331796443,-1.640216822970734,18.0,0.21176470588235294,21.0,0.24705882352941178,10.0,0.11764705882352941,5.0,0.058823529411764705,10.0,0.11764705882352941,4.0,0.047058823529411764
"org.apache.commons.csv.CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int)",0.7231638418079096,0.24019223070763068,0.1836734693877551,1.518400166779692,-1.8012881630186008,-2.0642537538002266,9.0,0.10588235294117647,4.0,0.047058823529411764,2.0,0.023529411764705882,42.0,0.49411764705882355,2.0,0.023529411764705882,21.0,0.24705882352941178
org.apache.commons.csv.CSVFormat#getDelimiter(),0.6305418719211823,0.19611613513818402,0.12,0.47485690948061077,-1.590281260638541,-2.171963623243892,33.0,0.38823529411764707,35.0,0.4117647058823529,24.0,0.2823529411764706,20.0,0.23529411764705882,24.0,0.2823529411764706,23.0,0.27058823529411763
org.apache.commons.csv.Lexer#isEscape(int),0.7191011235955056,0.23791547571544325,0.18,1.1084324460347723,-1.3325671947961197,-1.684772676911388,11.5,0.13529411764705881,14.0,0.16470588235294117,4.5,0.052941176470588235,15.0,0.17647058823529413,4.5,0.052941176470588235,9.0,0.10588235294117647
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-999999999.9557673,-1000000000.0000006,-1000000000.0000001,71.0,0.8352941176470589,60.0,0.7058823529411765,71.0,0.8352941176470589,84.0,0.9882352941176471,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.CSVRecord#values(),0.7398843930635838,0.14433756729740646,0.058823529411764705,1.0176390296411064,-1.8404574986970008,-2.8333250504207506,6.5,0.07647058823529412,19.0,0.2235294117647059,45.5,0.5352941176470588,43.0,0.5058823529411764,45.5,0.5352941176470588,44.0,0.5176470588235295
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withQuoteChar(java.lang.Character),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.16941658776000068,-1.6687081659090595,-2.454664761100773,47.5,0.5588235294117647,48.0,0.5647058823529412,32.5,0.38235294117647056,29.0,0.3411764705882353,32.5,0.38235294117647056,31.0,0.36470588235294116
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.1925577673676031,-1.7248569291894427,-2.5108135243811525,47.5,0.5588235294117647,44.0,0.5176470588235295,32.5,0.38235294117647056,36.0,0.4235294117647059,32.5,0.38235294117647056,35.0,0.4117647058823529
org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader),0.0,0.0,0.0,-999999999.9574382,-1000000000.0000005,-1000000000.0000002,71.0,0.8352941176470589,61.0,0.7176470588235294,71.0,0.8352941176470589,81.0,0.9529411764705882,71.0,0.8352941176470589,83.0,0.9764705882352941
org.apache.commons.csv.ExtendedBufferedReader#getLastChar(),0.6994535519125683,0.227429413073671,0.16363636363636364,0.9335320786553645,-1.3117184611846398,-1.7202518191210956,24.0,0.2823529411764706,23.0,0.27058823529411763,16.0,0.18823529411764706,13.0,0.15294117647058825,16.0,0.18823529411764706,13.0,0.15294117647058825
"org.apache.commons.csv.CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[])",0.5355648535564853,0.16222142113076254,0.08108108108108109,0.2367053511838968,-1.7359969293329591,-2.521953524524669,47.5,0.5588235294117647,42.0,0.49411764705882355,32.5,0.38235294117647056,38.0,0.4470588235294118,32.5,0.38235294117647056,36.0,0.4235294117647059
org.apache.commons.csv.CSVPrinter#println(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0000002,71.0,0.8352941176470589,67.0,0.788235294117647,71.0,0.8352941176470589,81.0,0.9529411764705882,71.0,0.8352941176470589,83.0,0.9764705882352941
org.apache.commons.csv.CSVFormat#getRecordSeparator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0000002,71.0,0.8352941176470589,67.0,0.788235294117647,71.0,0.8352941176470589,81.0,0.9529411764705882,71.0,0.8352941176470589,83.0,0.9764705882352941
org.apache.commons.csv.CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.7777893615829115,-2.2905609995620786,-3.1800228373446995,3.5,0.041176470588235294,2.0,0.023529411764705882,42.5,0.5,51.0,0.6,42.5,0.5,49.0,0.5764705882352941
org.apache.commons.csv.Lexer#isQuoteChar(int),0.7191011235955056,0.23791547571544325,0.18,1.1011427099879043,-1.3252774587492553,-1.6774829408645235,11.5,0.13529411764705881,15.0,0.17647058823529413,4.5,0.052941176470588235,14.0,0.16470588235294117,4.5,0.052941176470588235,7.0,0.08235294117647059
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withEscape(java.lang.Character),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.1841509958725922,-1.6834425740216563,-2.4693991692133643,47.5,0.5588235294117647,47.0,0.5529411764705883,32.5,0.38235294117647056,30.0,0.35294117647058826,32.5,0.38235294117647056,32.0,0.3764705882352941
org.apache.commons.csv.CSVFormat#newBuilder(),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.1882360925713371,-1.6875276707203994,-2.4734842659121092,47.5,0.5588235294117647,46.0,0.5411764705882353,32.5,0.38235294117647056,32.0,0.3764705882352941,32.5,0.38235294117647056,33.0,0.38823529411764707
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9542638,-1000000000.0000002,-1000000000.0000001,71.0,0.8352941176470589,58.0,0.6823529411764706,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.7032967032967034,0.22941573387056177,0.16666666666666666,0.9229703261808382,-1.2715373337219447,-1.6693620212595963,22.0,0.25882352941176473,24.0,0.2823529411764706,14.0,0.16470588235294117,6.0,0.07058823529411765,14.0,0.16470588235294117,6.0,0.07058823529411765
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Iterable),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,76.5,0.9,71.0,0.8352941176470589,83.0,0.9764705882352941
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-999999999.8884265,-1000000000.0000002,-1000000000.0000001,71.0,0.8352941176470589,57.0,0.6705882352941176,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat),0.5638766519823789,0.09901475429766744,0.02857142857142857,0.4118415645764202,-2.363151160456539,-3.681291675407559,36.5,0.4294117647058823,37.0,0.43529411764705883,52.5,0.6176470588235294,53.0,0.6235294117647059,52.5,0.6176470588235294,53.0,0.6235294117647059
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000002,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,76.5,0.9,71.0,0.8352941176470589,83.0,0.9764705882352941
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#build(),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.21252773315214668,-1.760174547364711,-2.546131142556421,47.5,0.5588235294117647,43.0,0.5058823529411764,32.5,0.38235294117647056,40.0,0.47058823529411764,32.5,0.38235294117647056,38.0,0.4470588235294118
org.apache.commons.csv.CSVFormat#getIgnoreEmptyLines(),0.6994535519125683,0.227429413073671,0.16363636363636364,0.9046211875126389,-1.2828075700419177,-1.6913409279783718,24.0,0.2823529411764706,25.5,0.3,16.0,0.18823529411764706,7.0,0.08235294117647059,16.0,0.18823529411764706,11.0,0.12941176470588237
org.apache.commons.csv.Lexer#getLineNumber(),0.7272727272727273,0.14002800840280097,0.05555555555555555,1.0513831000903657,-1.9770832651937447,-2.9952392510629675,8.0,0.09411764705882353,16.0,0.18823529411764706,47.0,0.5529411764705883,47.0,0.5529411764705883,47.0,0.5529411764705883,47.0,0.5529411764705883
org.apache.commons.csv.ExtendedBufferedReader#getLineNumber(),0.6918918918918919,0.12909944487358055,0.047619047619047616,0.8702333893532206,-1.9701991925125064,-3.056986666822146,30.0,0.35294117647058826,28.0,0.32941176470588235,49.0,0.5764705882352941,46.0,0.5411764705882353,49.0,0.5764705882352941,48.0,0.5647058823529412
org.apache.commons.csv.CSVParser.1#next(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,71.0,0.8352941176470589,67.0,0.788235294117647,71.0,0.8352941176470589,76.5,0.9,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.Lexer#isEndOfFile(int),0.7111111111111111,0.23354968324845687,0.17307692307692307,1.1688400596145456,-1.4564285614594112,-1.8320290526337004,18.0,0.21176470588235294,11.0,0.12941176470588237,10.0,0.11764705882352941,17.0,0.2,10.0,0.11764705882352941,17.0,0.2
org.apache.commons.csv.Lexer#readEscape(),0.920863309352518,0.4629100498862757,0.8181818181818182,2.5594059615974842,-0.2539037973164362,1.3988064263000348,1.0,0.011764705882352941,1.0,0.011764705882352941,1.0,0.011764705882352941,1.0,0.011764705882352941,1.0,0.011764705882352941,1.0,0.011764705882352941
org.apache.commons.csv.Lexer#isDelimiter(int),0.7111111111111111,0.23354968324845687,0.17307692307692307,1.151078013911551,-1.4386665157564167,-1.814267006930704,18.0,0.21176470588235294,12.0,0.1411764705882353,10.0,0.11764705882352941,16.0,0.18823529411764706,10.0,0.11764705882352941,16.0,0.18823529411764706
org.apache.commons.csv.ExtendedBufferedReader#readLine(),0.0,0.0,0.0,-999999999.9791745,-1000000000.0000004,-1000000000.0000001,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,76.5,0.9,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.CSVParser#nextRecord(),0.5638766519823789,0.09901475429766744,0.02857142857142857,0.5490298935219045,-2.6044668225653034,-3.92260733751632,36.5,0.4294117647058823,34.0,0.4,52.5,0.6176470588235294,56.0,0.6588235294117647,52.5,0.6176470588235294,56.0,0.6588235294117647
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long)",0.5224489795918368,0.09128709291752768,0.024390243902439025,0.16552343943679304,-2.3736869132226435,-3.7645465644288745,56.0,0.6588235294117647,49.0,0.5764705882352941,56.0,0.6588235294117647,54.0,0.6352941176470588,56.0,0.6588235294117647,54.0,0.6352941176470588
"org.apache.commons.csv.CSVLexer#CSVLexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader)",0.7111111111111111,0.23354968324845687,0.17307692307692307,1.0206347629891788,-1.3082232648340462,-1.6838237560083336,18.0,0.21176470588235294,18.0,0.21176470588235294,10.0,0.11764705882352941,12.0,0.1411764705882353,10.0,0.11764705882352941,8.0,0.09411764705882353
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.Lexer#readEndOfLine(int),0.7111111111111111,0.23354968324845687,0.17307692307692307,1.2624039552858264,-1.5499924571306902,-1.9255929483049794,18.0,0.21176470588235294,6.0,0.07058823529411765,10.0,0.11764705882352941,19.0,0.2235294117647059,10.0,0.11764705882352941,18.0,0.21176470588235294
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.6213592233009709,0.1111111111111111,0.03571428571428571,0.6196144647824156,-2.2037345692322283,-3.420129893556725,34.0,0.4,32.0,0.3764705882352941,50.0,0.5882352941176471,49.0,0.5764705882352941,50.0,0.5882352941176471,50.0,0.5882352941176471
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withCommentStart(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withCommentStart(java.lang.Character),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,75.5,0.888235294117647
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withDelimiter(char),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.1590038544436716,-1.6582954325927357,-2.4442520277844437,47.5,0.5588235294117647,51.0,0.6,32.5,0.38235294117647056,27.0,0.3176470588235294,32.5,0.38235294117647056,29.0,0.3411764705882353
org.apache.commons.csv.CSVFormat#newBuilder(char),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.2049724096263574,-1.7177440476055317,-2.655561121451651,3.5,0.041176470588235294,8.0,0.09411764705882353,42.5,0.5,35.0,0.4117647058823529,42.5,0.5,42.0,0.49411764705882355
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#CSVFormat.CSVFormatBuilder(char),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.2214762014627496,-1.7342478394419203,-2.6720649132880414,3.5,0.041176470588235294,7.0,0.08235294117647059,42.5,0.5,37.0,0.43529411764705883,42.5,0.5,43.0,0.5058823529411764
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withEscape(char),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.1633255292399376,-1.6626171073890017,-2.4485737025807097,47.5,0.5588235294117647,50.0,0.5882352941176471,32.5,0.38235294117647056,28.0,0.32941176470588235,32.5,0.38235294117647056,30.0,0.35294117647058826
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.6918918918918919,0.22360679774997896,0.15789473684210525,0.8689031049105616,-1.3046940624029233,-1.7339005423971674,30.0,0.35294117647058826,29.5,0.34705882352941175,21.5,0.2529411764705882,10.5,0.12352941176470589,21.5,0.2529411764705882,14.5,0.17058823529411765
org.apache.commons.csv.Token#Token(),0.6956521739130435,0.22549380840084865,0.16071428571428573,0.8866026820099648,-1.2938570616049532,-1.7128471331993342,27.0,0.3176470588235294,27.0,0.3176470588235294,19.0,0.2235294117647059,9.0,0.10588235294117647,19.0,0.2235294117647059,12.0,0.1411764705882353
org.apache.commons.csv.CSVParser.1#hasNext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVParser.1#getNextRecord(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVPrinter#printDelimiter(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,64.5,0.7588235294117647
"org.apache.commons.csv.CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVRecord#iterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,71.0,0.8352941176470589,73.0,0.8588235294117647,71.0,0.8352941176470589,70.0,0.8235294117647058,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat#getEscape(),0.6994535519125683,0.227429413073671,0.16363636363636364,0.9046211875126389,-1.2828075700419195,-1.69134092797837,24.0,0.2823529411764706,25.5,0.3,16.0,0.18823529411764706,8.0,0.09411764705882353,16.0,0.18823529411764706,10.0,0.11764705882352941
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#validate(),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.18960270689559167,-1.688894285044654,-2.4748508802363602,47.5,0.5588235294117647,45.0,0.5294117647058824,32.5,0.38235294117647056,33.0,0.38823529411764707,32.5,0.38235294117647056,34.0,0.4
org.apache.commons.csv.CSVPrinter#print(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat#getHeader(),0.5565217391304348,0.09759000729485333,0.027777777777777776,0.28905690892846536,-2.286293308548677,-3.6173475197825375,39.0,0.4588235294117647,39.0,0.4588235294117647,55.0,0.6470588235294118,50.0,0.5882352941176471,55.0,0.6470588235294118,52.0,0.611764705882353
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withQuoteChar(char),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.1988813511063015,-1.7116529890854704,-2.649470062931588,3.5,0.041176470588235294,9.0,0.10588235294117647,42.5,0.5,34.0,0.4,42.5,0.5,41.0,0.4823529411764706
org.apache.commons.csv.CSVFormat#isQuoting(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,64.5,0.7588235294117647
"org.apache.commons.csv.CSVParser#CSVParser(java.lang.String,org.apache.commons.csv.CSVFormat)",0.7150837988826816,0.13608276348795434,0.05263157894736842,0.9707894917533402,-1.8987985779998287,-2.9409566184542175,14.0,0.16470588235294117,22.0,0.25882352941176473,48.0,0.5647058823529412,45.0,0.5294117647058824,48.0,0.5647058823529412,46.0,0.5411764705882353
org.apache.commons.csv.CSVParser#getRecords(),0.7398843930635838,0.14433756729740646,0.058823529411764705,1.1197100183800544,-1.8540634147467934,-2.846930966470538,6.5,0.07647058823529412,13.0,0.15294117647058825,45.5,0.5352941176470588,44.0,0.5176470588235295,45.5,0.5352941176470588,45.0,0.5294117647058824
org.apache.commons.csv.CSVParser#getLineNumber(),0.0,0.0,0.0,-999999999.954264,-1000000000.0,-1000000000.0,71.0,0.8352941176470589,59.0,0.6941176470588235,71.0,0.8352941176470589,57.5,0.6764705882352942,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.Token#reset(),0.5638766519823789,0.09901475429766744,0.02857142857142857,0.34574541375324586,-2.2970550096333664,-3.6151955245843794,36.5,0.4294117647058823,38.0,0.4470588235294118,52.5,0.6176470588235294,52.0,0.611764705882353,52.5,0.6176470588235294,51.0,0.6
org.apache.commons.csv.CSVRecord#isSet(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVRecord#isMapped(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withRecordSeparator(char),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.15291279592361207,-1.6522043740726744,-2.438160969264379,47.5,0.5588235294117647,52.5,0.6176470588235294,32.5,0.38235294117647056,25.5,0.3,32.5,0.38235294117647056,27.0,0.3176470588235294
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withRecordSeparator(java.lang.String),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.15291279592361207,-1.6522043740726744,-2.4381609692643806,47.5,0.5588235294117647,52.5,0.6176470588235294,32.5,0.38235294117647056,25.5,0.3,32.5,0.38235294117647056,28.0,0.32941176470588235
org.apache.commons.csv.Lexer#isStartOfLine(int),0.7191011235955056,0.23791547571544325,0.18,1.0281781769123413,-1.252312925673694,-1.6045184077889587,11.5,0.13529411764705881,17.0,0.2,4.5,0.052941176470588235,4.0,0.047058823529411764,4.5,0.052941176470588235,3.0,0.03529411764705882
org.apache.commons.csv.CSVFormat#getCommentStart(),0.6918918918918919,0.22360679774997896,0.15789473684210525,0.8689031049105616,-1.3046940624029233,-1.7339005423971674,30.0,0.35294117647058826,29.5,0.34705882352941175,21.5,0.2529411764705882,10.5,0.12352941176470589,21.5,0.2529411764705882,14.5,0.17058823529411765
org.apache.commons.csv.Quote#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,62.0,0.7294117647058823,71.0,0.8352941176470589,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withIgnoreEmptyLines(boolean),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.14250006260728298,-1.6417916407563453,-2.4277482359480516,47.5,0.5588235294117647,55.0,0.6470588235294118,32.5,0.38235294117647056,23.0,0.27058823529411763,32.5,0.38235294117647056,25.0,0.29411764705882354
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withIgnoreSurroundingSpaces(boolean),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.14250006260728298,-1.6417916407563453,-2.4277482359480516,47.5,0.5588235294117647,55.0,0.6470588235294118,32.5,0.38235294117647056,23.0,0.27058823529411763,32.5,0.38235294117647056,25.0,0.29411764705882354
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.6956521739130435,0.22549380840084865,0.16071428571428573,0.8266785731844699,-1.2339329527794547,-1.6529230243738393,27.0,0.3176470588235294,31.0,0.36470588235294116,19.0,0.2235294117647059,2.0,0.023529411764705882,19.0,0.2235294117647059,5.0,0.058823529411764705
"org.apache.commons.csv.Quote#Quote(java.lang.String,int)",0.5355648535564853,0.16222142113076254,0.08108108108108109,0.14250006260728298,-1.6417916407563453,-2.4277482359480516,47.5,0.5588235294117647,55.0,0.6470588235294118,32.5,0.38235294117647056,23.0,0.27058823529411763,32.5,0.38235294117647056,25.0,0.29411764705882354
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,71.0,0.8352941176470589,81.5,0.9588235294117647,71.0,0.8352941176470589,57.5,0.6764705882352942,71.0,0.8352941176470589,64.5,0.7588235294117647
