Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.99999,-999999999.999999,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,203.0,0.26329442282749677,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.99999,-999999999.999999,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,203.0,0.26329442282749677,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.99999,-999999999.999999,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,203.0,0.26329442282749677,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5621090259159964,0.04512936824065242,0.0020408163265306124,0.310515541579619,-3.418726852617251,-6.559046689998695,113.5,0.14721141374837873,121.0,0.1569390402075227,113.5,0.14721141374837873,168.0,0.2178988326848249,113.5,0.14721141374837873,168.0,0.2178988326848249
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.6118677042801557,0.05,0.002506265664160401,0.5302500790052989,-3.1723826744923596,-6.214395700610345,56.0,0.07263294422827497,64.0,0.08300907911802853,56.0,0.07263294422827497,106.0,0.13748378728923477,56.0,0.07263294422827497,65.0,0.08430609597924774
org.jsoup.parser.Token.Tag#name(java.lang.String),0.6094961240310078,0.04975185951049946,0.0024813895781637717,0.5654010004948589,-3.0831692063633014,-6.129945983980945,57.0,0.07392996108949416,59.0,0.07652399481193256,57.0,0.07392996108949416,55.0,0.07133592736705577,57.0,0.07392996108949416,53.0,0.06874189364461739
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-999999999.99999,-999999999.9999993,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,209.5,0.2717250324254215,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.99999,-999999999.9999993,-999999999.9999999,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,209.5,0.2717250324254215,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Element#ensureChildNodes(),0.551270815074496,0.044151078568834795,0.001953125,0.3222502156871059,-3.5129366751162987,-6.674323753129481,155.0,0.20103761348897536,116.0,0.1504539559014267,155.0,0.20103761348897536,180.0,0.23346303501945526,155.0,0.20103761348897536,179.0,0.23216601815823606
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6154598825831702,0.05037927218598784,0.002544529262086514,0.614647980986291,-3.144271337141669,-6.1790503302657545,53.0,0.06874189364461739,53.0,0.06874189364461739,53.0,0.06874189364461739,88.0,0.11413748378728923,53.0,0.06874189364461739,61.0,0.07911802853437094
org.jsoup.parser.Token.StartTag#reset(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.5519166889554725,-3.3749952823345684,-6.51921365913069,119.5,0.1549935149156939,62.0,0.08041504539559015,119.5,0.1549935149156939,161.0,0.20881971465629054,119.5,0.1549935149156939,162.0,0.21011673151750973
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999899,-999999999.9999994,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,211.5,0.27431906614785995,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999899,-999999999.9999994,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,211.5,0.27431906614785995,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9622874,-999999999.9999995,-999999999.9999996,484.0,0.6277561608300908,231.0,0.29961089494163423,484.0,0.6277561608300908,214.0,0.2775616083009079,484.0,0.6277561608300908,203.5,0.26394293125810636
org.jsoup.parser.Token#isComment(),0.5856610800744879,0.04735137238103784,0.0022471910112359553,0.37910440266833234,-3.2265906894397514,-6.320764920521131,79.0,0.10246433203631647,95.0,0.12321660181582361,79.0,0.10246433203631647,127.0,0.16472114137483787,79.0,0.10246433203631647,106.0,0.13748378728923477
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8457253,-1000000000.0,-999999999.9999996,484.0,0.6277561608300908,202.0,0.2619974059662776,484.0,0.6277561608300908,239.5,0.3106355382619974,484.0,0.6277561608300908,203.5,0.26394293125810636
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999901,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,767.5,0.9954604409857328,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999902,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,770.5,0.9993514915693904,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9891543,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,281.5,0.3651102464332036,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Element#text(),0.8158236057068742,0.08362420100070908,0.007042253521126761,1.456323707512638,-2.471565353181207,-5.0262316659551605,12.5,0.01621271076523995,15.0,0.019455252918287938,12.5,0.01621271076523995,15.0,0.019455252918287938,12.5,0.01621271076523995,15.0,0.019455252918287938
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8881464,-999999999.9999999,-999999999.9999995,484.0,0.6277561608300908,206.0,0.26718547341115434,484.0,0.6277561608300908,232.5,0.301556420233463,484.0,0.6277561608300908,199.5,0.2587548638132296
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.20616719929951444,-3.4907917593291593,-6.621227017633751,106.5,0.13813229571984437,171.0,0.22178988326848248,106.5,0.13813229571984437,176.0,0.22827496757457846,106.5,0.13813229571984437,176.0,0.22827496757457846
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.3300903344157149,-3.3210154012981103,-6.413033975419705,75.0,0.09727626459143969,112.0,0.14526588845654995,75.0,0.09727626459143969,155.0,0.20103761348897536,75.0,0.09727626459143969,146.0,0.1893644617380026
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9874146,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,277.0,0.35927367055771725,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9891545,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,283.0,0.3670557717250324,484.0,0.6277561608300908,232.5,0.301556420233463,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-999999999.9999998,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,220.5,0.28599221789883267
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999899,-999999999.9999995,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,214.0,0.2775616083009079,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5616071428571429,0.045083481733371615,0.002036659877800407,0.22271683227623384,-3.7753172997132918,-6.916614690321777,115.5,0.14980544747081712,162.0,0.21011673151750973,115.5,0.14980544747081712,189.0,0.245136186770428,115.5,0.14980544747081712,188.0,0.2438391699092088
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999899,-999999999.9999996,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,222.5,0.28858625162127105,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999899,-999999999.9999995,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,214.0,0.2775616083009079,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9903349,-999999999.9999999,-999999999.9999998,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,232.5,0.301556420233463,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.CharacterReader#matchesLetter(),0.5646319569120287,0.045360921162651446,0.002061855670103093,0.31849004791835966,-3.3970357148996904,-6.532438247519234,110.0,0.14267185473411154,119.0,0.1543450064850843,110.0,0.14267185473411154,164.0,0.2127107652399481,110.0,0.14267185473411154,166.0,0.21530479896238652
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5697463768115941,0.045834924851410566,0.002105263157894737,0.7657332979076585,-3.804136602014184,-6.92955358434923,92.5,0.11997405966277562,34.0,0.04409857328145266,92.5,0.11997405966277562,190.0,0.24643320363164722,92.5,0.11997405966277562,189.0,0.245136186770428
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.3435324954670165,-3.332162378585899,-6.478318429159948,131.0,0.16990920881971466,107.0,0.13878080415045396,131.0,0.16990920881971466,156.0,0.20233463035019456,131.0,0.16990920881971466,155.0,0.20103761348897536
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,239.5,0.3106355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999899,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,239.5,0.3106355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8436491,-1000000000.0000004,-999999999.9999998,484.0,0.6277561608300908,201.0,0.2607003891050584,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,220.5,0.28599221789883267
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5431778929188256,0.04343722427630694,0.001890359168241966,0.20568108637556293,-3.581527753898115,-6.758594395929427,174.0,0.22568093385214008,172.0,0.2230869001297017,174.0,0.22568093385214008,184.0,0.23865110246433205,174.0,0.22568093385214008,184.0,0.23865110246433205
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9533491,-1000000000.0,-999999999.9999996,484.0,0.6277561608300908,223.0,0.2892347600518807,484.0,0.6277561608300908,239.5,0.3106355382619974,484.0,0.6277561608300908,203.5,0.26394293125810636
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.8158236057068742,0.08362420100070908,0.007042253521126761,1.4959212110736075,-2.468588400167665,-5.023254712941622,12.5,0.01621271076523995,13.0,0.016861219195849545,12.5,0.01621271076523995,13.0,0.016861219195849545,12.5,0.01621271076523995,13.0,0.016861219195849545
org.jsoup.parser.Tag#getName(),0.5551632833186232,0.04449941594899848,0.001984126984126984,0.3904531032917191,-3.235657425250043,-6.3894882847623835,142.0,0.18417639429312582,90.0,0.11673151750972763,142.0,0.18417639429312582,131.0,0.16990920881971466,142.0,0.18417639429312582,137.0,0.17769130998702984
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9222401,-999999999.9999998,-999999999.9999996,484.0,0.6277561608300908,214.0,0.2775616083009079,484.0,0.6277561608300908,230.0,0.29831387808041504,484.0,0.6277561608300908,203.5,0.26394293125810636
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5422413793103449,0.043355498476206,0.0018832391713747645,0.19977689541445898,-3.344857205901297,-6.523735896080514,179.0,0.23216601815823606,173.0,0.2243839169909209,179.0,0.23216601815823606,158.0,0.20492866407263294,179.0,0.23216601815823606,163.0,0.21141374837872892
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999899,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,239.5,0.3106355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-999999999.9949898,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,311.0,0.4033722438391699,484.0,0.6277561608300908,232.5,0.301556420233463,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.5978980161842173,-3.3073112616303266,-6.399329835751926,75.0,0.09727626459143969,55.0,0.07133592736705577,75.0,0.09727626459143969,152.0,0.19714656290531776,75.0,0.09727626459143969,143.0,0.185473411154345
org.jsoup.parser.Token#isEndTag(),0.5829471733086191,0.04708816093480111,0.0022222222222222222,0.2693064001047105,-3.255423979996671,-6.354946086445506,83.5,0.10830090791180286,140.0,0.1815823605706874,83.5,0.10830090791180286,143.0,0.185473411154345,83.5,0.10830090791180286,123.0,0.15953307392996108
org.jsoup.parser.CharacterReader#consumeTagName(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.4854882087784631,-3.253232565148192,-6.382668281980397,100.5,0.1303501945525292,73.0,0.0946822308690013,100.5,0.1303501945525292,142.0,0.18417639429312582,100.5,0.1303501945525292,133.0,0.17250324254215305
org.jsoup.parser.CharacterReader#bufferUp(),0.5335029686174725,0.042601432284230495,0.0018181818181818182,0.2063508217392922,-3.7344220593842596,-6.930188594356619,190.5,0.24708171206225682,170.0,0.2204928664072633,190.5,0.24708171206225682,188.0,0.2438391699092088,190.5,0.24708171206225682,190.0,0.24643320363164722
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5829471733086191,0.04708816093480111,0.0022222222222222222,0.28733361335895324,-3.140804507968923,-6.240326614417757,83.5,0.10830090791180286,131.0,0.16990920881971466,83.5,0.10830090791180286,87.0,0.11284046692607004,83.5,0.10830090791180286,73.0,0.0946822308690013
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5417743324720069,0.043314808182421,0.0018796992481203006,0.19445400528033474,-3.4961363123900995,-6.675918516363923,182.0,0.23605706874189364,177.0,0.22957198443579765,182.0,0.23605706874189364,177.0,0.22957198443579765,182.0,0.23605706874189364,180.0,0.23346303501945526
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5316990701606087,0.04244763599780089,0.0018050541516245488,0.006487529424205718,-3.3746505884669773,-6.573899404285815,194.0,0.251621271076524,193.0,0.2503242542153048,194.0,0.251621271076524,160.0,0.20752269779507135,194.0,0.251621271076524,169.0,0.2191958495460441
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.99999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.99999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9487903,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,219.0,0.2840466926070039,484.0,0.6277561608300908,239.5,0.3106355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.4027612834464662,-3.856654869718101,-6.987090128022705,106.5,0.13813229571984437,88.0,0.11413748378728923,106.5,0.13813229571984437,193.0,0.2503242542153048,106.5,0.13813229571984437,193.0,0.2503242542153048
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.6923075755227899,-3.409572177678303,-6.501590751799908,75.0,0.09727626459143969,42.0,0.054474708171206226,75.0,0.09727626459143969,166.0,0.21530479896238652,75.0,0.09727626459143969,159.0,0.20622568093385213
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.8523418,-1000000000.0000004,-999999999.9999995,484.0,0.6277561608300908,203.0,0.26329442282749677,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,199.5,0.2587548638132296
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.helper.StringUtil#isWhitespace(int),0.5723384895359418,0.04607756775840914,0.002127659574468085,0.21423409022955298,-3.162499218687792,-6.28284585888823,86.0,0.11154345006485085,166.0,0.21530479896238652,86.0,0.11154345006485085,100.0,0.1297016861219196,86.0,0.11154345006485085,91.0,0.11802853437094682
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000004,-999999999.9999998,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
