Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)",0.7762756214566071,0.18518518518518517,0.9375,1.4158736302293278,-1.653385373038148,2.7580346252254913,41.0,0.04261954261954262,33.0,0.034303534303534305,14.0,0.014553014553014554,17.0,0.017671517671517672,14.0,0.014553014553014554,14.0,0.014553014553014554
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.5162092180217503,0.07170159311735023,0.13387978142076504,0.1437886605738754,-2.639769334278,-1.8888540731993544,637.5,0.6626819126819127,627.0,0.6517671517671517,733.5,0.7624740124740125,726.0,0.7546777546777547,728.5,0.7572765072765073,726.0,0.7546777546777547
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5877011968633925,0.13245323570650439,0.48,0.6018048701241128,-2.126774329070642,-0.25485034181104993,320.5,0.33316008316008316,240.0,0.2494802494802495,458.0,0.4760914760914761,528.0,0.5488565488565489,454.0,0.47193347193347196,483.0,0.502079002079002
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.3777748574240718,-1.9027443163704874,-0.10334725177420978,320.5,0.33316008316008316,420.0,0.4365904365904366,458.0,0.4760914760914761,321.0,0.33367983367983367,454.0,0.47193347193347196,457.0,0.47505197505197505
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6017209588199139,0.15063547216992285,0.6261319534282018,0.45550829356028544,-1.7724929763381425,0.5585255659862582,285.0,0.29625779625779625,334.0,0.3471933471933472,151.0,0.15696465696465697,86.0,0.0893970893970894,152.0,0.158004158004158,152.0,0.158004158004158
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5233296111495894,0.14013169446543683,0.5408,0.2267628762192544,-1.9656040681860532,0.2683620704910936,569.5,0.591995841995842,552.0,0.5738045738045738,304.5,0.31652806652806653,407.0,0.4230769230769231,301.5,0.3134095634095634,281.0,0.2920997920997921
"com.fasterxml.jackson.databind.ObjectReader#_bindAndClose(com.fasterxml.jackson.core.JsonParser,java.lang.Object)",0.6963325183374083,0.06804138174397717,0.0967741935483871,0.9101988618904784,-2.757374398557701,-2.3557634259046267,71.0,0.07380457380457381,75.0,0.07796257796257797,738.0,0.7671517671517671,741.0,0.7702702702702703,740.0,0.7692307692307693,742.0,0.7713097713097713
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6447267890998614,0.1403995003980417,0.5378151260504201,0.6282595150273096,-1.8442957852115,0.11922992571987834,205.0,0.2130977130977131,222.0,0.23076923076923078,295.0,0.30665280665280664,203.0,0.21101871101871103,311.0,0.3232848232848233,348.0,0.36174636174636177
"com.fasterxml.jackson.databind.ObjectReader#_prefetchRootDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6478616924476797,0.06119900613621046,0.08181818181818182,0.7394640598429874,-2.8602834143084266,-2.547706780965882,182.5,0.1897089397089397,128.0,0.13305613305613306,746.5,0.775987525987526,751.0,0.7806652806652806,747.5,0.777027027027027,748.0,0.7775467775467776
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5299590621510979,0.11812488464372366,0.3807285546415981,0.31044654715236675,-2.2076010369165715,-0.573608096903854,515.0,0.5353430353430353,501.0,0.5207900207900208,530.0,0.5509355509355509,574.0,0.5966735966735967,525.0,0.5457380457380457,544.0,0.5654885654885655
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6625897367721351,0.13643124744776008,0.5038560411311054,0.7177237595749943,-1.9166982881439338,0.0011353545315841984,122.0,0.12681912681912683,139.0,0.1444906444906445,352.0,0.3659043659043659,339.0,0.3523908523908524,441.0,0.4584199584199584,439.0,0.45634095634095634
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4678055190538765,0.049281418063638185,0.060836501901140684,-0.10037810466650399,-2.9882492378397814,-2.7367996143882465,808.0,0.83991683991684,803.0,0.8347193347193347,762.0,0.7920997920997921,758.0,0.7879417879417879,749.0,0.7785862785862786,749.0,0.7785862785862786
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5120920614942012,0.09312403943594376,0.23300970873786409,0.11702754970411888,-2.3447231916511697,-1.2600438927948403,649.0,0.6746361746361746,648.0,0.6735966735966736,698.0,0.7255717255717256,669.0,0.6954261954261954,694.0,0.7214137214137214,696.0,0.7234927234927235
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5120920614942012,0.09312403943594376,0.23300970873786409,0.15135248504191168,-2.3790481269890194,-1.2283793545830122,649.0,0.6746361746361746,619.0,0.6434511434511434,698.0,0.7255717255717256,683.0,0.7099792099792099,694.0,0.7214137214137214,691.0,0.7182952182952183
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer#EnumDeserializer.FactoryBasedDeserializer(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.Class)",0.0,0.0,0.0,-999999999.9746933,-1000000000.0000107,-1000000000.0000128,908.0,0.9438669438669439,865.0,0.8991683991683992,908.0,0.9438669438669439,961.0,0.998960498960499,908.0,0.9438669438669439,961.0,0.998960498960499
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.524448103295132,0.11356068227462866,0.3511543134872418,0.07957141882104679,-2.1663925500658223,-0.7074555122921424,548.0,0.5696465696465697,702.0,0.7297297297297297,583.0,0.606029106029106,550.0,0.5717255717255717,577.0,0.5997920997920998,570.0,0.5925155925155925
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6550137994480221,0.1522038868295523,0.6365422396856582,0.7697539275876579,-1.8460212337010802,0.6604115012720513,155.0,0.16112266112266113,111.0,0.11538461538461539,105.0,0.10914760914760915,212.0,0.2203742203742204,119.0,0.12370062370062371,101.0,0.104989604989605
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5223771093176817,0.11637876979368163,0.3694412770809578,0.4095098491433191,-2.5393609416902336,-0.7573279634063397,585.5,0.6086278586278586,391.0,0.40644490644490644,562.5,0.5847193347193347,709.0,0.737006237006237,557.5,0.5795218295218295,584.0,0.6070686070686071
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.3871143128992796,0.0296077061122885,0.020833333333333332,-0.36249848866714274,-3.6587490910243474,-3.962074482209573,830.5,0.8633056133056133,816.0,0.8482328482328483,809.5,0.8414760914760915,816.0,0.8482328482328483,791.5,0.8227650727650727,794.0,0.8253638253638254
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886392381519232,0.1392067226773677,0.5216049382716049,0.8223435175380018,-1.8790508009211209,0.08647359800380627,78.0,0.08108108108108109,91.0,0.0945945945945946,326.0,0.3388773388773389,288.0,0.2993762993762994,334.0,0.3471933471933472,377.0,0.3918918918918919
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5557073170731707,0.12427395320024001,0.421875,0.3401354321388794,-2.105003820266859,-0.33214801689740625,481.5,0.5005197505197505,472.0,0.49064449064449067,511.5,0.5317047817047817,512.0,0.5322245322245323,501.5,0.5213097713097713,501.0,0.5207900207900208
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5279639506031999,0.14141298885238146,0.5509372453137734,0.17048162982945314,-1.9944561848629974,0.013605501588074276,523.5,0.5441787941787942,603.0,0.6268191268191268,275.5,0.28638253638253636,434.0,0.45114345114345117,269.5,0.2801455301455301,437.0,0.45426195426195426
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.8590662191614342,-2.2812136720811367,1.1267110593569214,423.0,0.4397089397089397,79.0,0.08212058212058213,75.0,0.07796257796257797,612.0,0.6361746361746362,71.0,0.07380457380457381,22.0,0.02286902286902287
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.3704385289741481,-1.7910592402371464,0.7246650052898644,414.5,0.4308731808731809,442.0,0.4594594594594595,66.5,0.06912681912681913,134.0,0.1392931392931393,61.5,0.06392931392931393,64.0,0.06652806652806653
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6315502183406114,0.12310804777421283,0.4082125603864734,0.5388730363212062,-1.9918996078423419,-0.3999377272096467,215.0,0.2234927234927235,265.0,0.27546777546777546,516.0,0.5363825363825364,432.0,0.4490644490644491,509.0,0.5291060291060291,512.0,0.5322245322245323
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9766979,-1000000000.0000101,-1000000000.000012,908.0,0.9438669438669439,866.0,0.9002079002079002,908.0,0.9438669438669439,960.0,0.997920997920998,908.0,0.9438669438669439,960.0,0.997920997920998
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5557823946199111,0.14938088822078333,0.6162260711030082,0.5163961145808571,-2.031798928292673,0.653583123781516,479.5,0.4984407484407484,276.0,0.2869022869022869,170.5,0.17723492723492723,459.0,0.47713097713097713,162.5,0.16891891891891891,104.0,0.10810810810810811
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5555572228140989,0.14931436366249834,0.6156648451730419,0.33039742317396303,-1.8472358681455887,0.5784348814670466,483.0,0.502079002079002,483.0,0.502079002079002,174.0,0.18087318087318088,215.0,0.2234927234927235,165.0,0.17151767151767153,144.0,0.1496881496881497
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5065119842399037,0.09587114500888484,0.24780058651026393,0.09596304219456897,-2.3138804708767964,-1.1363420714744734,670.0,0.6964656964656964,671.0,0.6975051975051975,658.0,0.683991683991684,644.5,0.66995841995842,656.0,0.681912681912682,650.0,0.6756756756756757
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6746217392591716,0.14971589707849225,0.6124401913875598,0.7720311101468269,-1.7796984010556542,0.5004484566292149,97.0,0.10083160083160084,107.5,0.11174636174636175,163.0,0.16943866943866945,97.0,0.10083160083160084,175.0,0.18191268191268192,170.0,0.17671517671517672
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6001204093919326,0.14669540980778403,0.592741935483871,0.4345450706786096,-1.7893364014521609,0.4038903015255073,289.0,0.3004158004158004,356.0,0.3700623700623701,199.0,0.20686070686070687,128.0,0.13305613305613306,194.0,0.20166320166320167,204.0,0.21205821205821207
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomEnumDeserializer(java.lang.Class,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.49877408056042033,0.026189140043946204,0.012658227848101266,0.09142705795039774,-3.8367401726390398,-4.4042152716199325,786.0,0.817047817047817,685.0,0.7120582120582121,819.0,0.8513513513513513,839.0,0.8721413721413721,826.0,0.8586278586278586,827.0,0.8596673596673596
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5235294117647058,0.11664236870396086,0.3711340206185567,0.4535242392106511,-2.4411110485157366,-0.5109068896480835,566.5,0.5888773388773388,336.0,0.3492723492723493,549.5,0.5712058212058212,696.0,0.7234927234927235,541.5,0.5628898128898129,535.0,0.5561330561330561
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249322992726602,0.14057340302964383,0.5442834138486312,0.22087557698023375,-1.9315992235184751,0.15777342776874548,538.0,0.5592515592515592,558.0,0.58004158004158,289.0,0.3004158004158004,362.0,0.3762993762993763,287.0,0.2983367983367983,325.0,0.33783783783783783
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.6478616924476797,0.06119900613621046,0.08181818181818182,0.6425041426209646,-2.799385210313062,-2.4868085769705317,182.5,0.1897089397089397,207.0,0.2151767151767152,746.5,0.775987525987526,747.0,0.7765072765072765,747.5,0.777027027027027,747.0,0.7765072765072765
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6624411234517649,0.1458044138170155,0.5804988662131519,0.7313482026958127,-1.825050562166453,0.35339985098926263,127.0,0.13201663201663202,132.0,0.13721413721413722,212.0,0.2203742203742204,185.0,0.19230769230769232,212.0,0.2203742203742204,223.5,0.23232848232848233
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6624411234517649,0.1458044138170155,0.5804988662131519,0.7027699711078412,-1.796472330578439,0.35339985098926263,127.0,0.13201663201663202,149.0,0.1548856548856549,212.0,0.2203742203742204,142.5,0.14812889812889812,212.0,0.2203742203742204,223.5,0.23232848232848233
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.0000027,-1000000000.0000098,-1000000000.0000116,908.0,0.9438669438669439,961.5,0.9994802494802495,908.0,0.9438669438669439,958.5,0.9963617463617463,908.0,0.9438669438669439,958.5,0.9963617463617463
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.0000027,-1000000000.0000098,-1000000000.0000116,908.0,0.9438669438669439,961.5,0.9994802494802495,908.0,0.9438669438669439,958.5,0.9963617463617463,908.0,0.9438669438669439,958.5,0.9963617463617463
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7471746851792057,0.15983740793871878,0.6869918699186992,1.2884560539863514,-1.8642941791387386,0.9909491352929081,48.5,0.05041580041580042,42.0,0.04365904365904366,23.5,0.02442827442827443,269.0,0.2796257796257796,23.5,0.02442827442827443,25.0,0.02598752598752599
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.713182381316393,0.1779981519844585,0.878345498783455,0.9874483359681108,-1.6065271679000688,2.0248344140974837,60.0,0.062370062370062374,64.0,0.06652806652806653,15.0,0.015592515592515593,14.0,0.014553014553014554,15.0,0.015592515592515593,15.0,0.015592515592515593
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5249322992726602,0.14057340302964383,0.5442834138486312,0.4266250710772965,-2.137348717615552,0.22928441959533075,538.0,0.5592515592515592,365.5,0.3799376299376299,289.0,0.3004158004158004,537.0,0.5582120582120582,287.0,0.2983367983367983,301.0,0.3128898128898129
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4980494498103258,0.09429206364266966,0.2397163120567376,0.3227340697217187,-2.5928561727180863,-1.1013516756224249,787.0,0.818087318087318,491.0,0.5103950103950103,687.0,0.7141372141372141,721.0,0.7494802494802495,684.0,0.7110187110187111,636.0,0.6611226611226612
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5729672846575258,0.1092938756661523,0.3219047619047619,0.4237842529382192,-2.227790444711971,-0.7450320159290982,393.0,0.4085239085239085,370.0,0.38461538461538464,593.0,0.6164241164241164,583.0,0.606029106029106,590.0,0.6133056133056133,580.0,0.6029106029106029
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5189722599907487,0.13893813913047823,0.5314465408805031,1.8279151667891824,-3.64284932965694,0.3937219814696391,617.0,0.6413721413721414,17.0,0.017671517671517672,331.0,0.34407484407484407,815.0,0.8471933471933472,324.0,0.3367983367983368,205.0,0.2130977130977131
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5682187912458946,0.10826568841051332,0.31588785046728973,1.0383081678261874,-2.8723005734383236,-1.1022301817968696,435.5,0.4527027027027027,61.0,0.06340956340956341,595.5,0.6190228690228691,752.0,0.7817047817047817,593.5,0.6169438669438669,637.0,0.6621621621621622
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5682187912458946,0.10826568841051332,0.31588785046728973,0.4118872830271698,-2.2458796886393486,-0.8707886902946598,435.5,0.4527027027027027,387.0,0.4022869022869023,595.5,0.6190228690228691,595.0,0.6185031185031185,593.5,0.6169438669438669,597.0,0.6205821205821206
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5176010065706697,0.09798005352332916,0.25880551301684535,0.08319029817761248,-2.315300681504482,-1.1476141623475655,627.0,0.6517671517671517,696.0,0.7234927234927235,631.0,0.6559251559251559,647.0,0.6725571725571725,631.0,0.6559251559251559,657.0,0.682952182952183
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5050196420776953,0.09559081942342955,0.24635568513119532,0.08145046316383286,-2.344638040539891,-1.146927222394197,675.0,0.7016632016632016,701.0,0.7286902286902287,663.0,0.6891891891891891,668.0,0.6943866943866944,661.0,0.6871101871101871,656.0,0.681912681912682
com.fasterxml.jackson.databind.ObjectReader#forType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999999.9729565,-1000000000.0000092,-999999999.990996,908.0,0.9438669438669439,864.0,0.8981288981288982,908.0,0.9438669438669439,957.0,0.9948024948024948,908.0,0.9438669438669439,867.0,0.9012474012474012
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5169320126536326,0.07180336973794409,0.13424657534246576,0.15838828670445082,-2.743164694279116,-2.0059080680465513,629.0,0.6538461538461539,612.0,0.6361746361746362,732.0,0.760914760914761,739.0,0.7681912681912682,727.0,0.7557172557172557,731.0,0.7598752598752598
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5203507982909826,0.09851029347906841,0.26160990712074306,0.135540759122307,-2.267980149205897,-1.091710345805268,612.0,0.6361746361746362,632.0,0.656964656964657,630.0,0.6548856548856549,606.0,0.6299376299376299,630.0,0.6548856548856549,632.0,0.656964656964657
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.504276763824571,0.09545157562129075,0.24563953488372092,0.1230828180455319,-2.354792128780005,-1.227980513771513,681.0,0.7079002079002079,642.0,0.6673596673596673,669.0,0.6954261954261954,674.0,0.7006237006237006,667.0,0.6933471933471933,689.0,0.7162162162162162
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6545621696161803,0.1520571842539411,0.6352941176470588,1.0283353451389985,-2.1077379993233194,0.7879990255418079,158.5,0.16476091476091476,62.0,0.06444906444906445,123.5,0.12837837837837837,514.0,0.5343035343035343,124.5,0.1294178794178794,42.0,0.04365904365904366
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.10331551337623068,-2.367743116989331,0.2795580980421164,741.5,0.7707900207900208,667.0,0.6933471933471933,396.5,0.41216216216216217,680.0,0.7068607068607069,391.5,0.40696465696465695,276.0,0.2869022869022869
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9909874,-1000000000.0000085,-999999999.9909959,908.0,0.9438669438669439,886.5,0.9215176715176715,908.0,0.9438669438669439,956.0,0.9937629937629938,908.0,0.9438669438669439,866.0,0.9002079002079002
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.734020618556701,0.12874232262686236,0.4263157894736842,1.042164611410385,-1.9391711511786838,-0.28788329925004064,58.0,0.060291060291060294,60.0,0.062370062370062374,488.0,0.5072765072765073,376.0,0.3908523908523909,494.0,0.5135135135135135,491.0,0.5103950103950103
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6094325087734316,0.10316407676502881,0.28169014084507044,0.49290688467135624,-2.2105316901924965,-0.9480111071363808,245.5,0.25519750519750517,292.0,0.30353430353430355,613.5,0.6377338877338877,577.0,0.5997920997920998,614.5,0.6387733887733887,607.0,0.6309771309771309
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6740828402366864,0.1495392410912118,0.6109785202863962,0.7981553527732785,-1.8096650102886116,0.522872822642853,99.0,0.10291060291060292,100.0,0.10395010395010396,168.0,0.17463617463617465,169.0,0.17567567567567569,177.0,0.183991683991684,160.0,0.16632016632016633
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6060311284046692,0.14846644469434814,0.6074380165289256,0.563903564632426,-1.8799240485103326,0.5279334555842752,273.0,0.28378378378378377,254.0,0.26403326403326405,187.0,0.1943866943866944,290.0,0.30145530145530147,187.0,0.1943866943866944,159.0,0.1652806652806653
