Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartA(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupBlock(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999983,-999999999.9999988,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,131.0,0.4833948339483395,199.5,0.7361623616236163,139.5,0.514760147601476
org.apache.commons.compress.archivers.zip.ZipMethod#getMethodByCode(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#recvDecodingTables(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetBit(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
"org.apache.commons.compress.compressors.lzw.LZWInputStream#expandCodeToOutputStack(int,boolean)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#addEntry(int,byte)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9664334,-999999999.9999988,-999999999.9664341,199.5,0.7361623616236163,132.0,0.4870848708487085,199.5,0.7361623616236163,131.0,0.4833948339483395,199.5,0.7361623616236163,132.0,0.4870848708487085
org.apache.commons.compress.archivers.zip.X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]),0.0,0.0,0.0,-999999999.9999983,-999999999.9999989,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,137.5,0.507380073800738,199.5,0.7361623616236163,139.5,0.514760147601476
"org.apache.commons.compress.archivers.zip.X000A_NTFS#readTimeAttr(byte[],int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999987,-999999999.999999,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,129.0,0.47601476014760147,199.5,0.7361623616236163,139.5,0.514760147601476
"org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(byte[],int)",0.347755543537047,0.028583097523751475,0.011904761904761904,-0.8126014075811767,-3.7096219369655934,-4.60252236232827,104.0,0.3837638376383764,106.0,0.39114391143911437,109.0,0.4022140221402214,108.0,0.3985239852398524,109.0,0.4022140221402214,109.0,0.4022140221402214
org.apache.commons.compress.archivers.zip.ZipUtil#checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8384597683516146,0.34614675900953146,2.4491525423728815,1.704456227104444,-0.849206433065202,27.68868708939677,8.5,0.03136531365313653,10.0,0.03690036900369004,7.5,0.027675276752767528,31.0,0.11439114391143912,7.5,0.027675276752767528,11.0,0.04059040590405904
org.apache.commons.compress.archivers.zip.ZipUtil#supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8350011458253761,0.3423358528871003,2.3884297520661155,1.8090189433598454,-0.87280184871004,27.818567613636528,12.0,0.04428044280442804,6.0,0.02214022140221402,11.0,0.04059040590405904,40.0,0.14760147601476015,11.0,0.04059040590405904,2.0,0.007380073800738007
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionRequired(int),0.0,0.0,0.0,-999999999.9999983,-999999999.999999,-999999999.9999992,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,144.5,0.533210332103321,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartB(),0.0,0.0,0.0,-999999999.9999983,-999999999.999999,-999999999.9999992,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,144.5,0.533210332103321,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartC(),0.0,0.0,0.0,-999999999.9999983,-999999999.999999,-999999999.9999992,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,144.5,0.533210332103321,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.4845516201959307,0.03774256780481986,0.01818181818181818,-0.14555883665700264,-3.457950361148278,-4.0727296898363585,94.0,0.34686346863468637,90.0,0.33210332103321033,95.0,0.3505535055350554,99.0,0.36531365313653136,100.0,0.36900369003690037,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.41672067401166557,0.03300491809922248,0.014925373134328358,-0.45211263923990685,-3.4933994259866026,-4.305517342179649,101.0,0.3726937269372694,102.0,0.3763837638376384,107.0,0.3948339483394834,101.0,0.3726937269372694,107.0,0.3948339483394834,106.0,0.39114391143911437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8126533343245855,0.31978850052375685,2.049645390070922,1.5939389876704837,-1.0888704905856486,27.692887602084983,18.0,0.06642066420664207,16.0,0.05904059040590406,18.0,0.06642066420664207,51.0,0.1881918819188192,18.0,0.06642066420664207,9.0,0.033210332103321034
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.5200240802306837,-0.8768364507463993,27.725687629433605,38.5,0.14206642066420663,18.0,0.06642066420664207,38.5,0.14206642066420663,42.0,0.15498154981549817,38.5,0.14206642066420663,5.0,0.01845018450184502
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField)",0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.2460547745954642,-4.097019573913126,-5.0176768026711835,121.0,0.44649446494464945,125.0,0.4612546125461255,121.0,0.44649446494464945,127.0,0.46863468634686345,121.0,0.44649446494464945,125.0,0.4612546125461255
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.999999,-999999999.999999,199.5,0.7361623616236163,153.5,0.566420664206642,199.5,0.7361623616236163,144.5,0.533210332103321,199.5,0.7361623616236163,139.5,0.514760147601476
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999992,-999999999.9999992,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,148.5,0.5479704797047971,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.archivers.zip.ZipFile#resolveLocalFileHeaderData(java.util.Map),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999993,199.5,0.7361623616236163,153.5,0.566420664206642,199.5,0.7361623616236163,154.0,0.5682656826568265,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.400(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999983,-999999999.9999992,-999999999.9999992,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,148.5,0.5479704797047971,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#initBlock(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999992,-999999999.9999992,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,148.5,0.5479704797047971,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.bzip2.CRC#initialiseCRC(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999992,-999999999.9999992,199.5,0.7361623616236163,142.5,0.525830258302583,199.5,0.7361623616236163,148.5,0.5479704797047971,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#closeEntry(),0.49121466768525585,0.038235955645093626,0.018518518518518517,-0.21255057775651665,-3.55733332070605,-4.261779244274721,91.5,0.3376383763837638,93.0,0.34317343173431736,93.5,0.34501845018450183,103.0,0.3800738007380074,98.5,0.3634686346863469,104.0,0.3837638376383764
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromLocalFileData(byte[],int,int)",0.7645659928656362,0.06804138174397717,0.03571428571428571,1.1778776935430884,-2.6646013941629043,-3.343265922620316,51.0,0.1881918819188192,50.0,0.18450184501845018,63.0,0.23247232472324722,63.0,0.23247232472324722,74.0,0.2730627306273063,73.0,0.2693726937269373
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.7042716319824753,0.05892556509887897,0.03125,0.9151518218552184,-2.8181762560728494,-3.4814162611011357,61.5,0.22693726937269373,62.0,0.22878228782287824,75.5,0.2785977859778598,70.0,0.25830258302583026,77.5,0.2859778597785978,79.0,0.2915129151291513
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit#parse(byte[],int)",0.26127590410402274,0.02333800140046683,0.00847457627118644,-1.097567802609035,-4.083656203060169,-4.917520290441058,123.0,0.45387453874538747,120.0,0.44280442804428044,123.0,0.45387453874538747,125.0,0.4612546125461255,123.0,0.45387453874538747,124.0,0.4575645756457565
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#UnshrinkingInputStream(java.io.InputStream),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,154.0,0.5682656826568265,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.lzw.LZWInputStream#getClearCode(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,154.0,0.5682656826568265,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#decompressNextSymbol(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,154.0,0.5682656826568265,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.lzw.LZWInputStream#readNextCode(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,154.0,0.5682656826568265,199.5,0.7361623616236163,155.0,0.5719557195571956
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,158.0,0.5830258302583026,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode0(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,154.0,0.5682656826568265,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsR(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,154.0,0.5682656826568265,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList#X0019_EncryptionRecipientCertificateList(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4628924422611576,-0.8083444428720625,27.66168311217631,29.0,0.1070110701107011,24.0,0.08856088560885608,29.0,0.1070110701107011,23.0,0.08487084870848709,29.0,0.1070110701107011,25.0,0.09225092250922509
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#PKWareExtraHeader(org.apache.commons.compress.archivers.zip.ZipShort),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.48331902511719,-0.8287710257280949,27.68210969503234,29.0,0.1070110701107011,22.0,0.08118081180811808,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,13.0,0.04797047970479705
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#read(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,155.0,0.5719557195571956
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setRawFlag(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-999999999.9999992,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,160.0,0.5904059040590406,199.5,0.7361623616236163,155.0,0.5719557195571956
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.6609518315646241,-1.0064038321755078,27.859742501479825,29.0,0.1070110701107011,13.0,0.04797047970479705,29.0,0.1070110701107011,47.0,0.17343173431734318,29.0,0.1070110701107011,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4586535433274648,-0.8041055439383697,27.657444213242623,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,17.0,0.06273062730627306,29.0,0.1070110701107011,26.0,0.0959409594095941
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.722(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.999999,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,139.5,0.514760147601476
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8361508452535761,0.3435921354681384,2.408333333333333,1.725502891725185,-1.2663768745039974,27.567074463410055,11.0,0.04059040590405904,9.0,0.033210332103321034,10.0,0.03690036900369004,58.0,0.2140221402214022,10.0,0.03690036900369004,55.0,0.2029520295202952
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataLength(),0.7042716319824753,0.05892556509887897,0.03125,0.9324735009286229,-2.8354979351462433,-3.3692364687957843,61.5,0.22693726937269373,59.0,0.2177121771217712,75.5,0.2785977859778598,72.0,0.2656826568265683,77.5,0.2859778597785978,74.0,0.2730627306273063
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#endBlock(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.compressors.CompressorInputStream#count(int),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.compressors.CompressorInputStream#count(long),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory32(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[]),0.2934732998630762,0.025269934785963448,0.009708737864077669,-0.9286898335704095,-3.702660739426939,-4.675088316942635,109.0,0.4022140221402214,109.0,0.4022140221402214,111.0,0.4095940959409594,106.0,0.39114391143911437,111.0,0.4095940959409594,111.0,0.4095940959409594
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8709266193928771,0.38736535864730914,3.1758241758241756,1.928847433419314,-0.6929915505307633,27.650714031244167,5.0,0.01845018450184502,5.0,0.01845018450184502,5.0,0.01845018450184502,5.0,0.01845018450184502,5.0,0.01845018450184502,28.0,0.1033210332103321
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(),0.7582547169811321,0.284108234286227,1.5804878048780489,1.1460915605509712,-1.0242566371154638,27.63400005334402,52.0,0.1918819188191882,51.0,0.1881918819188192,51.0,0.1881918819188192,48.0,0.17712177121771217,51.0,0.1881918819188192,37.0,0.13653136531365315
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(long),0.7382319173363949,0.2705008904002297,1.4210526315789473,1.1320870242494792,-1.1077972692580431,27.726331166858568,56.0,0.2066420664206642,53.0,0.19557195571955718,52.0,0.1918819188191882,52.0,0.1918819188191882,52.0,0.1918819188191882,4.0,0.014760147601476014
"org.apache.commons.compress.archivers.zip.ZipLong#putLong(long,byte[],int)",0.7373853211009174,0.26995276239950855,1.4148471615720524,1.0864040738589154,-1.0488436046499636,27.685024591067805,57.0,0.21033210332103322,54.0,0.1992619926199262,53.0,0.19557195571955718,50.0,0.18450184501845018,53.0,0.19557195571955718,12.0,0.04428044280442804
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#makeMaps(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-999999999.9999993,199.5,0.7361623616236163,177.0,0.6531365313653137,199.5,0.7361623616236163,270.0,0.996309963099631,199.5,0.7361623616236163,177.5,0.6549815498154982
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-0.8048348456627892,-3.3503361106733607,-3.7744720084339507,103.0,0.3800738007380074,105.0,0.3874538745387454,92.0,0.33948339483394835,92.0,0.33948339483394835,81.0,0.2988929889298893,81.0,0.2988929889298893
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-1.6285336846131955,-4.069250100338504,-5.29476376110991,127.0,0.46863468634686345,127.0,0.46863468634686345,127.0,0.46863468634686345,124.0,0.4575645756457565,127.0,0.46863468634686345,127.0,0.46863468634686345
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-999999999.9999993,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,270.0,0.996309963099631,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-999999999.9999993,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,270.0,0.996309963099631,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.14566797681487742,-3.353120433122072,-4.057984878955183,82.5,0.3044280442804428,88.0,0.3247232472324723,87.5,0.32287822878228783,93.0,0.34317343173431736,91.5,0.3376383763837638,95.0,0.3505535055350554
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,0.2990974126236168,-2.800700291762368,-2.921040677034134,77.5,0.2859778597785978,75.0,0.2767527675276753,68.5,0.25276752767527677,67.0,0.24723247232472326,67.5,0.24907749077490776,65.0,0.23985239852398524
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.21501429541307004,-2.8439757330136253,-2.9909992656410482,89.5,0.33025830258302585,82.0,0.3025830258302583,75.5,0.2785977859778598,73.0,0.2693726937269373,71.5,0.26383763837638374,68.0,0.25092250922509224
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-0.3527276192874709,-3.9892328866008704,-4.398302608989256,95.0,0.3505535055350554,99.0,0.36531365313653136,96.0,0.35424354243542433,122.0,0.45018450184501846,101.0,0.3726937269372694,108.0,0.3985239852398524
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-999999999.9999993,199.5,0.7361623616236163,165.0,0.6088560885608856,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,1.1455694466429662,-1.1567782522768013,27.49026144428893,50.0,0.18450184501845018,52.0,0.1918819188191882,50.0,0.18450184501845018,55.0,0.2029520295202952,50.0,0.18450184501845018,58.0,0.2140221402214022
