Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(java.lang.Object),0.0,0.0,0.0,-999999999.8846029,-1000000000.0,-1000000000.0000002,35.5,0.8452380952380952,30.0,0.7142857142857143,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,40.0,0.9523809523809523
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.6541008749072743,-3.9534447506060317,-7.676662822919256,22.5,0.5357142857142857,22.0,0.5238095238095238,22.5,0.5357142857142857,23.0,0.5476190476190477,22.5,0.5357142857142857,23.0,0.5476190476190477
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#EuclideanIntegerPoint(int[]),0.9970625262274443,0.35355339059327373,0.14285714285714285,5.75289293901547,-0.6778266950134952,-1.8661300616397662,14.5,0.34523809523809523,15.0,0.35714285714285715,14.5,0.34523809523809523,14.0,0.3333333333333333,14.5,0.34523809523809523,14.0,0.3333333333333333
"org.apache.commons.math.util.MathUtils#distance(int[],int[])",0.9979000419991599,0.4082482904638631,0.2,6.36373576804839,-0.5712115929717676,-1.5862943611198927,13.0,0.30952380952380953,13.0,0.30952380952380953,13.0,0.30952380952380953,12.0,0.2857142857142857,13.0,0.30952380952380953,13.0,0.30952380952380953
org.apache.commons.math.util.FastMath#sqrt(double),0.7642328723062078,0.03691067352627811,0.001364256480218281,1.2760279785958888,-3.3616454013611285,-6.695780513961311,16.0,0.38095238095238093,16.0,0.38095238095238093,16.0,0.38095238095238093,16.0,0.38095238095238093,16.0,0.38095238095238093,16.0,0.38095238095238093
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int)",0.9987389659520807,0.5,0.3333333333333333,6.678655974646774,-0.6074897947514479,-1.327151516352429,6.0,0.14285714285714285,9.0,0.21428571428571427,6.0,0.14285714285714285,13.0,0.30952380952380953,6.0,0.14285714285714285,11.0,0.2619047619047619
org.apache.commons.math.stat.clustering.Cluster#Cluster(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,6.798830058687218,-0.12426866687282256,-0.8174158474327706,6.0,0.14285714285714285,5.0,0.11904761904761904,6.0,0.14285714285714285,5.0,0.11904761904761904,6.0,0.14285714285714285,5.0,0.11904761904761904
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.7624930467848836,-4.061836922483641,-7.785054994796867,22.5,0.5357142857142857,17.0,0.40476190476190477,22.5,0.5357142857142857,28.0,0.6666666666666666,22.5,0.5357142857142857,28.0,0.6666666666666666
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random),0.9991589571068125,0.5773502691896258,0.5,7.089757384308338,0.31190535818243603,-0.009730884385734662,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy)",0.9987389659520807,0.5,0.3333333333333333,6.684292276200128,0.009730884385733773,-0.6931471805599472,6.0,0.14285714285714285,8.0,0.19047619047619047,6.0,0.14285714285714285,2.0,0.047619047619047616,6.0,0.14285714285714285,3.0,0.07142857142857142
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.5922028247236328,-3.8915467004223903,-7.614764772735614,22.5,0.5357142857142857,24.0,0.5714285714285714,22.5,0.5357142857142857,21.0,0.5,22.5,0.5357142857142857,21.0,0.5
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.5325603278332336,-3.8319042035319892,-7.555122275845213,22.5,0.5357142857142857,25.0,0.5952380952380952,22.5,0.5357142857142857,20.0,0.47619047619047616,22.5,0.5357142857142857,20.0,0.47619047619047616
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.6795967477704279,-3.9789406234691853,-7.7021586957824075,22.5,0.5357142857142857,19.0,0.4523809523809524,22.5,0.5357142857142857,26.0,0.6190476190476191,22.5,0.5357142857142857,26.0,0.6190476190476191
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,35.5,0.8452380952380952,32.5,0.7738095238095238,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,40.0,0.9523809523809523
org.apache.commons.math.stat.descriptive.moment.Variance#getResult(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,35.5,0.8452380952380952,32.5,0.7738095238095238,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,37.5,0.8928571428571429
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.5147567278549694,-3.8141006035537277,-7.537318675866952,22.5,0.5357142857142857,27.0,0.6428571428571429,22.5,0.5357142857142857,18.5,0.44047619047619047,22.5,0.5357142857142857,19.0,0.4523809523809524
org.apache.commons.math.stat.clustering.Cluster#getCenter(),0.9987389659520807,0.5,0.3333333333333333,6.787771462896452,-0.38756829258963954,-1.0807154731495876,6.0,0.14285714285714285,6.0,0.14285714285714285,6.0,0.14285714285714285,10.0,0.23809523809523808,6.0,0.14285714285714285,9.0,0.21428571428571427
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable)",0.9987389659520807,0.5,0.3333333333333333,6.829526558648484,-0.32976163403896486,-1.046567874470007,6.0,0.14285714285714285,3.0,0.07142857142857142,6.0,0.14285714285714285,8.0,0.19047619047619047,6.0,0.14285714285714285,8.0,0.19047619047619047
org.apache.commons.math.stat.clustering.Cluster#getPoints(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,37.5,0.8928571428571429
org.apache.commons.math.stat.descriptive.moment.Variance#Variance(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
org.apache.commons.math.stat.descriptive.moment.SecondMoment#SecondMoment(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(org.apache.commons.math.stat.clustering.EuclideanIntegerPoint),0.9983193277310924,0.4472135954999579,0.25,6.4870642385675845,-0.5117504362954044,-1.3984273694631728,11.5,0.27380952380952384,12.0,0.2857142857142857,11.5,0.27380952380952384,11.0,0.2619047619047619,11.5,0.27380952380952384,12.0,0.2857142857142857
org.apache.commons.math.stat.descriptive.moment.FirstMoment#FirstMoment(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random)",0.9987389659520807,0.5,0.3333333333333333,6.829043016475224,-0.2917111089829785,-0.9848582895429256,6.0,0.14285714285714285,4.0,0.09523809523809523,6.0,0.14285714285714285,7.0,0.16666666666666666,6.0,0.14285714285714285,7.0,0.16666666666666666
org.apache.commons.math.stat.descriptive.moment.Variance#increment(double),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
org.apache.commons.math.stat.descriptive.moment.SecondMoment#increment(double),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#assignPointsToClusters(java.util.Collection,java.util.Collection)",0.9987389659520807,0.5,0.3333333333333333,6.900021417729826,-0.14242033065325366,-0.9186072064753734,6.0,0.14285714285714285,2.0,0.047619047619047616,6.0,0.14285714285714285,6.0,0.14285714285714285,6.0,0.14285714285714285,6.0,0.14285714285714285
org.apache.commons.math.stat.descriptive.moment.FirstMoment#increment(double),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
org.apache.commons.math.stat.clustering.Cluster#addPoint(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,6.757601087076574,-0.08303969526217436,-0.7761868758221198,6.0,0.14285714285714285,7.0,0.16666666666666666,6.0,0.14285714285714285,4.0,0.09523809523809523,6.0,0.14285714285714285,4.0,0.09523809523809523
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,35.5,0.8452380952380952,38.0,0.9047619047619048,35.5,0.8452380952380952,35.0,0.8333333333333334,35.5,0.8452380952380952,32.5,0.7738095238095238
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#KMeansPlusPlusClusterer.EmptyClusterStrategy(java.lang.String,int)",0.9987389659520807,0.5,0.3333333333333333,6.674561391814401,0.0,-0.6931471805599454,6.0,0.14285714285714285,10.0,0.23809523809523808,6.0,0.14285714285714285,3.0,0.07142857142857142,6.0,0.14285714285714285,2.0,0.047619047619047616
