Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.TokeniserState.21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.39334637964774954,0.03275608910402092,0.002145922746781116,-0.7761599486143709,-3.749925513696279,-6.506601092636418,26.0,0.03480589022757698,60.0,0.08032128514056225,26.0,0.03480589022757698,61.0,0.08165997322623829,26.0,0.03480589022757698,60.0,0.08032128514056225
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Token.Tag#name(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.nodes.Element#ensureChildNodes(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Token.StartTag#reset(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999995,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,70.0,0.09370816599732262
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999996,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.CharacterReader#matchesLetter(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999993,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,69.0,0.09236947791164658
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.8846263813627573,-3.9163794511621384,-6.712074438771886,55.0,0.07362784471218206,64.0,0.0856760374832664,55.0,0.07362784471218206,67.0,0.08969210174029452,55.0,0.07362784471218206,67.0,0.08969210174029452
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999996,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.373374613003096,0.03140371465106639,0.0019723865877712033,-0.7681412909099024,-3.67929634577254,-6.476911307077139,60.0,0.08032128514056225,59.0,0.07898259705488621,60.0,0.08032128514056225,59.0,0.07898259705488621,60.0,0.08032128514056225,59.0,0.07898259705488621
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999998,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,132.0,0.17670682730923695
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999998,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,132.0,0.17670682730923695
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999998,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,132.0,0.17670682730923695
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999998,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,132.0,0.17670682730923695
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999996,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,99.5,0.13319946452476572
org.jsoup.parser.CharacterReader#bufferUp(),0.5350488021295474,0.061662641597820735,0.007633587786259542,-0.1692013787412492,-3.3359949801115802,-5.481098151970136,15.0,0.020080321285140562,17.0,0.022757697456492636,15.0,0.020080321285140562,19.0,0.025435073627844713,14.5,0.019410977242302542,17.0,0.022757697456492636
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999998,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,132.0,0.17670682730923695
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.3729128014842301,0.03137279025690793,0.001968503937007874,-0.9198664104922116,-3.83006427955636,-6.62863642665946,63.0,0.08433734939759036,66.0,0.08835341365461848,63.0,0.08433734939759036,64.0,0.0856760374832664,63.0,0.08433734939759036,65.0,0.08701472556894244
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.36303431667670083,0.03071475584169756,0.0018867924528301887,-0.8068653027220449,-3.696462639790854,-6.515635318889291,68.0,0.09103078982597054,61.0,0.08165997322623829,68.0,0.09103078982597054,60.0,0.08032128514056225,68.0,0.09103078982597054,61.0,0.08165997322623829
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999996,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,99.5,0.13319946452476572
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.helper.StringUtil#isWhitespace(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999998,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,132.0,0.17670682730923695
org.jsoup.parser.CharacterReader#unconsume(),0.5123194562446899,0.041666666666666664,0.003472222222222222,-0.022041805389065416,-3.223590895018965,-5.747578894849435,18.0,0.024096385542168676,15.0,0.020080321285140562,19.0,0.025435073627844713,17.0,0.022757697456492636,19.0,0.025435073627844713,18.0,0.024096385542168676
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
