Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999995,-999999999.9999976,-999999999.9999987,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,137.0,0.6143497757847534,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.9616854580498213,-3.299769686652393,-4.314286830634602,119.0,0.5336322869955157,124.0,0.5560538116591929,116.5,0.5224215246636771,124.0,0.5560538116591929,108.5,0.48654708520179374,113.0,0.5067264573991032
org.jsoup.nodes.Node#parent(),1.0,0.07808688094430304,0.006134969325153374,27.513884655004432,-2.5857875059753823,-5.204754918120335,10.5,0.04708520179372197,19.0,0.08520179372197309,99.5,0.4461883408071749,102.0,0.45739910313901344,117.5,0.5269058295964125,123.0,0.5515695067264574
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,1.7897751962270192,1.4918529718308058,27.923607960004823,58.0,0.2600896860986547,54.0,0.242152466367713,46.0,0.2062780269058296,45.0,0.20179372197309417,46.0,0.2062780269058296,13.0,0.05829596412556054
org.jsoup.nodes.Node#siblingIndex(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.6373962509590214,-2.8633719828803663,-3.877889126862577,119.0,0.5336322869955157,121.0,0.5426008968609866,116.5,0.5224215246636771,117.0,0.5246636771300448,108.5,0.48654708520179374,109.0,0.48878923766816146
"org.jsoup.select.Collector#collect(org.jsoup.nodes.Evaluator,org.jsoup.nodes.Element)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.4110300240101985,-2.8270060661458807,-3.9330130021176117,109.5,0.4910313901345291,113.0,0.5067264573991032,107.5,0.4820627802690583,116.0,0.5201793721973094,99.5,0.4461883408071749,112.0,0.5022421524663677
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.5434522813102554,-2.769428013231604,-3.783945157213809,119.0,0.5336322869955157,118.0,0.5291479820627802,116.5,0.5224215246636771,113.0,0.5067264573991032,108.5,0.48654708520179374,107.0,0.4798206278026906
org.jsoup.parser.Parser#popStackToClose(org.jsoup.parser.Tag),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.5269828959314395,-1.1552447421370502,0.17438127738034126,92.0,0.4125560538116592,92.0,0.4125560538116592,86.0,0.38565022421524664,83.0,0.3721973094170404,86.0,0.38565022421524664,85.0,0.3811659192825112
org.jsoup.nodes.Element#tag(),0.8396349413298566,0.7370621347624919,112.85333333333334,1.8444991930877919,1.107841570135097,27.820028060248248,51.0,0.22869955156950672,50.0,0.2242152466367713,54.0,0.242152466367713,61.0,0.273542600896861,54.0,0.242152466367713,24.0,0.10762331838565023
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999987,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.parser.Tag#canContainBlock(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999987,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.parser.Tag#isData(),0.6917293233082707,0.7220184676669504,107.13924050632912,0.9762193996215913,1.1224989253012616,27.799046127169255,71.0,0.3183856502242152,73.0,0.3273542600896861,61.0,0.273542600896861,60.0,0.26905829596412556,60.0,0.26905829596412556,29.0,0.13004484304932734
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999988,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,149.5,0.6704035874439462
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999987,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.nodes.Attributes#Attributes(),0.8469006721433906,0.9788921706194276,3749.1428571428573,1.857802407959099,3.934770070595686,27.77834914070221,46.0,0.2062780269058296,49.0,0.21973094170403587,10.0,0.04484304932735426,13.0,0.05829596412556054,10.0,0.04484304932735426,34.0,0.15246636771300448
"org.jsoup.select.Selector#filterForDescendants(java.util.Collection,java.util.Collection)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999981,-999999999.9999987,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,141.0,0.6322869955156951,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-999999999.9999981,-999999999.9999987,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,141.0,0.6322869955156951,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9917805,-999999999.9999981,-999999999.9999987,174.0,0.7802690582959642,140.0,0.6278026905829597,174.0,0.7802690582959642,141.0,0.6322869955156951,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.nodes.Element#text(),1.0,0.07808688094430304,0.006134969325153374,27.64129980727791,-2.528198786434462,-5.147166198579416,10.5,0.04708520179372197,13.0,0.05829596412556054,99.5,0.4461883408071749,101.0,0.452914798206278,117.5,0.5269058295964125,120.0,0.5381165919282511
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.999998,-999999999.9999987,174.0,0.7802690582959642,161.0,0.7219730941704036,174.0,0.7802690582959642,139.0,0.6233183856502242,174.0,0.7802690582959642,144.5,0.647982062780269
org.jsoup.parser.Parser#parse(),0.8736517719568567,0.9818362138701557,4374.0,2.27044078136505,4.293919862949117,27.95140619814012,37.5,0.1681614349775785,34.0,0.15246636771300448,5.5,0.02466367713004484,4.0,0.017937219730941704,5.5,0.02466367713004484,11.0,0.04932735426008968
org.jsoup.nodes.Document#normalise(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.6115415954382755,-2.8800083325854686,-3.672552767160086,119.0,0.5336322869955157,120.0,0.5381165919282511,116.5,0.5224215246636771,120.0,0.5381165919282511,108.5,0.48654708520179374,96.0,0.4304932735426009
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.8999186330349878,0.9723491187147514,2773.777777777778,2.3254916170784945,3.672790340974945,27.74377626360721,25.0,0.11210762331838565,30.0,0.13452914798206278,12.0,0.053811659192825115,15.0,0.06726457399103139,12.0,0.053811659192825115,43.0,0.19282511210762332
org.jsoup.parser.TokenQueue#remainingLength(),0.7756497948016416,0.9702164411156877,2624.4,1.5701618278906295,3.8132316077954336,27.960712189879487,65.0,0.2914798206278027,60.0,0.26905829596412556,14.0,0.06278026905829596,14.0,0.06278026905829596,14.0,0.06278026905829596,10.0,0.04484304932735426
org.jsoup.parser.Tag#valueOf(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,1.0051214664135664,3.303350105213955,28.02428048782479,81.5,0.3654708520179372,72.0,0.32286995515695066,32.5,0.14573991031390135,24.0,0.10762331838565023,32.5,0.14573991031390135,5.0,0.02242152466367713
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5927861996863565,0.9402726483745174,1249.7142857142858,0.6382517265582379,2.8152933684766346,27.893799526033696,95.0,0.4260089686098655,83.0,0.3721973094170404,41.0,0.18385650224215247,40.0,0.17937219730941703,41.0,0.18385650224215247,15.0,0.06726457399103139
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.8736517719568567,0.9818362138701557,4374.0,2.1657128692323013,4.169960998980027,27.86311605066122,37.5,0.1681614349775785,36.0,0.16143497757847533,5.5,0.02466367713004484,5.0,0.02242152466367713,5.5,0.02466367713004484,18.0,0.08071748878923767
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,1.972068518767557,4.098349475365655,27.892615251510684,46.0,0.2062780269058296,45.0,0.20179372197309417,10.0,0.04484304932735426,8.0,0.03587443946188341,10.0,0.04484304932735426,16.0,0.07174887892376682
org.jsoup.parser.TokenQueue#matchesStartTag(),0.9021479713603818,0.9848069807617046,5248.8,2.3633484417284123,4.31363591444396,27.773069550705543,24.0,0.10762331838565023,27.0,0.1210762331838565,2.0,0.008968609865470852,3.0,0.013452914798206279,2.0,0.008968609865470852,36.0,0.16143497757847533
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9166639,-999999999.9166625,-999999999.9166632,174.0,0.7802690582959642,126.0,0.5650224215246636,174.0,0.7802690582959642,126.0,0.5650224215246636,174.0,0.7802690582959642,126.0,0.5650224215246636
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.4968937684765464,2.7535264019107686,27.516052789887794,81.5,0.3654708520179372,93.0,0.4170403587443946,32.5,0.14573991031390135,41.0,0.18385650224215247,32.5,0.14573991031390135,81.0,0.3632286995515695
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.9739465,-999999999.973945,-999999999.9739457,174.0,0.7802690582959642,133.0,0.5964125560538116,174.0,0.7802690582959642,130.0,0.5829596412556054,174.0,0.7802690582959642,131.5,0.5896860986547086
org.jsoup.parser.Parser#parseComment(),0.0,0.0,0.0,-999999999.9478933,-999999999.9560353,-999999999.9478925,174.0,0.7802690582959642,128.0,0.5739910313901345,174.0,0.7802690582959642,128.0,0.5739910313901345,174.0,0.7802690582959642,128.0,0.5739910313901345
org.jsoup.nodes.Element#text(java.lang.StringBuilder),1.0,0.07808688094430304,0.006134969325153374,27.476673654150254,-2.6928249395621044,-5.311792351707048,10.5,0.04708520179372197,20.0,0.08968609865470852,99.5,0.4461883408071749,109.0,0.48878923766816146,117.5,0.5269058295964125,124.0,0.5560538116591929
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9623164,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,129.0,0.57847533632287,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.select.Selector#byId(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999982,-999999999.999999,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Evaluator.Tag#matches(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.173127025757168,-2.5891030678928466,-3.6951100038645777,109.5,0.4910313901345291,106.0,0.47533632286995514,107.5,0.4820627802690583,103.0,0.4618834080717489,99.5,0.4461883408071749,97.0,0.4349775784753363
org.jsoup.nodes.Element#tagName(),0.7952559300873908,0.7290505898194214,107.54545454545455,1.3122656439339977,0.9451734168199586,27.58640565407846,63.0,0.2825112107623318,65.0,0.2914798206278027,58.0,0.2600896860986547,65.0,0.2914798206278027,58.0,0.2600896860986547,80.0,0.35874439461883406
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.8146892655367232,0.7775412023836091,163.2153846153846,1.697129536320638,1.4677515577222877,27.847400064752307,58.0,0.2600896860986547,57.0,0.2556053811659193,46.0,0.2062780269058296,46.0,0.2062780269058296,46.0,0.2062780269058296,20.0,0.08968609865470852
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.select.Selector#combinator(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Attributes#hashCode(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.4344827586206897,0.29966722119541206,2.16,-0.6038731327097082,-1.2220471652273233,27.63027147661586,99.5,0.4461883408071749,102.0,0.45739910313901344,79.5,0.35650224215246634,85.0,0.3811659192825112,74.5,0.33408071748878926,76.0,0.34080717488789236
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999982,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,150.5,0.6748878923766816,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.TokenQueue#chompToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,0.26015583973740775,-1.4016934423047331,-0.772225048008158,96.5,0.4327354260089686,97.0,0.4349775784753363,91.5,0.4103139013452915,92.0,0.4125560538116592,91.5,0.4103139013452915,91.0,0.4080717488789238
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.9835618,-999999999.9999983,-999999999.9835613,174.0,0.7802690582959642,137.0,0.6143497757847534,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,136.0,0.6098654708520179
org.jsoup.select.Selector#findElements(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999983,-999999999.999999,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.Parser#parseCdata(),0.0,0.0,0.0,-999999999.967124,-999999999.9752662,-999999999.9671235,174.0,0.7802690582959642,131.0,0.5874439461883408,174.0,0.7802690582959642,132.0,0.5919282511210763,174.0,0.7802690582959642,130.0,0.5829596412556054
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999983,-999999999.999999,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999983,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.Parser#parseTextNode(),1.0,0.6579717541568884,54.204301075268816,27.946375497885604,0.969600939747167,27.94637549788566,10.5,0.04708520179372197,1.0,0.004484304932735426,69.5,0.3116591928251121,64.0,0.28699551569506726,69.5,0.3116591928251121,12.0,0.053811659192825115
org.jsoup.parser.Parser#parseAttribute(),0.9362363919129083,0.7199741452542548,93.62025316455696,3.199649390051654,1.3901086239436538,28.144007249339587,21.5,0.09641255605381166,22.0,0.09865470852017937,63.5,0.28475336322869954,47.0,0.21076233183856502,64.5,0.289237668161435,2.0,0.008968609865470852
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.30838822173169,3.3087493319049592,27.76875306352759,29.5,0.13228699551569506,32.0,0.14349775784753363,20.5,0.09192825112107623,22.0,0.09865470852017937,20.5,0.09192825112107623,38.0,0.17040358744394618
org.jsoup.nodes.Element#appendElement(java.lang.String),0.74375,0.3128893238787319,1.9527027027027026,1.1649566507361797,-0.7722226358048054,27.730448462221396,68.5,0.3071748878923767,67.0,0.3004484304932735,73.5,0.3295964125560538,74.0,0.33183856502242154,77.5,0.3475336322869955,48.0,0.21524663677130046
org.jsoup.nodes.Element#parent(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.649163839504027,-2.875139571425379,-3.8896567154075896,119.0,0.5336322869955157,123.0,0.5515695067264574,116.5,0.5224215246636771,119.0,0.5336322869955157,108.5,0.48654708520179374,110.0,0.49327354260089684
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.2587154083021197,-2.674691450437802,-3.7806983864095365,109.5,0.4910313901345291,111.0,0.4977578475336323,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,106.0,0.47533632286995514
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.254562938756205,-2.6705389808918873,-3.77654591686362,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,106.0,0.47533632286995514,99.5,0.4461883408071749,103.0,0.4618834080717489
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-999999999.9999995,-999999999.9999987,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,27.69463244767823,-1.1754233557391842,0.09936819903341032,10.5,0.04708520179372197,4.0,0.017937219730941704,83.0,0.3721973094170404,84.0,0.37668161434977576,83.0,0.3721973094170404,87.0,0.3901345291479821
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999995,-999999999.9999987,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999987,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.2576043923574503,-2.6735804344931324,-3.779587370464869,109.5,0.4910313901345291,110.0,0.49327354260089684,107.5,0.4820627802690583,107.0,0.4798206278026906,99.5,0.4461883408071749,105.0,0.47085201793721976
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,1.1531361536253897,1.1646313950620701,27.97596288117309,71.0,0.3183856502242152,68.0,0.30493273542600896,61.0,0.273542600896861,56.0,0.25112107623318386,60.0,0.26905829596412556,8.0,0.03587443946188341
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,27.688575414180782,-1.312601335512074,-0.7492165173790077,10.5,0.04708520179372197,5.0,0.02242152466367713,89.5,0.4013452914798206,88.0,0.39461883408071746,89.5,0.4013452914798206,89.0,0.3991031390134529
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,1.8273135069283128,1.0898197751568262,27.813771444621004,54.0,0.242152466367713,51.0,0.22869955156950672,57.0,0.2556053811659193,62.0,0.27802690582959644,57.0,0.2556053811659193,26.0,0.11659192825112108
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999987,-999999999.9999988,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,149.5,0.6704035874439462
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.394678216111828,-2.81065425824751,-3.916661194219241,109.5,0.4910313901345291,112.0,0.5022421524663677,107.5,0.4820627802690583,115.0,0.515695067264574,99.5,0.4461883408071749,111.0,0.4977578475336323
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,27.688294199242712,-2.1054244828183784,-3.6190497105567445,10.5,0.04708520179372197,6.0,0.026905829596412557,95.0,0.4260089686098655,95.0,0.4260089686098655,95.0,0.4260089686098655,95.0,0.4260089686098655
