Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6104507737160799,0.1637091018140116,0.743225806451613,0.46741620701732245,-1.649094223537773,1.0445940459244127,44.5,0.09137577002053388,52.5,0.10780287474332649,32.5,0.06673511293634497,6.0,0.012320328542094456,32.5,0.06673511293634497,33.5,0.06878850102669405
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6155827810662524,0.16195175291181102,0.7266483516483516,0.525467330331594,-1.698403573713989,0.9958923971808247,39.0,0.08008213552361396,42.0,0.08624229979466119,38.0,0.07802874743326489,35.0,0.07186858316221766,38.0,0.07802874743326489,37.0,0.07597535934291581
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.24094272058647448,-1.9323289379994435,0.3789253457405266,311.5,0.6396303901437371,201.0,0.4127310061601643,155.5,0.3193018480492813,251.0,0.5154004106776181,155.5,0.3193018480492813,106.0,0.21765913757700206
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.14989322697084617,-1.8133220633539793,0.34805289356827984,228.0,0.4681724845995893,304.0,0.6242299794661191,112.0,0.2299794661190965,98.0,0.20123203285420946,112.0,0.2299794661190965,122.0,0.25051334702258726
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.15074829329057593,-1.8128330619266677,0.35007513894905173,223.5,0.4589322381930185,303.0,0.62217659137577,108.5,0.22279260780287474,96.0,0.1971252566735113,108.5,0.22279260780287474,121.0,0.24845995893223818
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.0704746585842031,-1.9062627161918186,0.2293650860857781,419.5,0.8613963039014374,377.0,0.7741273100616016,233.5,0.4794661190965092,239.5,0.4917864476386037,233.5,0.4794661190965092,201.5,0.4137577002053388
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.07047465858425994,-2.4290730432333305,0.6429226728452875,419.5,0.8613963039014374,374.5,0.768993839835729,233.5,0.4794661190965092,449.0,0.9219712525667351,233.5,0.4794661190965092,52.0,0.10677618069815195
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.19262480945968719,-1.8747482686498245,0.37478900972743645,266.0,0.5462012320328542,246.0,0.5051334702258727,125.0,0.25667351129363447,202.0,0.41478439425051333,125.0,0.25667351129363447,110.0,0.22587268993839835
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.13884339078424546,-1.819639031518193,0.3221292085584935,260.5,0.5349075975359343,320.5,0.6581108829568788,120.5,0.24743326488706366,105.0,0.21560574948665298,120.5,0.24743326488706366,137.0,0.2813141683778234
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.07047465858414625,-1.9062627161918186,0.2293650860857781,419.5,0.8613963039014374,380.0,0.7802874743326489,233.5,0.4794661190965092,239.5,0.4917864476386037,233.5,0.4794661190965092,201.5,0.4137577002053388
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5995594713656388,0.11322770341445958,0.3436754176610978,0.4582562786150106,-2.112813742003169,-0.6651665881375664,50.0,0.1026694045174538,56.0,0.11498973305954825,316.0,0.648870636550308,325.0,0.6673511293634496,316.0,0.648870636550308,316.0,0.648870636550308
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5960148894241296,0.11241988546386854,0.3388235294117647,0.4253052068307852,-2.1026755285194128,-0.6685413697577474,54.0,0.11088295687885011,73.0,0.14989733059548255,318.0,0.6529774127310062,313.0,0.6427104722792608,318.0,0.6529774127310062,317.0,0.6509240246406571
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.24093717720580798,-1.904366013588941,0.40267926370924556,228.0,0.4681724845995893,202.0,0.41478439425051333,112.0,0.2299794661190965,236.0,0.48459958932238195,112.0,0.2299794661190965,99.0,0.2032854209445585
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.1316844369238197,-1.7951132733069812,0.3298441035212818,228.0,0.4681724845995893,335.0,0.6878850102669405,112.0,0.2299794661190965,77.0,0.15811088295687886,112.0,0.2299794661190965,129.0,0.2648870636550308
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6205249177338145,0.16360267991425595,0.7419354838709677,0.5464031961851674,-1.686289328655917,1.0742614642963133,35.0,0.07186858316221766,35.0,0.07186858316221766,34.0,0.06981519507186858,22.0,0.045174537987679675,34.0,0.06981519507186858,32.0,0.06570841889117043
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.19808067092907322,-1.8828563317914728,0.37801106165747456,285.5,0.5862422997946611,238.0,0.4887063655030801,143.5,0.2946611909650924,213.0,0.43737166324435317,143.5,0.2946611909650924,108.0,0.22176591375770022
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.1970895538910895,-2.169225540469185,-0.8379686298384854,187.0,0.3839835728952772,240.5,0.4938398357289528,381.0,0.7823408624229979,371.0,0.7618069815195072,375.0,0.7700205338809035,389.5,0.7997946611909651
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.23017887093396894,-2.2447157313908406,-0.9373189541615545,220.0,0.4517453798767967,207.0,0.42505133470225875,396.0,0.813141683778234,427.0,0.8767967145790554,396.0,0.813141683778234,428.0,0.8788501026694046
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,0.6644273549600825,-2.47887441892577,-1.0867184439607342,132.0,0.27104722792607805,12.0,0.024640657084188913,384.0,0.7885010266940452,454.0,0.9322381930184805,386.0,0.7926078028747433,450.0,0.9240246406570842
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,0.20447836761724147,-2.1816642005038034,-0.8532712603752088,190.0,0.39014373716632444,226.0,0.46406570841889117,386.0,0.7926078028747433,384.0,0.7885010266940452,378.0,0.7761806981519507,394.0,0.8090349075975359
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.2099893613813606,-1.893439493293215,0.28178235032464727,275.5,0.5657084188911704,223.5,0.4589322381930185,133.5,0.2741273100616016,226.0,0.46406570841889117,133.5,0.2741273100616016,177.0,0.36344969199178645
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.11221704261771492,-1.8062395444095358,0.284426623830484,317.5,0.6519507186858317,360.0,0.7392197125256673,160.5,0.3295687885010267,88.0,0.1806981519507187,160.5,0.3295687885010267,173.0,0.35523613963039014
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,0.11718255261587274,-2.1240104759095857,-0.3791924356186769,373.0,0.7659137577002053,356.0,0.731006160164271,300.0,0.6160164271047228,333.0,0.6837782340862423,300.0,0.6160164271047228,289.0,0.5934291581108829
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,1.1561485135441103,-2.9127057293493124,0.6804957893203607,355.0,0.728952772073922,5.0,0.01026694045174538,179.0,0.3675564681724846,468.0,0.9609856262833676,179.0,0.3675564681724846,48.0,0.09856262833675565
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.0652778295019516,-1.8849597974698042,0.20806216736377792,419.5,0.8613963039014374,386.0,0.7926078028747433,233.5,0.4794661190965092,218.0,0.44763860369609854,233.5,0.4794661190965092,215.0,0.4414784394250513
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,0.07047465858414625,-1.9165878392928164,0.2396902091868185,419.5,0.8613963039014374,380.0,0.7802874743326489,233.5,0.4794661190965092,245.0,0.5030800821355236,233.5,0.4794661190965092,195.0,0.4004106776180698
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.31414634233902916,-2.192200551755917,-0.944409509153445,113.0,0.23203285420944558,154.0,0.3162217659137577,440.0,0.9034907597535934,393.0,0.8069815195071869,442.0,0.9075975359342916,432.0,0.8870636550308009
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9635826,-999999999.9999801,-999999999.9999899,482.0,0.9897330595482546,477.0,0.9794661190965093,482.0,0.9897330595482546,477.0,0.9794661190965093,482.0,0.9897330595482546,486.0,0.997946611909651
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.8485422173758081,0.17164458726981024,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,171.5,0.3521560574948665,233.5,0.4794661190965092,239.0,0.49075975359342916
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.903168587516788,0.22627095741077596,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,234.0,0.4804928131416838,233.5,0.4794661190965092,206.0,0.42299794661190965
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.16433190034604195,-2.215328286722439,-0.8552833837661353,329.5,0.6765913757700205,281.0,0.5770020533880903,429.5,0.8819301848049281,411.0,0.8439425051334702,429.5,0.8819301848049281,396.0,0.813141683778234
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.10886975915764197,-1.8081513060949845,0.24031669811333245,335.5,0.688911704312115,364.5,0.7484599589322382,165.5,0.3398357289527721,92.5,0.18993839835728954,165.5,0.3398357289527721,193.5,0.3973305954825462
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.19215121559369663,-2.2213764829873526,-0.8644277700096836,246.0,0.5051334702258727,248.0,0.5092402464065708,405.0,0.8316221765913757,414.0,0.8501026694045175,405.0,0.8316221765913757,399.5,0.8203285420944558
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,0.376468861644355,-2.0434891080691813,0.28920777385823726,298.5,0.6129363449691991,106.0,0.21765913757700206,84.5,0.1735112936344969,298.0,0.6119096509240246,84.5,0.1735112936344969,168.0,0.34496919917864477
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,0.26799056279764955,-1.9877353408380571,-0.2001115465914438,162.0,0.3326488706365503,177.0,0.36344969199178645,283.0,0.5811088295687885,271.0,0.5564681724845996,283.0,0.5811088295687885,281.0,0.5770020533880903
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,0.17001665601605964,-1.8095839417240853,0.3865169464932876,182.0,0.3737166324435318,277.0,0.5687885010266941,77.0,0.15811088295687886,95.0,0.19507186858316222,77.0,0.15811088295687886,104.0,0.2135523613963039
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,0.2699247140790817,-2.2420607006571203,-0.8743862099324531,187.0,0.3839835728952772,176.0,0.3613963039014374,381.0,0.7823408624229979,426.0,0.8747433264887063,375.0,0.7700205338809035,405.0,0.8316221765913757
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,0.21190463967622009,-2.161107494478159,-0.8167664221878965,181.0,0.37166324435318276,221.0,0.4537987679671458,363.0,0.7453798767967146,368.0,0.75564681724846,359.0,0.7371663244353183,379.0,0.7782340862422998
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.386570064545424,-2.180174057148932,-0.8128074710581643,117.0,0.2402464065708419,100.0,0.2053388090349076,367.0,0.7535934291581109,382.0,0.784394250513347,367.0,0.7535934291581109,378.0,0.7761806981519507
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,0.2675506190674355,-2.2374173674502913,0.21369465702949242,419.5,0.8613963039014374,178.0,0.3655030800821355,233.5,0.4794661190965092,423.0,0.8685831622176592,233.5,0.4794661190965092,211.0,0.433264887063655
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.22716075304811056,-2.0861858327205596,-0.43211351560947264,251.0,0.5154004106776181,211.0,0.433264887063655,287.0,0.5893223819301848,305.0,0.6262833675564682,287.0,0.5893223819301848,296.0,0.6078028747433265
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,0.5547255298801588,-2.35354408353345,-0.9722772829403539,103.0,0.21149897330595482,34.0,0.06981519507186858,354.0,0.7268993839835729,442.0,0.9075975359342916,354.0,0.7268993839835729,442.0,0.9075975359342916
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.09865253894929538,-1.9826209081511337,0.30572327804512156,419.5,0.8613963039014374,366.0,0.7515400410677618,233.5,0.4794661190965092,269.0,0.5523613963039015,233.5,0.4794661190965092,155.0,0.3182751540041068
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.4017302921355963,-2.4309555595292807,-0.9585658489196476,246.0,0.5051334702258727,86.0,0.17659137577002054,405.0,0.8316221765913757,450.0,0.9240246406570842,405.0,0.8316221765913757,437.0,0.8973305954825462
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.14490329179005812,-1.8042963954867304,0.2888541101426938,216.0,0.44353182751540043,310.0,0.6365503080082136,106.0,0.21765913757700206,85.5,0.175564681724846,106.0,0.21765913757700206,169.0,0.3470225872689938
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.1990905337112281,-2.1963104874070893,-0.806384753844668,201.5,0.4137577002053388,235.0,0.48254620123203285,390.5,0.8018480492813141,394.0,0.8090349075975359,390.5,0.8018480492813141,372.0,0.7638603696098563
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.13253950324354946,-1.7946242718796555,0.2954487688080576,223.5,0.4589322381930185,333.0,0.6837782340862423,108.5,0.22279260780287474,74.0,0.15195071868583163,108.5,0.22279260780287474,166.0,0.3408624229979466
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.2631392484396997,-2.3069130211278264,-0.9793101838876339,305.0,0.6262833675564682,185.0,0.3798767967145791,418.0,0.8583162217659137,439.0,0.9014373716632443,418.0,0.8583162217659137,444.0,0.9117043121149897
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.2099893613813606,-1.8934394932932008,0.3181999304185865,275.5,0.5657084188911704,223.5,0.4589322381930185,133.5,0.2741273100616016,225.0,0.4620123203285421,133.5,0.2741273100616016,143.0,0.2936344969199179
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,0.5453843533188092,-2.627289931890175,-0.9182384680338771,361.0,0.7412731006160165,37.0,0.07597535934291581,439.0,0.9014373716632443,461.0,0.946611909650924,438.0,0.8993839835728953,424.0,0.8706365503080082
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,-0.025964182433938277,-2.2046354532063503,-0.9171792259352856,465.0,0.9548254620123203,465.0,0.9548254620123203,444.0,0.9117043121149897,405.0,0.8316221765913757,443.0,0.9096509240246407,423.0,0.8685831622176592
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.8378907580148223,0.16099312790879594,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,154.5,0.31724845995893225,233.5,0.4794661190965092,259.0,0.5318275154004107
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.980053244612904,0.3031556145068919,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,267.0,0.5482546201232033,233.5,0.4794661190965092,157.0,0.32238193018480493
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,0.23007756848380723,-2.203849855159305,-0.8697133042331018,183.0,0.3757700205338809,208.0,0.4271047227926078,374.0,0.7679671457905544,404.0,0.8295687885010267,371.0,0.7618069815195072,403.0,0.8275154004106776
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,0.15943212157338849,-2.202651854164742,-0.849740090406442,269.0,0.5523613963039015,289.0,0.5934291581108829,411.0,0.8439425051334702,403.0,0.8275154004106776,411.0,0.8439425051334702,393.0,0.8069815195071869
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,0.13805388520933093,-2.145193237110334,-0.8336639008616373,214.0,0.4394250513347023,323.0,0.6632443531827515,393.0,0.8069815195071869,355.0,0.728952772073922,393.0,0.8069815195071869,387.0,0.7946611909650924
