Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.data.time.TimeSeries#clone(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.chart.util.ObjectUtilities#deepClone(java.util.Collection),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
"org.jfree.data.time.TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,double)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean)",0.9853260869565218,0.1889822365046136,0.037037037037037035,4.808958615190087,-2.2732894855103307,-4.074749090350567,17.5,0.15625,9.0,0.08035714285714286,17.5,0.15625,30.0,0.26785714285714285,17.5,0.15625,25.0,0.22321428571428573
org.jfree.data.time.TimeSeriesDataItem#getPeriod(),0.9853260869565218,0.1889822365046136,0.037037037037037035,4.466292911358567,-1.7361560319815297,-3.537615636821771,17.5,0.15625,16.0,0.14285714285714285,17.5,0.15625,20.0,0.17857142857142858,17.5,0.15625,18.0,0.16071428571428573
"org.jfree.data.time.Month#Month(int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.Month#peg(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,104.5,0.9330357142857143,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.general.Series#Series(java.lang.Comparable),0.8653937947494034,0.0594438298277764,0.0035460992907801418,1.992134343095409,-2.892742743810274,-5.769657872612415,48.5,0.4330357142857143,48.0,0.42857142857142855,48.5,0.4330357142857143,48.0,0.42857142857142855,48.5,0.4330357142857143,48.0,0.42857142857142855
org.jfree.data.time.Day#compareTo(java.lang.Object),0.9950603732162459,0.31622776601683794,0.1111111111111111,5.463130104844002,-0.9086510776639916,-2.2169304809129713,4.5,0.04017857142857143,4.0,0.03571428571428571,4.5,0.04017857142857143,5.0,0.044642857142857144,4.5,0.04017857142857143,5.0,0.044642857142857144
org.jfree.data.time.Day#getSerialDate(),0.9842562432138979,0.18257418583505536,0.034482758620689655,4.14259261998577,-1.5757836237921357,-3.4089845706636037,22.0,0.19642857142857142,25.0,0.22321428571428573,22.0,0.19642857142857142,14.0,0.125,22.0,0.19642857142857142,15.0,0.13392857142857142
org.jfree.data.time.Year#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9981835,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.Year#getYear(),0.968482905982906,0.12909944487358055,0.01694915254237288,3.4635170962296478,-2.0295316685467615,-4.181029879848825,27.0,0.24107142857142858,27.0,0.24107142857142858,27.0,0.24107142857142858,25.0,0.22321428571428573,27.0,0.24107142857142858,27.0,0.24107142857142858
org.jfree.data.time.Year#getSerialIndex(),0.9880108991825614,0.20851441405707477,0.045454545454545456,4.465320242594287,-1.4571578035425432,-3.1677767441921754,12.0,0.10714285714285714,17.0,0.15178571428571427,12.0,0.10714285714285714,12.0,0.10714285714285714,12.0,0.10714285714285714,12.0,0.10714285714285714
org.jfree.data.time.Day#peg(java.util.Calendar),0.931176168464304,0.08606629658238704,0.007462686567164179,2.706359451650931,-2.504356249737933,-5.032065233453244,38.5,0.34375,36.0,0.32142857142857145,38.5,0.34375,41.0,0.36607142857142855,38.5,0.34375,41.0,0.36607142857142855
org.jfree.data.time.FixedMillisecond#FixedMillisecond(long),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,81.0,0.7232142857142857,99.5,0.8883928571428571,81.0,0.7232142857142857,106.5,0.9508928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.FixedMillisecond#FixedMillisecond(java.util.Date),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,81.0,0.7232142857142857,99.5,0.8883928571428571,81.0,0.7232142857142857,106.5,0.9508928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
"org.jfree.data.time.TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod)",0.9994487320837927,0.7071067811865475,1.0,7.545707454097726,0.8044995524461829,27.477536544557957,1.0,0.008928571428571428,1.0,0.008928571428571428,1.0,0.008928571428571428,1.0,0.008928571428571428,1.0,0.008928571428571428,1.0,0.008928571428571428
org.jfree.data.general.Series#clone(),0.0,0.0,0.0,-999999999.9614273,-999999999.961427,-1000000000.0000001,81.0,0.7232142857142857,54.0,0.48214285714285715,81.0,0.7232142857142857,50.0,0.44642857142857145,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeries#setMaximumItemAge(long),0.0,0.0,0.0,-999999999.9680992,-1000000000.0000004,-1000000000.0000001,81.0,0.7232142857142857,55.0,0.49107142857142855,81.0,0.7232142857142857,111.5,0.9955357142857143,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeries#removeAgedItems(boolean),0.9853260869565218,0.1889822365046136,0.037037037037037035,4.497598155290475,-1.995298340933509,-3.796757945773745,17.5,0.15625,14.0,0.125,17.5,0.15625,24.0,0.21428571428571427,17.5,0.15625,24.0,0.21428571428571427
org.jfree.data.time.TimeSeries#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,106.5,0.9508928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeries#getMaximumItemCount(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,106.5,0.9508928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeries#getDataItem(int),0.9853260869565218,0.1889822365046136,0.037037037037037035,4.168142392356181,-1.689611599919827,-3.4910712047600656,17.5,0.15625,24.0,0.21428571428571427,17.5,0.15625,17.0,0.15178571428571427,17.5,0.15625,17.0,0.15178571428571427
org.jfree.data.time.TimeSeries#getDomainDescription(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeriesDataItem#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.general.Series#fireSeriesChanged(),0.8741562198649951,0.06178020632152154,0.0038314176245210726,2.123784578655198,-3.070408419772294,-5.910688834713355,46.0,0.4107142857142857,45.0,0.4017857142857143,46.0,0.4107142857142857,49.0,0.4375,46.0,0.4107142857142857,49.0,0.4375
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent),0.8741562198649951,0.06178020632152154,0.0038314176245210726,2.0243091846839576,-2.8064925973262635,-5.646773012267325,46.0,0.4107142857142857,47.0,0.41964285714285715,46.0,0.4107142857142857,46.0,0.4107142857142857,46.0,0.4107142857142857,45.0,0.4017857142857143
org.jfree.data.time.TimeSeriesDataItem#compareTo(java.lang.Object),0.9928806133625411,0.2672612419124244,0.07692307692307693,5.057701838860694,-1.3670220691472394,-2.843366095720942,7.5,0.06696428571428571,7.0,0.0625,7.5,0.06696428571428571,9.0,0.08035714285714286,7.5,0.06696428571428571,8.0,0.07142857142857142
org.jfree.data.time.Month#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9812893,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,59.0,0.5267857142857143,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeriesDataItem#setValue(java.lang.Number),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,92.0,0.8214285714285714
"org.jfree.data.time.SpreadsheetDate#SpreadsheetDate(int,int,int)",0.931176168464304,0.08606629658238704,0.007462686567164179,2.725663603957436,-2.4834053376599368,-5.011114321375247,38.5,0.34375,35.0,0.3125,38.5,0.34375,40.0,0.35714285714285715,38.5,0.34375,40.0,0.35714285714285715
org.jfree.data.time.RegularTimePeriod#getMiddleMillisecond(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.Year#getFirstMillisecond(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod),0.0,0.0,0.0,-999999999.9918754,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,65.0,0.5803571428571429,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod),0.9956068094453596,0.3333333333333333,0.125,5.533201093728498,-0.8319974341994776,-2.0847604026948394,3.0,0.026785714285714284,3.0,0.026785714285714284,3.0,0.026785714285714284,3.0,0.026785714285714284,3.0,0.026785714285714284,3.0,0.026785714285714284
org.jfree.data.time.TimeSeries#getValue(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,110.0,0.9821428571428571
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean)",0.989088925259138,0.2182178902359924,0.05,4.673769443830497,-1.4428455162140743,-3.1112024857960705,9.5,0.08482142857142858,10.0,0.08928571428571429,9.5,0.08482142857142858,11.0,0.09821428571428571,9.5,0.08482142857142858,10.0,0.08928571428571429
"org.jfree.data.time.TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double)",0.9853260869565218,0.1889822365046136,0.037037037037037035,4.385844664492078,-1.635580252922793,-3.4370398577630317,17.5,0.15625,18.0,0.16071428571428573,17.5,0.15625,16.0,0.14285714285714285,17.5,0.15625,16.0,0.14285714285714285
org.jfree.data.time.TimeSeries#delete(org.jfree.data.time.RegularTimePeriod),0.0,0.0,0.0,-999999999.969809,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,56.0,0.5,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
"org.jfree.data.time.RegularTimePeriod#createInstance(java.lang.Class,java.util.Date,java.util.TimeZone)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.general.Series#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
"org.jfree.chart.util.ObjectUtilities#equal(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod),0.0,0.0,0.0,-999999999.9840497,-1000000000.0,-1000000000.0000002,81.0,0.7232142857142857,60.0,0.5357142857142857,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,110.0,0.9821428571428571
org.jfree.data.time.Year#peg(java.util.Calendar),0.9552160168598526,0.10783277320343841,0.011764705882352941,3.2839849861637136,-2.3889989059889523,-4.706743746691509,30.0,0.26785714285714285,28.0,0.25,30.0,0.26785714285714285,32.0,0.2857142857142857,30.0,0.26785714285714285,32.0,0.2857142857142857
org.jfree.data.time.Year#getLastMillisecond(java.util.Calendar),0.9552160168598526,0.10783277320343841,0.011764705882352941,3.143469304207481,-2.1964543080836947,-4.514199148786256,30.0,0.26785714285714285,30.5,0.27232142857142855,30.0,0.26785714285714285,29.0,0.25892857142857145,30.0,0.26785714285714285,29.5,0.26339285714285715
"org.jfree.data.time.Year#Year(java.util.Date,java.util.TimeZone)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Month#getMonth(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,93.5,0.8348214285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.FixedMillisecond#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9899367,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,62.0,0.5535714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.SpreadsheetDate#getYYYY(),0.931176168464304,0.08606629658238704,0.007462686567164179,2.6871689507258303,-2.4449106844283257,-4.9726196681436425,38.5,0.34375,38.0,0.3392857142857143,38.5,0.34375,35.0,0.3125,38.5,0.34375,37.0,0.33035714285714285
org.jfree.data.time.TimeSeriesDataItem#getValue(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
"org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int)",0.931176168464304,0.08606629658238704,0.007462686567164179,2.6963525112455082,-2.4742217771402544,-5.001930760855571,38.5,0.34375,37.0,0.33035714285714285,38.5,0.34375,39.0,0.3482142857142857,38.5,0.34375,39.0,0.3482142857142857
org.jfree.data.time.TimeSeries#getTimePeriod(int),0.9853260869565218,0.1889822365046136,0.037037037037037035,4.546910442886349,-1.8486749472660797,-3.6501345521063238,17.5,0.15625,13.0,0.11607142857142858,17.5,0.15625,23.0,0.20535714285714285,17.5,0.15625,23.0,0.20535714285714285
org.jfree.data.time.Day#Day(java.util.Date),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
"org.jfree.data.time.Day#Day(java.util.Date,java.util.TimeZone)",0.0,0.0,0.0,-999999999.9899366,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,61.0,0.5446428571428571,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Month#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Month#getYearValue(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
"org.jfree.data.time.TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class)",0.986398258977149,0.19611613513818404,0.04,4.337779536108943,-1.4847924844994083,-3.252098512762495,14.0,0.125,19.0,0.16964285714285715,14.0,0.125,13.0,0.11607142857142858,14.0,0.125,13.0,0.11607142857142858
org.jfree.data.time.SpreadsheetDate#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,92.0,0.8214285714285714
org.jfree.data.time.Year#compareTo(java.lang.Object),0.9831887201735358,0.17677669529663687,0.03225806451612903,4.272845601081111,-1.7424347612405828,-3.6052919764735627,24.5,0.21875,20.0,0.17857142857142858,24.5,0.21875,21.0,0.1875,24.5,0.21875,21.0,0.1875
"org.jfree.data.time.TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.0,0.0,0.0,-999999999.9798728,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,57.0,0.5089285714285714,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.general.Series#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Day#next(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.TimeSeries#getTimePeriodClass(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,83.0,0.7410714285714286,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.SerialDate#isLeapYear(int),0.9321336760925449,0.086710996952412,0.007575757575757576,2.6582526175489978,-2.4129155194283527,-4.933641184773918,33.0,0.29464285714285715,42.0,0.375,33.0,0.29464285714285715,33.0,0.29464285714285715,33.0,0.29464285714285715,33.0,0.29464285714285715
