Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5986572626578445,0.15276971072450576,0.6896551724137931,0.6026353089501981,-1.9158027429986078,1.0012695221943488,174.0,0.28807947019867547,152.0,0.25165562913907286,263.0,0.43543046357615894,424.0,0.7019867549668874,271.0,0.44867549668874174,233.0,0.38576158940397354
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.6857623908046548,-1.577857478777247,2.181256043889448,110.5,0.18294701986754966,114.5,0.18956953642384106,34.5,0.057119205298013245,22.5,0.037251655629139076,35.5,0.058774834437086095,38.0,0.06291390728476821
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.591887417218543,0.15806490354015457,0.7411944869831547,0.42707204846311697,-1.7279958779149496,1.107484871605351,197.0,0.326158940397351,225.0,0.37251655629139074,152.0,0.25165562913907286,145.0,0.24006622516556292,154.0,0.25496688741721857,186.0,0.3079470198675497
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5149647887323944,0.150488486987378,0.6718894009216589,0.15904505081095976,-1.8299429236050457,0.8159110138886376,452.5,0.7491721854304636,433.0,0.7168874172185431,312.5,0.5173841059602649,330.0,0.5463576158940397,310.5,0.5140728476821192,307.0,0.5082781456953642
"com.fasterxml.jackson.databind.ObjectReader#_bindAndClose(com.fasterxml.jackson.core.JsonParser,java.lang.Object)",0.48073180225768775,0.027086448924394324,0.013513513513513514,-0.08969338454227227,-3.644173702933557,-4.328206662534768,548.0,0.9072847682119205,550.0,0.9105960264900662,551.0,0.9122516556291391,552.0,0.9139072847682119,552.0,0.9139072847682119,553.0,0.9155629139072847
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6498993963782697,0.15647779506169338,0.7189054726368159,0.6424128690954944,-1.7336527704245128,0.9218126701715619,132.0,0.2185430463576159,142.0,0.23509933774834438,176.0,0.2913907284768212,157.0,0.2599337748344371,191.0,0.3162251655629139,270.0,0.4470198675496689
"com.fasterxml.jackson.databind.ObjectReader#_prefetchRootDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.41921249151391715,0.023973165074269207,0.011494252873563218,-0.3101297947719104,-3.763474272332303,-4.438470066195208,554.5,0.918046357615894,553.0,0.9155629139072847,555.5,0.9197019867549668,556.0,0.9205298013245033,556.5,0.9213576158940397,555.0,0.9188741721854304
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5482159465629491,0.1416399265805616,0.5919463087248322,0.2611015628963287,-1.897632593951954,0.442749385183248,295.0,0.48841059602649006,346.0,0.5728476821192053,475.0,0.7864238410596026,411.0,0.6804635761589404,472.0,0.7814569536423841,469.0,0.7764900662251656
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6723832856948415,0.17806819982562838,0.9433962264150944,0.7558499589401322,-1.566356587999067,2.85027650330116,65.0,0.1076158940397351,69.5,0.11506622516556292,19.0,0.03145695364238411,15.5,0.02566225165562914,19.0,0.03145695364238411,20.5,0.03394039735099338
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.1762724440617376,-1.7625485121221942,1.0503770460954058,373.0,0.6175496688741722,410.0,0.6788079470198676,181.0,0.2996688741721854,224.0,0.3708609271523179,180.0,0.2980132450331126,206.0,0.34105960264900664
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5251966829683181,0.1563440899596112,0.726598702502317,0.21406544439213349,-1.7988787054296864,1.0906269306208571,369.5,0.6117549668874173,382.0,0.6324503311258278,177.5,0.29387417218543044,286.0,0.4735099337748344,176.5,0.29221854304635764,191.0,0.3162251655629139
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5108989657915672,0.10359634626420873,0.30952380952380953,0.08046855653213925,-2.194754542986672,-0.8023464725249028,456.0,0.7549668874172185,468.0,0.7748344370860927,519.0,0.859271523178808,506.0,0.8377483443708609,506.0,0.8377483443708609,505.0,0.8360927152317881
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5108989657915672,0.10359634626420873,0.30952380952380953,0.09890144980278137,-2.2131874362572717,-0.8207793657955165,456.0,0.7549668874172185,460.0,0.7615894039735099,519.0,0.859271523178808,508.0,0.8410596026490066,506.0,0.8377483443708609,506.5,0.8385761589403974
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.08082193412303695,-1.85226200051504,0.753548256642631,510.5,0.8451986754966887,465.5,0.7706953642384106,363.5,0.6018211920529801,361.0,0.597682119205298,360.5,0.5968543046357616,337.0,0.5579470198675497
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.08082193412303695,-2.1576625875552935,1.0113171535082017,510.5,0.8451986754966887,465.5,0.7706953642384106,363.5,0.6018211920529801,497.0,0.8228476821192053,360.5,0.5968543046357616,222.0,0.3675496688741722
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5505014689494478,0.14562512652175622,0.6269430051813472,0.35535199874556156,-1.9219893263909285,0.6717793867188391,285.5,0.472682119205298,273.0,0.4519867549668874,450.5,0.7458609271523179,431.0,0.7135761589403974,450.5,0.7458609271523179,384.0,0.6357615894039735
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5215214309413929,0.15522533433511435,0.7159817351598173,0.3532851265106842,-1.961338273061756,1.1917622884129457,417.5,0.6912251655629139,275.0,0.4552980132450331,219.5,0.36341059602649006,444.0,0.7350993377483444,217.5,0.36009933774834435,166.0,0.27483443708609273
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6723832856948415,0.17806819982562838,0.9433962264150944,0.884880211834286,-1.6953868408932777,2.979306756195342,65.0,0.1076158940397351,36.0,0.059602649006622516,19.0,0.03145695364238411,109.0,0.1804635761589404,19.0,0.03145695364238411,17.0,0.028145695364238412
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5517983712098133,0.14599661979507778,0.6302083333333334,0.5428679547296724,-2.1012801226717386,0.8680391087128214,275.5,0.45612582781456956,162.0,0.2682119205298013,437.5,0.7243377483443708,492.0,0.8145695364238411,432.5,0.7160596026490066,284.0,0.47019867549668876
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.3013770260420756,-1.9079879041832157,1.1421603078389921,406.0,0.6721854304635762,313.0,0.5182119205298014,208.0,0.3443708609271523,420.0,0.695364238410596,206.0,0.34105960264900664,178.0,0.2947019867549669
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.521978021978022,0.15536386656646634,0.717291857273559,0.16429625301503847,-1.7694635113457764,1.007395223521712,399.5,0.6614238410596026,424.5,0.7028145695364238,201.5,0.3336092715231788,238.0,0.39403973509933776,198.5,0.32864238410596025,227.5,0.37665562913907286
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6723832856948415,0.17806819982562838,0.9433962264150944,1.1790490049705227,-1.9895556340294718,3.2734755493315504,65.0,0.1076158940397351,29.0,0.048013245033112585,19.0,0.03145695364238411,455.0,0.7533112582781457,19.0,0.03145695364238411,12.0,0.019867549668874173
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5524491165287407,0.14618343576375198,0.6318537859007833,0.5044574908798722,-2.0587405281544875,0.7971984450788625,266.5,0.4412251655629139,171.0,0.28311258278145696,428.5,0.7094370860927153,477.0,0.7897350993377483,423.5,0.7011589403973509,318.0,0.5264900662251656
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.0808219341230938,-1.85226200051504,0.753548256642631,510.5,0.8451986754966887,464.0,0.7682119205298014,363.5,0.6018211920529801,361.0,0.597682119205298,360.5,0.5968543046357616,337.0,0.5579470198675497
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5249654627985001,0.15627345788464447,0.725925925925926,0.3670911442345073,-1.9533672122948929,1.2411957462681187,373.0,0.6175496688741722,268.0,0.44370860927152317,181.0,0.2996688741721854,440.0,0.7284768211920529,180.0,0.2980132450331126,144.0,0.23841059602649006
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.13810870402721775,-1.724384772087646,1.0122133060608576,373.0,0.6175496688741722,443.0,0.7334437086092715,181.0,0.2996688741721854,134.0,0.22185430463576158,180.0,0.2980132450331126,221.0,0.3658940397350993
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5960293956345288,0.15938263300091418,0.7538940809968847,0.4442465533530253,-1.718127454306071,1.1747885535014575,191.0,0.3162251655629139,210.0,0.347682119205298,142.0,0.23509933774834438,129.0,0.21357615894039736,140.0,0.23178807947019867,170.0,0.2814569536423841
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5161205442134753,0.1508285743973453,0.675,0.1921619702842463,-1.8557745943116117,0.858544945216039,446.5,0.7392384105960265,400.0,0.6622516556291391,303.5,0.5024834437086093,367.0,0.6076158940397351,301.5,0.4991721854304636,289.0,0.478476821192053
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5885411025668796,0.15701073532722765,0.7311178247734139,0.6606516500883117,-1.9833540556488174,1.266149583172961,207.5,0.3435430463576159,135.0,0.22350993377483444,174.5,0.2889072847682119,449.0,0.7433774834437086,174.5,0.2889072847682119,136.0,0.2251655629139073
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5885411025668796,0.15701073532722765,0.7311178247734139,0.5105925969368741,-1.8332950024973513,1.152956316562694,207.5,0.3435430463576159,170.0,0.2814569536423841,174.5,0.2889072847682119,334.0,0.5529801324503312,174.5,0.2889072847682119,175.0,0.2897350993377483
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.4603426128913384,-2.06839575944241,1.2988197747935715,417.5,0.6912251655629139,189.0,0.3129139072847682,219.5,0.36341059602649006,481.0,0.7963576158940397,217.5,0.36009933774834435,127.0,0.21026490066225165
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.14365007437942268,-1.7502609525205912,0.9844333561763392,406.0,0.6721854304635762,436.0,0.7218543046357616,208.0,0.3443708609271523,181.0,0.2996688741721854,206.0,0.34105960264900664,238.0,0.39403973509933776
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.013911771830578346,-1.7571119568553684,0.6583982129829735,510.5,0.8451986754966887,541.0,0.8956953642384106,363.5,0.6018211920529801,212.0,0.3509933774834437,360.5,0.5968543046357616,399.0,0.6605960264900662
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.01986532416344744,-1.780927801942724,0.6822140580703149,510.5,0.8451986754966887,543.0,0.8990066225165563,363.5,0.6018211920529801,260.0,0.4304635761589404,360.5,0.5968543046357616,372.0,0.6158940397350994
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5982367758186398,0.15264062771816592,0.6884681583476764,0.6377513137676374,-1.9536661854923807,1.0325951283599295,180.5,0.298841059602649,146.0,0.24172185430463577,266.5,0.4412251655629139,441.0,0.7301324503311258,276.5,0.45778145695364236,211.0,0.34933774834437087
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5982367758186398,0.15264062771816592,0.6884681583476764,0.41655659452044347,-1.7324714662451868,0.8114004091127356,180.5,0.298841059602649,232.0,0.3841059602649007,266.5,0.4412251655629139,149.0,0.24668874172185432,276.5,0.45778145695364236,310.0,0.5132450331125827
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5488888888888889,0.14842725942695353,0.6522811344019729,0.4158597525443497,-1.9666673150791354,0.8487587558782934,291.5,0.4826158940397351,235.0,0.3890728476821192,403.0,0.6672185430463576,445.0,0.7367549668874173,400.0,0.6622516556291391,291.0,0.4817880794701987
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5046583850931677,0.1419218033275671,0.5958055290753098,0.2705386971275061,-2.0513236261014356,0.6399228120870077,462.0,0.7649006622516556,337.0,0.5579470198675497,474.0,0.7847682119205298,472.0,0.7814569536423841,469.0,0.7764900662251656,436.0,0.7218543046357616
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6823647945917837,0.167783129807392,0.828080229226361,0.8199595125912538,-1.65671949647772,1.6273808057020744,41.0,0.06788079470198675,45.5,0.07533112582781457,75.0,0.12417218543046357,73.0,0.12086092715231789,75.0,0.12417218543046357,76.5,0.12665562913907286
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6002297530155083,0.16073387795937844,0.7670364500792393,0.4432882906057216,-1.6896435668182477,1.228518106479072,169.0,0.27980132450331124,211.0,0.34933774834437087,125.0,0.20695364238410596,106.0,0.17549668874172186,124.0,0.2052980132450331,152.0,0.25165562913907286
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5392194084817191,0.1456396449282254,0.627520759193357,0.4870210382967457,-2.0990381547174053,0.8068428997788715,307.5,0.5091059602649006,175.0,0.2897350993377483,446.5,0.7392384105960265,490.0,0.8112582781456954,446.5,0.7392384105960265,313.0,0.5182119205298014
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5415761777480789,0.13980750883496104,0.5764705882352941,0.4505031890556097,-2.1007032372089895,0.5921149453484986,300.5,0.49751655629139074,203.0,0.3360927152317881,481.5,0.7971854304635762,491.0,0.8129139072847682,475.5,0.7872516556291391,447.0,0.7400662251655629
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5161205442134753,0.1508285743973453,0.675,0.14083201368003984,-1.8044446377074195,0.8072149886118609,446.5,0.7392384105960265,437.0,0.7235099337748344,303.5,0.5024834437086093,293.0,0.48509933774834435,301.5,0.4991721854304636,312.0,0.5165562913907285
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.41921249151391715,0.023973165074269207,0.011494252873563218,-0.3134246177013438,-3.7443022193446325,-4.46692970338222,554.5,0.918046357615894,554.0,0.9172185430463576,555.5,0.9197019867549668,555.0,0.9188741721854304,556.5,0.9213576158940397,557.0,0.9221854304635762
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7920072792809378,-1.7016530575510984,1.4094249209084353,73.0,0.12086092715231789,55.5,0.09188741721854304,86.0,0.1423841059602649,113.5,0.1879139072847682,92.0,0.152317880794702,91.0,0.15066225165562913
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6691206935016094,0.1630175225050306,0.7810810810810811,0.7410765632723155,-1.6728112268591104,1.3088433199811504,82.0,0.1357615894039735,82.0,0.1357615894039735,103.0,0.17052980132450332,86.0,0.1423841059602649,112.0,0.18543046357615894,122.0,0.20198675496688742
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.10041338368768038,-1.8462722981158919,0.7475585542434828,510.5,0.8451986754966887,458.0,0.7582781456953642,363.5,0.6018211920529801,353.0,0.5844370860927153,360.5,0.5968543046357616,343.0,0.5678807947019867
com.fasterxml.jackson.databind.ObjectReader#_initForReading(com.fasterxml.jackson.core.JsonParser),0.47536566589684376,0.02680281337094487,0.013333333333333334,-0.11119958976325961,-3.6046622686534278,-4.31664750033292,551.0,0.9122516556291391,551.0,0.9122516556291391,552.0,0.9139072847682119,551.0,0.9122516556291391,553.0,0.9155629139072847,552.0,0.9139072847682119
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#DateDeserializers.CalendarDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000014,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,595.0,0.9850993377483444,581.0,0.9619205298013245,600.5,0.9942052980132451
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000014,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,595.0,0.9850993377483444,581.0,0.9619205298013245,600.5,0.9942052980132451
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5408846858829828,0.15831216885023264,0.745398773006135,0.6511133169038885,-2.158048980870504,1.5614294537809315,302.0,0.5,138.0,0.22847682119205298,149.0,0.24668874172185432,498.0,0.8245033112582781,149.0,0.24668874172185432,82.0,0.1357615894039735
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.531517545612444,0.15828811601789217,0.7452471482889734,0.6466269733128343,-2.191410298545293,1.5276045962049807,333.0,0.5513245033112583,140.0,0.23178807947019867,151.0,0.25,504.0,0.8344370860927153,150.0,0.24834437086092714,84.0,0.1390728476821192
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.6568275495279884,0.07702283825049334,0.14035087719298245,0.6743532247210169,-2.5086673264221844,-1.8375435706883536,121.5,0.201158940397351,126.0,0.20860927152317882,539.0,0.8923841059602649,531.0,0.8791390728476821,524.0,0.8675496688741722,524.0,0.8675496688741722
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.646850857666623,0.07541801980050405,0.13559322033898305,0.6416235392583758,-2.542693738430046,-1.8570278831441271,134.0,0.22185430463576158,144.0,0.23841059602649006,542.0,0.8973509933774835,541.0,0.8956953642384106,527.0,0.8725165562913907,527.0,0.8725165562913907
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.37336289369972064,-1.9317750616417442,0.6985340476828412,275.5,0.45612582781456956,262.0,0.4337748344370861,437.5,0.7243377483443708,435.0,0.7201986754966887,432.5,0.7160596026490066,365.0,0.6043046357615894
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5517983712098133,0.14599661979507778,0.6302083333333334,0.2492953593541074,-1.8077075272961594,0.5744665133372564,275.5,0.45612582781456956,356.0,0.5894039735099338,437.5,0.7243377483443708,298.0,0.49337748344370863,432.5,0.7160596026490066,455.0,0.7533112582781457
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
