Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999994,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,100.0,0.47619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999995,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,104.0,0.49523809523809526
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999995,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,104.0,0.49523809523809526
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-999999999.9343939,-1000000000.0000002,-999999999.9999998,154.0,0.7333333333333333,106.0,0.5047619047619047,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,110.0,0.5238095238095238
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.41953179003029817,-2.808722750959223,-4.963050702782347,80.0,0.38095238095238093,84.0,0.4,80.0,0.38095238095238093,71.0,0.3380952380952381,80.0,0.38095238095238093,75.0,0.35714285714285715
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9224106,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,102.0,0.4857142857142857,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999996,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,108.0,0.5142857142857142
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.8530066815144767,0.12126781251816648,0.029411764705882353,1.9068229897676687,-2.149617799445144,-3.665646614677224,21.0,0.1,19.0,0.09047619047619047,21.0,0.1,25.0,0.11904761904761904,21.0,0.1,24.0,0.11428571428571428
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",0.9896640826873384,0.4082482904638631,0.3333333333333333,4.572088783359405,-0.38155974827041916,-0.7034953358585989,1.5,0.007142857142857143,2.0,0.009523809523809525,1.5,0.007142857142857143,1.0,0.004761904761904762,1.5,0.007142857142857143,1.0,0.004761904761904762
org.apache.commons.compress.archivers.zip.ZipUtil#checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999996,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipUtil#supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999996,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,108.0,0.5142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.7295238095238095,0.08333333333333333,0.013888888888888888,1.4078835969733987,-2.813570938192372,-4.678355542435327,51.5,0.24523809523809523,38.0,0.18095238095238095,55.5,0.2642857142857143,73.0,0.3476190476190476,55.5,0.2642857142857143,59.0,0.28095238095238095
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.7351247600767754,0.08451542547285165,0.014285714285714285,1.0979031597758961,-3.2858803124270466,-5.137467369962227,49.5,0.2357142857142857,52.0,0.24761904761904763,53.5,0.25476190476190474,95.0,0.4523809523809524,53.5,0.25476190476190474,88.0,0.41904761904761906
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-999999999.8144,-1000000000.0000006,-1000000000.0,154.0,0.7333333333333333,98.0,0.4666666666666667,154.0,0.7333333333333333,208.0,0.9904761904761905,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField)",0.7267552182163187,0.0827605888602368,0.0136986301369863,0.9869476652535809,-3.207578659964593,-5.078828228077494,53.5,0.25476190476190474,57.0,0.2714285714285714,57.5,0.27380952380952384,94.0,0.44761904761904764,57.5,0.27380952380952384,82.0,0.3904761904761905
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getName(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,204.5,0.9738095238095238,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,204.5,0.9738095238095238,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#resolveLocalFileHeaderData(java.util.Map),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,204.5,0.9738095238095238,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.400(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,204.5,0.9738095238095238,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipUtil#toDosTime(long),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,204.5,0.9738095238095238,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.943169,-1000000000.0000005,-1000000000.0000002,154.0,0.7333333333333333,107.0,0.5095238095238095,154.0,0.7333333333333333,204.5,0.9738095238095238,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.9097387173396674,0.15811388300841897,0.05,2.3575167580127,-1.7674524737853687,-3.0395622527612782,9.0,0.04285714285714286,11.0,0.05238095238095238,9.0,0.04285714285714286,10.0,0.047619047619047616,9.0,0.04285714285714286,9.0,0.04285714285714286
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit#parse(byte[],int)",0.724007561436673,0.08219949365267865,0.013513513513513514,1.4477594230740536,-2.8961619671590313,-4.773790496750127,56.0,0.26666666666666666,37.0,0.1761904761904762,60.0,0.2857142857142857,78.0,0.37142857142857144,60.0,0.2857142857142857,63.0,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getLocalFileDataExtra(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.6436974789915966,0.06835859270246633,0.009345794392523364,0.868286808389648,-3.6871172631158746,-5.738375644169725,69.0,0.32857142857142857,60.0,0.2857142857142857,69.0,0.32857142857142857,97.0,0.46190476190476193,69.0,0.32857142857142857,97.0,0.46190476190476193
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataLength(),0.9097387173396674,0.15811388300841897,0.05,2.329745645604227,-1.7748627857903259,-3.046972564766238,9.0,0.04285714285714286,13.0,0.06190476190476191,9.0,0.04285714285714286,12.0,0.05714285714285714,9.0,0.04285714285714286,11.0,0.05238095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#write(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#shouldAddZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.Zip64Mode)",0.0,0.0,0.0,-999999999.9939464,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,113.0,0.5380952380952381,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory32(),0.0,0.0,0.0,-999999999.9015912,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,101.0,0.48095238095238096,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[]),0.7351247600767754,0.08451542547285165,0.014285714285714285,1.1295016362456494,-2.5568455316842993,-4.408432589219476,49.5,0.2357142857142857,46.0,0.21904761904761905,53.5,0.25476190476190474,55.0,0.2619047619047619,53.5,0.25476190476190474,56.0,0.26666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#closeArchiveEntry(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,1.4829303525045248,-2.438225177981856,-4.1686263709880595,36.5,0.1738095238095238,35.0,0.16666666666666666,40.5,0.19285714285714287,44.0,0.20952380952380953,40.5,0.19285714285714287,43.0,0.20476190476190476
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.7706237424547284,0.09284766908852593,0.017241379310344827,1.40520678403157,-2.4727204461177976,-4.236421511079959,39.0,0.18571428571428572,39.0,0.18571428571428572,43.0,0.20476190476190476,49.0,0.23333333333333334,43.0,0.20476190476190476,44.0,0.20952380952380953
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(),0.5341701534170153,0.0545544725589981,0.005952380952380952,-0.05157162721090458,-3.0460675580850527,-5.311604795500303,95.0,0.4523809523809524,97.0,0.46190476190476193,95.0,0.4523809523809524,91.0,0.43333333333333335,95.0,0.4523809523809524,94.0,0.44761904761904764
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(long),0.5059445178335535,0.05157106231293967,0.005319148936170213,-0.051571627210897475,-3.1138717974842365,-5.433134255788218,96.0,0.45714285714285713,96.0,0.45714285714285713,96.0,0.45714285714285713,92.0,0.4380952380952381,96.0,0.45714285714285713,96.0,0.45714285714285713
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#validateSizeInformation(org.apache.commons.compress.archivers.zip.Zip64Mode),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,120.0,0.5714285714285714,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9846281,-1000000000.0000002,-1000000000.0000002,154.0,0.7333333333333333,112.0,0.5333333333333333,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,203.0,0.9666666666666667
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.6524701873935264,0.06967330142916177,0.009708737864077669,0.8541615014616966,-2.8847167804173157,-4.917970975043245,61.5,0.29285714285714287,62.0,0.29523809523809524,65.5,0.3119047619047619,77.0,0.36666666666666664,65.5,0.3119047619047619,68.0,0.3238095238095238
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.6524701873935264,0.06967330142916177,0.009708737864077669,0.6540912186557151,-2.7260391188059465,-4.759293313431877,61.5,0.29285714285714287,67.0,0.319047619047619,65.5,0.3119047619047619,61.0,0.2904761904761905,65.5,0.3119047619047619,61.0,0.2904761904761905
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.861905,-1000000000.0000004,-1000000000.0000001,154.0,0.7333333333333333,99.0,0.4714285714285714,154.0,0.7333333333333333,196.5,0.9357142857142857,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.6893329534968373,-2.0495260398917914,-3.5655548551238714,21.0,0.1,30.0,0.14285714285714285,21.0,0.1,20.0,0.09523809523809523,21.0,0.1,20.0,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#isUnixSymlink(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getUnixMode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.5386779184247539,0.055048188256318034,0.006060606060606061,0.019296816149960705,-3.1527806030936514,-5.409722049340001,94.0,0.44761904761904764,94.0,0.44761904761904764,94.0,0.44761904761904764,93.0,0.44285714285714284,94.0,0.44761904761904764,95.0,0.4523809523809524
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,172.5,0.8214285714285714,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#finish(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,172.5,0.8214285714285714,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000002,154.0,0.7333333333333333,172.5,0.8214285714285714,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.7295238095238095,0.08333333333333333,0.013888888888888888,1.0612552252367777,-2.4669425664557565,-4.331727170698706,51.5,0.24523809523809523,53.0,0.2523809523809524,55.5,0.2642857142857143,48.0,0.22857142857142856,55.5,0.2642857142857143,51.0,0.24285714285714285
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.6480541455160744,0.06900655593423542,0.009523809523809525,0.8908338693835987,-2.9151905579133395,-4.957530735245646,68.0,0.3238095238095238,59.0,0.28095238095238095,68.0,0.3238095238095238,80.0,0.38095238095238093,68.0,0.3238095238095238,74.0,0.3523809523809524
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,0.5881592024642259,-2.9560839825144,-5.113969650287032,84.5,0.4023809523809524,71.0,0.3380952380952381,84.5,0.4023809523809524,85.0,0.40476190476190477,84.5,0.4023809523809524,85.0,0.40476190476190477
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.7737373737373736,0.0936585811581694,0.017543859649122806,1.3011335891550218,-2.3413574935292125,-4.096949162004609,38.0,0.18095238095238095,41.0,0.19523809523809524,42.0,0.2,40.0,0.19047619047619047,42.0,0.2,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.7644710578842315,0.09128709291752768,0.016666666666666666,1.2131491003497175,-2.3338185385424346,-4.113336179540449,40.5,0.19285714285714287,42.0,0.2,44.5,0.2119047619047619,39.0,0.18571428571428572,44.5,0.2119047619047619,40.0,0.19047619047619047
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.6502546689303905,0.06933752452815364,0.009615384615384616,0.802667517430514,-2.9473436576541623,-4.9851622132441005,67.0,0.319047619047619,63.0,0.3,67.0,0.319047619047619,82.0,0.3904761904761905,67.0,0.319047619047619,77.0,0.36666666666666664
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.9097387173396674,0.15811388300841897,0.05,2.40104576494889,-1.7629261356851522,-3.035035914661067,9.0,0.04285714285714286,9.0,0.04285714285714286,9.0,0.04285714285714286,8.0,0.0380952380952381,9.0,0.04285714285714286,8.0,0.0380952380952381
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.7747816852542329,-2.062485936734422,-3.578514751966502,21.0,0.1,26.0,0.12380952380952381,21.0,0.1,21.0,0.1,21.0,0.1,21.0,0.1
