Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.CSVRecord#isSet(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,64.5,0.8716216216216216,68.0,0.918918918918919,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,58.5,0.7905405405405406
org.apache.commons.csv.CSVRecord#isMapped(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,64.5,0.8716216216216216,68.0,0.918918918918919,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,58.5,0.7905405405405406
"org.apache.commons.csv.CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-999999999.9301444,-1000000000.0000001,-1000000000.0,64.5,0.8716216216216216,55.0,0.7432432432432432,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,58.5,0.7905405405405406
org.apache.commons.csv.CSVParser#iterator(),0.9195979899497486,0.24253562503633297,0.0625,2.394065696498501,-1.1816596336757659,-2.75088193520535,6.5,0.08783783783783784,9.0,0.12162162162162163,6.5,0.08783783783783784,4.5,0.060810810810810814,6.5,0.08783783783783784,4.5,0.060810810810810814
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-999999999.9571682,-1000000000.0000001,-1000000000.0,64.5,0.8716216216216216,56.0,0.7567567567567568,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,58.5,0.7905405405405406
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-999999999.9729762,-1000000000.0000001,-1000000000.0000001,64.5,0.8716216216216216,57.5,0.777027027027027,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,64.5,0.8716216216216216
org.apache.commons.csv.CSVFormat#getSkipHeaderRecord(),0.0,0.0,0.0,-999999999.9729762,-1000000000.0000001,-1000000000.0000001,64.5,0.8716216216216216,57.5,0.777027027027027,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,64.5,0.8716216216216216
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.543026706231454,0.08032193289024989,0.006493506493506494,0.22658118131325367,-2.492028592112659,-5.084485552277901,49.0,0.6621621621621622,50.0,0.6756756756756757,49.0,0.6621621621621622,47.5,0.6418918918918919,49.0,0.6621621621621622,49.0,0.6621621621621622
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.9195979899497486,0.24253562503633297,0.0625,2.479729164704775,-1.1816596336757659,-2.75088193520535,6.5,0.08783783783783784,8.0,0.10810810810810811,6.5,0.08783783783783784,4.5,0.060810810810810814,6.5,0.08783783783783784,4.5,0.060810810810810814
org.apache.commons.csv.Lexer#isEscape(int),0.7261904761904762,0.11952286093343936,0.014492753623188406,1.03812700455169,-2.0597036623678573,-4.282255061483638,21.5,0.2905405405405405,26.0,0.35135135135135137,21.5,0.2905405405405405,20.0,0.2702702702702703,21.5,0.2905405405405405,21.0,0.28378378378378377
org.apache.commons.csv.Lexer#isCommentStart(int),0.7261904761904762,0.11952286093343936,0.014492753623188406,1.0182113823472996,-2.0397880401634634,-4.2623394392792475,21.5,0.2905405405405405,28.0,0.3783783783783784,21.5,0.2905405405405405,18.0,0.24324324324324326,21.5,0.2905405405405405,19.0,0.25675675675675674
org.apache.commons.csv.CSVRecord#iterator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,64.5,0.8716216216216216,60.5,0.8175675675675675,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,58.5,0.7905405405405406
org.apache.commons.csv.CSVRecord#toList(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,64.5,0.8716216216216216,60.5,0.8175675675675675,64.5,0.8716216216216216,62.5,0.8445945945945946,64.5,0.8716216216216216,58.5,0.7905405405405406
org.apache.commons.csv.CSVFormat#getCommentStart(),0.7038461538461538,0.11322770341445956,0.012987012987012988,0.908512465090876,-2.1010191059652943,-4.373565074389472,34.5,0.46621621621621623,34.5,0.46621621621621623,34.5,0.46621621621621623,28.0,0.3783783783783784,34.5,0.46621621621621623,29.0,0.3918918918918919
org.apache.commons.csv.CSVRecord#toMap(),0.9838709677419355,0.5,0.3333333333333333,4.173621220480843,-0.06274735630753092,-0.7558945368674761,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514,1.0,0.013513513513513514
org.apache.commons.csv.CSVRecord#putIn(java.util.Map),0.9786096256684492,0.4472135954999579,0.25,3.8859391480290633,-0.21193535550034248,-1.1613596449756403,2.0,0.02702702702702703,2.0,0.02702702702702703,2.0,0.02702702702702703,2.0,0.02702702702702703,2.0,0.02702702702702703,2.0,0.02702702702702703
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.543026706231454,0.08032193289024989,0.006493506493506494,0.19955736587052542,-2.465004776669927,-5.057461736835168,49.0,0.6621621621621622,52.0,0.7027027027027027,49.0,0.6621621621621622,44.5,0.6013513513513513,49.0,0.6621621621621622,45.0,0.6081081081081081
org.apache.commons.csv.CSVFormat#getHeader(),0.7922077922077921,0.14285714285714285,0.020833333333333332,1.3811168760366677,-1.834591203331195,-3.892979335813199,16.5,0.22297297297297297,19.0,0.25675675675675674,16.5,0.22297297297297297,13.0,0.17567567567567569,16.5,0.22297297297297297,14.0,0.1891891891891892
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.7038461538461538,0.11322770341445956,0.012987012987012988,0.908512465090876,-2.1010191059652925,-4.373565074389471,34.5,0.46621621621621623,34.5,0.46621621621621623,34.5,0.46621621621621623,27.0,0.36486486486486486,34.5,0.46621621621621623,28.0,0.3783783783783784
org.apache.commons.csv.Token#Token(),0.7011494252873564,0.1125087900926024,0.01282051282051282,0.8956090602549693,-2.108198998325344,-4.386637155956824,36.5,0.49324324324324326,36.0,0.4864864864864865,36.5,0.49324324324324326,29.0,0.3918918918918919,36.5,0.49324324324324326,30.0,0.40540540540540543
org.apache.commons.csv.Quote#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,64.5,0.8716216216216216,68.0,0.918918918918919,64.5,0.8716216216216216,55.5,0.75,64.5,0.8716216216216216,58.5,0.7905405405405406
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.7011494252873564,0.1125087900926024,0.01282051282051282,0.8527773261518306,-2.0653672642222034,-4.343805421853684,36.5,0.49324324324324326,38.0,0.5135135135135135,36.5,0.49324324324324326,22.0,0.2972972972972973,36.5,0.49324324324324326,25.0,0.33783783783783783
"org.apache.commons.csv.Quote#Quote(java.lang.String,int)",0.6777777777777778,0.10660035817780521,0.011494252873563218,0.7435780341868359,-2.1259471362595193,-4.454347296253508,39.0,0.527027027027027,40.0,0.5405405405405406,39.0,0.527027027027027,32.0,0.43243243243243246,39.0,0.527027027027027,36.0,0.4864864864864865
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,64.5,0.8716216216216216,68.0,0.918918918918919,64.5,0.8716216216216216,55.5,0.75,64.5,0.8716216216216216,58.5,0.7905405405405406
