Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000004,-1000000000.0000007,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,766.0,0.9973958333333334
org.jsoup.parser.Token.StartTag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,0.4408900043128199,-3.24508990304596,-6.343547109154821,104.5,0.13606770833333334,76.0,0.09895833333333333,104.5,0.13606770833333334,150.0,0.1953125,104.5,0.13606770833333334,148.0,0.19270833333333334
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.996865,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,311.0,0.4049479166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000093,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000093,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000094,-1000000000.0,-1000000000.0,476.0,0.6197916666666666,764.0,0.9947916666666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,186.0,0.2421875
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000093,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000095,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,767.0,0.9986979166666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000087,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000093,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5711481844946026,0.04778184825674966,0.002288329519450801,0.0193663161769706,-3.327991509486772,-6.41348541709862,88.5,0.115234375,181.0,0.23567708333333334,88.5,0.115234375,163.0,0.21223958333333334,88.5,0.115234375,162.0,0.2109375
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000094,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,764.0,0.9947916666666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9855931,-999999999.9999999,-1000000000.0,476.0,0.6197916666666666,258.0,0.3359375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,186.0,0.2421875
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000092,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000001,-1000000000.0000004,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999998,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0,-1000000000.0000007,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,766.0,0.9973958333333334
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5623188405797102,0.04693232544639321,0.002207505518763797,0.2710226347308833,-3.5380820735688996,-6.640785020106231,121.5,0.158203125,132.0,0.171875,121.5,0.158203125,176.0,0.22916666666666666,121.5,0.158203125,175.0,0.22786458333333334
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9987044,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,313.0,0.4075520833333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000093,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9654738,-999999999.9999999,-1000000000.0000004,476.0,0.6197916666666666,215.0,0.2799479166666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.parser.CharacterReader#matchesLetter(),0.5689149560117303,0.047565149415449405,0.0022675736961451248,0.3216307158138392,-3.259360086780239,-6.34921344531069,97.5,0.126953125,106.0,0.13802083333333334,97.5,0.126953125,154.0,0.20052083333333334,97.5,0.126953125,149.0,0.19401041666666666
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5739644970414202,0.04805693313322127,0.0023148148148148147,0.5172733101203875,-3.561639662919914,-6.641628938712875,78.5,0.10221354166666667,63.0,0.08203125,78.5,0.10221354166666667,177.0,0.23046875,78.5,0.10221354166666667,176.0,0.22916666666666666
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.3443510894922639,-3.203600844390147,-6.304185534288054,113.0,0.14713541666666666,97.0,0.12630208333333334,113.0,0.14713541666666666,145.0,0.18880208333333334,113.0,0.14713541666666666,140.0,0.18229166666666666
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000093,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000093,-999999999.9999999,-1000000000.0,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,186.0,0.2421875
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000093,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,0.2087923867168371,-3.4127745110619614,-6.547187618954062,161.5,0.21028645833333334,161.0,0.20963541666666666,161.5,0.21028645833333334,171.0,0.22265625,161.5,0.21028645833333334,171.0,0.22265625
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9650244,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,214.0,0.2786458333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000094,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,764.0,0.9947916666666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Tag#getName(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,0.37391377723872665,-3.1738651456653333,-6.287023737896167,135.5,0.17643229166666666,81.0,0.10546875,135.5,0.17643229166666666,137.0,0.17838541666666666,135.5,0.17643229166666666,137.0,0.17838541666666666
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9065688,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,188.0,0.24479166666666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5449438202247191,0.04531432544294438,0.00205761316872428,0.20341080228708108,-3.235564123276518,-6.371954081940926,167.0,0.21744791666666666,163.0,0.21223958333333334,167.0,0.21744791666666666,149.0,0.19401041666666666,167.0,0.21744791666666666,156.0,0.203125
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8765060240963856,0.10976425998969035,0.012195121951219513,2.217740182570182,-2.351140311087857,-4.6524381367754355,13.5,0.017578125,11.0,0.014322916666666666,13.5,0.017578125,18.0,0.0234375,13.5,0.017578125,16.0,0.020833333333333332
org.jsoup.nodes.Node#reindexChildren(int),0.8584070796460176,0.10153461651336192,0.010416666666666666,1.9040381190454951,-2.2998581997040084,-4.673446702557868,16.0,0.020833333333333332,15.0,0.01953125,16.0,0.020833333333333332,17.0,0.022135416666666668,16.0,0.020833333333333332,17.0,0.022135416666666668
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#consumeTagName(),0.5705882352941176,0.047727395990334764,0.00228310502283105,0.44404228971761484,-3.153136522469101,-6.239723947458211,93.0,0.12109375,74.0,0.09635416666666667,93.0,0.12109375,131.0,0.17057291666666666,93.0,0.12109375,122.0,0.15885416666666666
org.jsoup.parser.CharacterReader#bufferUp(),0.5359116022099447,0.04449941594899848,0.001984126984126984,0.2745279253699806,-3.5243812079221026,-6.678212067434465,177.5,0.23111979166666666,129.0,0.16796875,177.5,0.23111979166666666,175.0,0.22786458333333334,177.5,0.23111979166666666,177.0,0.23046875
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5444340505144994,0.045267873021259265,0.002053388090349076,0.32834013780552596,-3.348714226404164,-6.48608962053588,171.0,0.22265625,105.0,0.13671875,171.0,0.22265625,166.0,0.21614583333333334,171.0,0.22265625,168.0,0.21875
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5334555453712191,0.04428074427700476,0.0019646365422396855,0.07431373232850547,-3.25509831476959,-6.413665474109525,181.0,0.23567708333333334,178.0,0.23177083333333334,181.0,0.23567708333333334,153.0,0.19921875,181.0,0.23567708333333334,163.0,0.21223958333333334
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999998,-1000000000.0000005,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,756.5,0.9850260416666666
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5711481844946026,0.04778184825674966,0.002288329519450801,-0.1008784804522378,-3.6011317776926344,-6.686625685304495,88.5,0.115234375,183.0,0.23828125,88.5,0.115234375,179.0,0.23307291666666666,88.5,0.115234375,179.0,0.23307291666666666
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000087,-1000000000.0,-1000000000.0,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,186.0,0.2421875
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.helper.StringUtil#isWhitespace(int),0.575098814229249,0.0481683050859088,0.002325581395348837,0.29697440875327175,-3.082406387012087,-6.160176311765012,74.0,0.09635416666666667,119.0,0.15494791666666666,74.0,0.09635416666666667,95.0,0.12369791666666667,74.0,0.09635416666666667,81.0,0.10546875
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9591198,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,207.0,0.26953125,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5908629441624366,0.04975185951049946,0.0024813895781637717,0.2062940563703961,-3.139361393403945,-6.186138171021595,71.0,0.09244791666666667,162.0,0.2109375,71.0,0.09244791666666667,126.0,0.1640625,71.0,0.09244791666666667,93.0,0.12109375
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6198083067092651,0.05285164225816899,0.0028011204481792717,0.539669343957911,-2.936901633902636,-5.925865408858169,55.0,0.07161458333333333,60.0,0.078125,55.0,0.07161458333333333,50.0,0.06510416666666667,55.0,0.07161458333333333,53.0,0.06901041666666667
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9994034,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,315.0,0.41015625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
