Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.math.MathException#MathException(java.lang.String,java.lang.Object[])",0.9151785714285714,0.07216878364870323,0.010416666666666666,2.3912536389439127,-2.5825285918785355,-4.582563239134894,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556
org.apache.commons.math.optimization.RealPointValuePair#getPointRef(),0.9927360774818402,0.34299717028501764,0.26666666666666666,5.093187493969726,-0.6500578862091579,-1.0116926696219775,18.0,0.5,15.0,0.4166666666666667,16.0,0.4444444444444444,14.0,0.3888888888888889,16.0,0.4444444444444444,15.0,0.4166666666666667
org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.Throwable),0.9951456310679612,0.2886751345948129,0.16666666666666666,5.339013687700816,-0.9178309932931441,-1.625441620996508,5.5,0.1527777777777778,8.0,0.2222222222222222,18.0,0.5,17.0,0.4722222222222222,18.0,0.5,18.0,0.5
org.apache.commons.math.MathException#MathException(java.lang.Throwable),0.9743346007604563,0.1336306209562122,0.03571428571428571,3.6446128798493858,-1.8932374815440163,-3.3198424288479433,26.0,0.7222222222222222,26.0,0.7222222222222222,26.0,0.7222222222222222,25.0,0.6944444444444444,26.0,0.7222222222222222,26.0,0.7222222222222222
org.apache.commons.math.MathException#getLocalizedMessage(),0.9865255052935514,0.18257418583505536,0.06666666666666667,4.317396124800857,-1.5230091261473397,-2.663062892458873,21.0,0.5833333333333334,21.0,0.5833333333333334,24.0,0.6666666666666666,24.0,0.6666666666666666,24.0,0.6666666666666666,24.0,0.6666666666666666
org.apache.commons.math.MathException#getMessage(java.util.Locale),0.9688090737240075,0.12126781251816648,0.029411764705882353,3.467947747230843,-2.0124861633592204,-3.5285149785913,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#DirectSearchOptimizer(),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.156398985973403,-0.6370466354193542,-0.8948893049292561,13.5,0.375,12.0,0.3333333333333333,11.5,0.3194444444444444,12.0,0.3333333333333333,11.5,0.3194444444444444,12.0,0.3333333333333333
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxIterations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.083109759672842,-0.5755515917083542,-0.8333942612182561,13.5,0.375,17.0,0.4722222222222222,11.5,0.3194444444444444,8.0,0.2222222222222222,11.5,0.3194444444444444,9.0,0.25
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]),0.9951456310679612,0.4082482904638631,0.4,5.341589709405131,-0.38979132323849086,-0.42404483837488804,5.5,0.1527777777777778,7.0,0.19444444444444445,4.0,0.1111111111111111,5.0,0.1388888888888889,4.0,0.1111111111111111,4.0,0.1111111111111111
"org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[])",0.9697256385998108,0.12309149097933272,0.030303030303030304,3.4827156973351903,-1.9794784648562498,-3.481739611362139,27.0,0.75,27.0,0.75,27.0,0.75,27.0,0.75,27.0,0.75,27.0,0.75
"org.apache.commons.math.FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[])",0.0,0.0,0.0,-999999999.991998,-999999999.9999999,-1000000000.0,34.0,0.9444444444444444,35.0,0.9722222222222222,34.0,0.9444444444444444,35.0,0.9722222222222222,34.0,0.9444444444444444,35.5,0.9861111111111112
org.apache.commons.math.optimization.SimpleScalarValueChecker#SimpleScalarValueChecker(),0.98747591522158,0.2672612419124244,0.15384615384615385,4.389962579112897,-1.0310266682162172,-1.727212137240354,20.0,0.5555555555555556,20.0,0.5555555555555556,19.0,0.5277777777777778,19.0,0.5277777777777778,19.0,0.5277777777777778,19.0,0.5277777777777778
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.745934,-999999999.9999999,-1000000000.0,34.0,0.9444444444444444,32.0,0.8888888888888888,34.0,0.9444444444444444,35.0,0.9722222222222222,34.0,0.9444444444444444,35.5,0.9861111111111112
"org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])",0.90547703180212,0.06804138174397717,0.009259259259259259,2.308989897898104,-2.666543178334429,-4.72219967524941,31.0,0.8611111111111112,30.0,0.8333333333333334,31.0,0.8611111111111112,31.0,0.8611111111111112,31.0,0.8611111111111112,31.0,0.8611111111111112
"org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale)",0.907883082373782,0.06900655593423542,0.009523809523809525,2.3087414856842843,-2.6227352150622174,-4.665075392394524,30.0,0.8333333333333334,31.0,0.8611111111111112,30.0,0.8333333333333334,30.0,0.8333333333333334,30.0,0.8333333333333334,30.0,0.8333333333333334
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.117101056632537,-0.6095428886680487,-0.8673855581779515,13.5,0.375,14.0,0.3888888888888889,11.5,0.3194444444444444,10.0,0.2777777777777778,11.5,0.3194444444444444,11.0,0.3055555555555556
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.9827420901246404,0.22941573387056174,0.1111111111111111,4.076067430636035,-1.2456045218561442,-2.1134328386395325,22.5,0.625,23.0,0.6388888888888888,21.5,0.5972222222222222,21.0,0.5833333333333334,21.0,0.5833333333333334,21.0,0.5833333333333334
org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(),0.9990253411306043,0.7071067811865475,2.0,6.951027621839202,0.8627938567528162,27.612463507625627,2.0,0.05555555555555555,3.0,0.08333333333333333,2.0,0.05555555555555555,1.0,0.027777777777777776,2.0,0.05555555555555555,1.0,0.027777777777777776
org.apache.commons.math.optimization.OptimizationException#OptimizationException(java.lang.Throwable),0.9961127308066083,0.31622776601683794,0.2,5.562157239015019,-0.7871658469932612,-1.4022980696823009,4.0,0.1111111111111111,4.0,0.1111111111111111,17.0,0.4722222222222222,16.0,0.4444444444444444,17.0,0.4722222222222222,17.0,0.4722222222222222
org.apache.commons.math.MaxIterationsExceededException#MaxIterationsExceededException(int),0.9922555663117134,0.23570226039551587,0.1111111111111111,4.869010058455074,-1.1923917333012568,-2.0954452502422463,19.0,0.5277777777777778,19.0,0.5277777777777778,20.0,0.5555555555555556,20.0,0.5555555555555556,21.0,0.5833333333333334,20.0,0.5555555555555556
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9946627850557982,0.3922322702763681,0.36363636363636365,5.235699656860902,-0.6299387374375858,-0.7516159304086099,8.0,0.2222222222222222,10.0,0.2777777777777778,6.0,0.16666666666666666,11.0,0.3055555555555556,6.0,0.16666666666666666,7.0,0.19444444444444445
"org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(double,double)",0.0,0.0,0.0,-999999999.9873172,-999999999.9999999,-999999999.9999999,34.0,0.9444444444444444,34.0,0.9444444444444444,34.0,0.9444444444444444,35.0,0.9722222222222222,34.0,0.9444444444444444,34.0,0.9444444444444444
"org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9780534351145038,0.14433756729740646,0.041666666666666664,3.95037802141795,-1.933145516290626,-3.288918561703742,24.0,0.6666666666666666,24.0,0.6666666666666666,25.0,0.6944444444444444,26.0,0.7222222222222222,25.0,0.6944444444444444,25.0,0.6944444444444444
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.083109759672842,-0.5755515917083542,-0.8333942612182561,13.5,0.375,17.0,0.4722222222222222,11.5,0.3194444444444444,8.0,0.2222222222222222,11.5,0.3194444444444444,9.0,0.25
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxEvaluations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.083109759672842,-0.5755515917083542,-0.8333942612182561,13.5,0.375,17.0,0.4722222222222222,11.5,0.3194444444444444,8.0,0.2222222222222222,11.5,0.3194444444444444,9.0,0.25
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.977121067683508,0.2,0.08333333333333333,3.7543940612245583,-1.386294361119889,-2.3978952727983707,25.0,0.6944444444444444,25.0,0.6944444444444444,23.0,0.6388888888888888,22.0,0.6111111111111112,23.0,0.6388888888888888,23.0,0.6388888888888888
