Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999986,-1000000000.0000004,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,175.5,0.34344422700587085,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.ParseSettings#normalizeAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999986,-1000000000.0000004,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,175.5,0.34344422700587085,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.6116870876531575,0.04920678313051229,0.0024271844660194173,0.5475473775843653,-3.292200472197127,-6.349528567864099,29.5,0.057729941291585124,36.0,0.07045009784735812,29.5,0.057729941291585124,121.0,0.23679060665362034,29.5,0.057729941291585124,81.0,0.15851272015655576
org.jsoup.parser.Token.Tag#name(java.lang.String),0.6088180112570356,0.04891159880445185,0.002398081534772182,0.5905979658266176,-3.115843922468395,-6.178936731182588,32.0,0.06262230919765166,24.0,0.046966731898238745,32.0,0.06262230919765166,41.0,0.08023483365949119,32.0,0.06262230919765166,34.0,0.06653620352250489
"org.jsoup.helper.W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document)",0.9923547400611621,0.4082482904638631,0.2,4.995492816408813,-0.5007096051106021,-1.5157923732587264,4.0,0.007827788649706457,3.0,0.005870841487279843,4.0,0.007827788649706457,4.0,0.007827788649706457,4.0,0.007827788649706457,4.0,0.007827788649706457
org.jsoup.helper.W3CDom.W3CBuilder#W3CDom.W3CBuilder(org.w3c.dom.Document),0.9923547400611621,0.4082482904638631,0.2,4.886938009989279,-0.39215479869106673,-1.4072375668391905,4.0,0.007827788649706457,7.0,0.0136986301369863,4.0,0.007827788649706457,1.0,0.0019569471624266144,4.0,0.007827788649706457,1.0,0.0019569471624266144
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999989,-1000000000.0000005,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,181.0,0.3542074363992172,341.5,0.6682974559686888,509.0,0.9960861056751468
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9850795,-999999999.9999989,-1000000000.0000004,341.5,0.6682974559686888,213.0,0.41682974559686886,341.5,0.6682974559686888,181.0,0.3542074363992172,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6151658767772512,0.04956815970966096,0.0024630541871921183,0.5557721713503128,-3.109547830599512,-6.159867133930699,28.0,0.0547945205479452,34.0,0.06653620352250489,28.0,0.0547945205479452,39.0,0.07632093933463796,28.0,0.0547945205479452,28.0,0.0547945205479452
org.jsoup.parser.Token.StartTag#reset(),0.5590008613264428,0.044151078568834795,0.001953125,0.5880069077473138,-3.425881328273242,-6.587268406286445,90.0,0.1761252446183953,26.0,0.050880626223091974,90.0,0.1761252446183953,138.0,0.2700587084148728,90.0,0.1761252446183953,138.0,0.2700587084148728
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-1000000000.0000004,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,197.5,0.38649706457925637,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999998,-999999999.999999,-1000000000.0000005,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,184.5,0.3610567514677104,341.5,0.6682974559686888,509.0,0.9960861056751468
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.999999,-1000000000.0000004,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,184.5,0.3610567514677104,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.999999,-1000000000.0000004,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,184.5,0.3610567514677104,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9776194,-999999999.9999995,-1000000000.0000001,341.5,0.6682974559686888,211.0,0.41291585127201563,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#isComment(),0.5852119026149685,0.04657464328326223,0.002173913043478261,0.35907852727589784,-3.18030115958096,-6.290346488613522,51.0,0.09980430528375733,70.0,0.136986301369863,51.0,0.09980430528375733,82.0,0.16046966731898238,51.0,0.09980430528375733,54.0,0.10567514677103718
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.6861728,-999999999.9999995,-1000000000.0000004,341.5,0.6682974559686888,174.0,0.3405088062622309,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0000004,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,188.5,0.36888454011741684,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999989,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,181.0,0.3542074363992172,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9901382,-999999999.9999992,-1000000000.0,341.5,0.6682974559686888,224.0,0.4383561643835616,341.5,0.6682974559686888,188.5,0.36888454011741684,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5687992988606485,0.04503773491110449,0.0020325203252032522,0.502318199169892,-5.51853893572158,-8.660811928772763,64.0,0.12524461839530332,45.0,0.08806262230919765,64.0,0.12524461839530332,171.0,0.33463796477495106,64.0,0.12524461839530332,171.0,0.33463796477495106
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,188.5,0.36888454011741684,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0000004,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,188.5,0.36888454011741684,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5774021352313168,0.045834924851410566,0.002105263157894737,0.3540043241080326,-3.107517232391803,-6.232934214726858,56.0,0.1095890410958904,73.0,0.14285714285714285,56.0,0.1095890410958904,37.0,0.07240704500978473,56.0,0.1095890410958904,36.0,0.07045009784735812
org.jsoup.parser.TreeBuilder#runParser(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.434870932440802,-3.5636631338582916,-6.7269211657072185,101.5,0.19863013698630136,55.0,0.10763209393346379,101.5,0.19863013698630136,154.0,0.3013698630136986,101.5,0.19863013698630136,155.0,0.30332681017612523
org.jsoup.parser.CharacterReader#consume(),0.5532821824381927,0.04364357804719848,0.0019083969465648854,-0.4047658429999217,-4.07992648380819,-7.252433425680036,116.5,0.22798434442270057,171.0,0.33463796477495106,116.5,0.22798434442270057,167.0,0.3268101761252446,116.5,0.22798434442270057,167.0,0.3268101761252446
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8362187,-999999999.999999,-1000000000.0000001,341.5,0.6682974559686888,177.0,0.34637964774951074,341.5,0.6682974559686888,184.5,0.3610567514677104,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000004,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,192.5,0.3767123287671233,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000005,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,192.5,0.3767123287671233,341.5,0.6682974559686888,509.0,0.9960861056751468
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0000004,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,192.5,0.3767123287671233,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.782899,-999999999.9999995,-1000000000.0000002,341.5,0.6682974559686888,176.0,0.34442270058708413,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,480.5,0.9403131115459883
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5673076923076923,0.04490132550669373,0.00202020202020202,0.1263004517598887,-3.5208608085688162,-6.666048982156492,72.5,0.14187866927592954,155.0,0.30332681017612523,72.5,0.14187866927592954,150.0,0.29354207436399216,72.5,0.14187866927592954,148.0,0.2896281800391389
org.jsoup.parser.CharacterReader#bufferUp(),0.533278553820871,0.04192218081503185,0.0017605633802816902,-0.17387235863948547,-4.365093401297106,-7.576338761390004,165.0,0.32289628180039137,167.5,0.32778864970645794,165.0,0.32289628180039137,169.0,0.33072407045009783,165.0,0.32289628180039137,169.0,0.33072407045009783
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5862691960252936,0.04667600280093366,0.002183406113537118,0.3190996905112229,-3.2772295313203053,-6.3851882742163815,46.5,0.09099804305283757,86.0,0.16829745596868884,46.5,0.09099804305283757,117.0,0.22896281800391388,46.5,0.09099804305283757,99.0,0.19373776908023482
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9881761,-999999999.9999995,-1000000000.0000004,341.5,0.6682974559686888,222.5,0.4354207436399217,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000004,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000004,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000004,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000004,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,204.5,0.40019569471624267,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5476793248945148,0.04315318520021031,0.0018656716417910447,0.25194398569152554,-3.159532508841421,-6.342912176954241,133.5,0.26125244618395305,110.0,0.21526418786692758,133.5,0.26125244618395305,69.0,0.1350293542074364,133.5,0.26125244618395305,77.0,0.1506849315068493
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5458368376787216,0.04299335803923478,0.001851851851851852,0.18487764282224362,-3.353379363905855,-6.540330242547003,135.0,0.26418786692759294,138.0,0.2700587084148728,135.0,0.26418786692759294,129.0,0.25244618395303325,135.0,0.26418786692759294,131.0,0.2563600782778865
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,197.5,0.38649706457925637,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,197.5,0.38649706457925637,341.5,0.6682974559686888,496.5,0.9716242661448141
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-1000000000.0000002,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,192.5,0.3767123287671233,341.5,0.6682974559686888,480.5,0.9403131115459883
org.jsoup.parser.CharacterReader#matchesLetter(),0.5638575152041703,0.04458779620677098,0.00199203187250996,0.10247331096486789,-3.5111466506969187,-6.663070071348842,80.5,0.15753424657534246,159.0,0.3111545988258317,80.5,0.15753424657534246,149.0,0.29158512720156554,80.5,0.15753424657534246,147.0,0.2876712328767123
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.873485868102288,0.10259783520851541,0.010638297872340425,2.397464532466884,-2.6340138706825833,-4.9979260911860175,13.0,0.025440313111545987,12.0,0.023483365949119372,13.0,0.025440313111545987,13.0,0.025440313111545987,13.0,0.025440313111545987,13.0,0.025440313111545987
org.jsoup.parser.Token.Tag#name(),0.5590008613264428,0.044151078568834795,0.001953125,0.33737606580370993,-3.3776095260378423,-6.5389966040510314,90.0,0.1761252446183953,82.0,0.16046966731898238,90.0,0.1761252446183953,131.0,0.2563600782778865,90.0,0.1761252446183953,130.0,0.25440313111545987
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0000004,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,197.5,0.38649706457925637,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5673076923076923,0.04490132550669373,0.00202020202020202,0.29414849369428,-3.8640832360233954,-7.009271409611064,72.5,0.14187866927592954,94.0,0.18395303326810175,72.5,0.14187866927592954,163.0,0.31898238747553814,72.5,0.14187866927592954,162.0,0.31702544031311153
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5426421404682275,0.04271788288583805,0.0018281535648994515,-0.07428067024795837,-3.9806439399938753,-7.1737824100142005,140.0,0.273972602739726,165.0,0.32289628180039137,140.0,0.273972602739726,166.0,0.324853228962818,140.0,0.273972602739726,166.0,0.324853228962818
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9912744,-999999999.9999994,-1000000000.0000002,341.5,0.6682974559686888,228.0,0.4461839530332681,341.5,0.6682974559686888,197.5,0.38649706457925637,341.5,0.6682974559686888,480.5,0.9403131115459883
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0000002,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,197.5,0.38649706457925637,341.5,0.6682974559686888,480.5,0.9403131115459883
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5417362270450752,0.04264014327112208,0.0018214936247723133,-0.05492116789754675,-3.5111234974633234,-6.70601557766726,145.0,0.2837573385518591,163.0,0.31898238747553814,145.0,0.2837573385518591,148.0,0.2896281800391389,145.0,0.2837573385518591,154.0,0.3013698630136986
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5862691960252936,0.04667600280093366,0.002183406113537118,0.5228222671184994,-3.2328697939653512,-6.340828536861415,46.5,0.09099804305283757,39.0,0.07632093933463796,46.5,0.09099804305283757,100.0,0.19569471624266144,46.5,0.09099804305283757,75.0,0.14677103718199608
org.jsoup.parser.Token#isEndTag(),0.5825852782764811,0.04632410546120795,0.002150537634408602,0.1342259489811113,-3.289365214357275,-6.404588347964798,54.5,0.10665362035225048,152.0,0.2974559686888454,54.5,0.10665362035225048,119.0,0.2328767123287671,54.5,0.10665362035225048,103.0,0.20156555772994128
org.jsoup.parser.CharacterReader#consumeTagName(),0.5668122270742358,0.04485613040162566,0.0020161290322580645,0.34952889962653444,-3.300418040936556,-6.446574091510617,76.5,0.149706457925636,76.0,0.1487279843444227,76.5,0.149706457925636,124.0,0.24266144814090018,76.5,0.149706457925636,120.0,0.23483365949119372
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000004,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,210.0,0.410958904109589,341.5,0.6682974559686888,496.5,0.9716242661448141
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5825852782764811,0.04632410546120795,0.002150537634408602,0.24996867279419632,-3.149974468379865,-6.265197601987391,54.5,0.10665362035225048,113.0,0.22113502935420742,54.5,0.10665362035225048,61.0,0.11937377690802348,54.5,0.10665362035225048,44.0,0.08610567514677103
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5412844036697247,0.042601432284230495,0.0018181818181818182,0.27584336565874423,-3.4648744466605343,-6.660640981632901,148.0,0.2896281800391389,101.0,0.19765166340508805,148.0,0.2896281800391389,142.0,0.27788649706457924,148.0,0.2896281800391389,146.0,0.2857142857142857
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5306623058053965,0.04170288281141495,0.0017421602787456446,0.0580109368371069,-3.2649144316564023,-6.481212533865087,169.0,0.33072407045009783,160.0,0.3131115459882583,169.0,0.33072407045009783,114.0,0.22309197651663404,169.0,0.33072407045009783,124.0,0.24266144814090018
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.6594547062574065,-3.6585286181902017,-6.836502123131921,122.5,0.23972602739726026,21.0,0.0410958904109589,122.5,0.23972602739726026,157.0,0.30724070450097846,122.5,0.23972602739726026,157.0,0.30724070450097846
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.36517673997593647,-3.255635956734599,-6.433609461676316,122.5,0.23972602739726026,66.5,0.13013698630136986,122.5,0.23972602739726026,108.0,0.21135029354207435,122.5,0.23972602739726026,113.0,0.22113502935420742
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,210.0,0.410958904109589,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5862691960252936,0.04667600280093366,0.002183406113537118,0.5676309302499476,-3.2830880899868173,-6.391046832882892,46.5,0.09099804305283757,30.0,0.05870841487279843,46.5,0.09099804305283757,118.0,0.2309197651663405,46.5,0.09099804305283757,100.0,0.19569471624266144
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.8502606,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,180.0,0.3522504892367906,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,480.5,0.9403131115459883
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,341.5,0.6682974559686888,511.0,1.0,341.5,0.6682974559686888,214.5,0.4197651663405088,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,341.5,0.6682974559686888,509.5,0.99706457925636,341.5,0.6682974559686888,214.5,0.4197651663405088,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.6337890625,0.05157106231293967,0.0026666666666666666,0.6146499728537975,-3.001637462835056,-6.014047101698975,20.0,0.03913894324853229,23.0,0.04500978473581213,20.0,0.03913894324853229,24.0,0.046966731898238745,20.0,0.03913894324853229,21.0,0.0410958904109589
org.jsoup.helper.StringUtil#isWhitespace(int),0.570298769771529,0.045175395145262566,0.002044989775051125,0.3078522107715571,-3.090677304684357,-6.230017630192083,60.0,0.11741682974559686,90.0,0.1761252446183953,60.0,0.11741682974559686,32.0,0.06262230919765166,60.0,0.11741682974559686,35.0,0.0684931506849315
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9723945,-999999999.9999999,-1000000000.0000001,341.5,0.6682974559686888,208.0,0.4070450097847358,341.5,0.6682974559686888,219.5,0.4295499021526419,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5590008613264428,0.044151078568834795,0.001953125,0.13278872152574195,-3.356944343110296,-6.518331421123492,90.0,0.1761252446183953,154.0,0.3013698630136986,90.0,0.1761252446183953,130.0,0.25440313111545987,90.0,0.1761252446183953,129.0,0.25244618395303325
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6163342830009497,0.049690399499995326,0.0024752475247524753,0.5448431434382712,-3.0218013860319086,-6.0697618666420405,27.0,0.05283757338551859,37.0,0.07240704500978473,27.0,0.05283757338551859,25.0,0.04892367906066536,27.0,0.05283757338551859,25.0,0.04892367906066536
