Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#computeObjectiveValue(double),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.582471850862006,-0.9657833498061876,-2.2740627530551687,17.0,0.2982456140350877,20.0,0.3508771929824561,17.0,0.2982456140350877,21.0,0.3684210526315789,17.0,0.2982456140350877,21.0,0.3684210526315789
"org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#UnivariateRealPointValuePair(double,double)",0.9966230476994511,0.3333333333333333,0.125,5.739268271027643,-0.7450164561819506,-1.9977794246773155,10.5,0.18421052631578946,11.0,0.19298245614035087,10.5,0.18421052631578946,11.0,0.19298245614035087,10.5,0.18421052631578946,11.0,0.19298245614035087
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,0.7567848119242475,-4.008725207490738,-7.7146000965162855,40.5,0.7105263157894737,40.0,0.7017543859649122,40.5,0.7105263157894737,41.0,0.7192982456140351,40.5,0.7105263157894737,41.0,0.7192982456140351
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMax(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.5942020742207506,-0.7957482529022748,-2.1040276561512594,17.0,0.2982456140350877,15.0,0.2631578947368421,17.0,0.2982456140350877,16.0,0.2807017543859649,17.0,0.2982456140350877,16.5,0.2894736842105263
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,0.893716987867891,-4.145657383434379,-7.851532272459927,40.5,0.7105263157894737,35.0,0.6140350877192983,40.5,0.7105263157894737,46.0,0.8070175438596491,40.5,0.7105263157894737,46.0,0.8070175438596491
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9995766299745977,0.7071067811865475,1.0,7.933841258651722,0.8025131638716658,27.503010585801636,2.5,0.043859649122807015,1.0,0.017543859649122806,2.5,0.043859649122807015,4.0,0.07017543859649122,2.5,0.043859649122807015,4.0,0.07017543859649122
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#sortPairs(org.apache.commons.math.optimization.GoalType),0.9995766299745977,0.7071067811865475,1.0,7.74171682975719,0.856249879691374,27.605919530564186,2.5,0.043859649122807015,4.0,0.07017543859649122,2.5,0.043859649122807015,2.0,0.03508771929824561,2.5,0.043859649122807015,2.0,0.03508771929824561
org.apache.commons.math.util.FastMath#abs(double),0.7396616541353384,0.03466876226407682,0.0012033694344163659,1.115354312585903,-3.397775805765761,-6.792569271146469,34.0,0.5964912280701754,34.0,0.5964912280701754,34.0,0.5964912280701754,34.0,0.5964912280701754,34.0,0.5964912280701754,34.0,0.5964912280701754
org.apache.commons.math.util.FastMath#rint(double),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999998,52.0,0.9122807017543859,54.5,0.956140350877193,52.0,0.9122807017543859,52.5,0.9210526315789473,52.0,0.9122807017543859,53.5,0.9385964912280702
org.apache.commons.math.util.FastMath#floor(double),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999998,52.0,0.9122807017543859,54.5,0.956140350877193,52.0,0.9122807017543859,52.5,0.9210526315789473,52.0,0.9122807017543859,53.5,0.9385964912280702
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.953169156237384,0.09245003270420485,0.008620689655172414,3.1102271182556995,-2.381057085697563,-4.8419089006397975,26.5,0.4649122807017544,25.0,0.43859649122807015,26.5,0.4649122807017544,30.0,0.5263157894736842,26.5,0.4649122807017544,29.0,0.5087719298245614
org.apache.commons.math.util.FastMath#abs(long),0.9524001613553853,0.09166984970282113,0.00847457627118644,3.0446442987581284,-2.3419027678750055,-4.81066232093603,28.5,0.5,28.0,0.49122807017543857,28.5,0.5,28.0,0.49122807017543857,28.5,0.5,28.0,0.49122807017543857
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,0.6785888079924769,-3.930529203558965,-7.636404092584513,40.5,0.7105263157894737,42.0,0.7368421052631579,40.5,0.7105263157894737,39.0,0.6842105263157895,40.5,0.7105263157894737,39.0,0.6842105263157895
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,0.6032422517196112,-3.8551826472860995,-7.5610575363116475,40.5,0.7105263157894737,43.0,0.7543859649122807,40.5,0.7105263157894737,38.0,0.6666666666666666,40.5,0.7105263157894737,38.0,0.6666666666666666
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,0.7889938293122958,-4.040934224878782,-7.74680911390433,40.5,0.7105263157894737,37.0,0.6491228070175439,40.5,0.7105263157894737,44.0,0.7719298245614035,40.5,0.7105263157894737,44.0,0.7719298245614035
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,0.5807509071656289,-3.832691302732119,-7.538566191757667,40.5,0.7105263157894737,44.5,0.7807017543859649,40.5,0.7105263157894737,36.0,0.631578947368421,40.5,0.7105263157894737,37.0,0.6491228070175439
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9978867286559594,0.4082482904638631,0.2,6.206574853594254,-0.3712115929717683,-1.3862943611198895,8.0,0.14035087719298245,8.0,0.14035087719298245,8.0,0.14035087719298245,8.0,0.14035087719298245,8.0,0.14035087719298245,8.0,0.14035087719298245
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,5.643374303163594,-0.8449204818451239,-2.1531998850941076,17.0,0.2982456140350877,14.0,0.24561403508771928,17.0,0.2982456140350877,19.0,0.3333333333333333,17.0,0.2982456140350877,19.0,0.3333333333333333
"org.apache.commons.math.util.FastMath#min(double,double)",0.9201091192517538,0.06967330142916177,0.004878048780487805,2.4684166724185355,-2.5671325041869153,-5.2935338793727915,31.0,0.543859649122807,31.0,0.543859649122807,31.0,0.543859649122807,31.0,0.543859649122807,31.0,0.543859649122807,31.0,0.543859649122807
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getGoalType(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.594202074220745,-0.7957482529022748,-2.1040276561512594,17.0,0.2982456140350877,16.5,0.2894736842105263,17.0,0.2982456140350877,16.0,0.2807017543859649,17.0,0.2982456140350877,16.5,0.2894736842105263
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int),0.9966230476994511,0.3333333333333333,0.125,5.737615673232738,-0.6941916294441981,-1.9469545979395666,10.5,0.18421052631578946,12.0,0.21052631578947367,10.5,0.18421052631578946,10.0,0.17543859649122806,10.5,0.18421052631578946,10.0,0.17543859649122806
org.apache.commons.math.util.Incrementor#incrementCount(),0.953169156237384,0.09245003270420485,0.008620689655172414,3.0651196216011565,-2.3359495890430253,-4.7968014039852545,26.5,0.4649122807017544,26.0,0.45614035087719296,26.5,0.4649122807017544,27.0,0.47368421052631576,26.5,0.4649122807017544,27.0,0.47368421052631576
"org.apache.commons.math.util.FastMath#max(double,double)",0.8396159317211949,0.047036043419179864,0.0022172949002217295,1.6799593120542626,-2.984076778395039,-6.084661468292939,32.0,0.5614035087719298,32.0,0.5614035087719298,32.0,0.5614035087719298,32.0,0.5614035087719298,32.0,0.5614035087719298,32.0,0.5614035087719298
org.apache.commons.math.util.FastMath#ulp(double),0.9481927710843373,0.08770580193070293,0.007751937984496124,2.9131746613417002,-2.348120998520592,-4.858176792537474,30.0,0.5263157894736842,30.0,0.5263157894736842,30.0,0.5263157894736842,29.0,0.5087719298245614,30.0,0.5263157894736842,30.0,0.5263157894736842
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMin(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.594202074220745,-0.7957482529022748,-2.1040276561512594,17.0,0.2982456140350877,16.5,0.2894736842105263,17.0,0.2982456140350877,16.0,0.2807017543859649,17.0,0.2982456140350877,16.5,0.2894736842105263
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,5.666592732025866,-0.868138910707394,-2.1764183139563795,17.0,0.2982456140350877,13.0,0.22807017543859648,17.0,0.2982456140350877,20.0,0.3508771929824561,17.0,0.2982456140350877,20.0,0.3508771929824561
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMaxEvaluations(),0.9991536182818451,0.5773502691896258,0.5,7.122865585468435,0.31190535818243603,0.0,5.0,0.08771929824561403,5.0,0.08771929824561403,5.0,0.08771929824561403,5.0,0.08771929824561403,5.0,0.08771929824561403,5.0,0.08771929824561403
org.apache.commons.math.util.Incrementor#getMaximalCount(),0.9970439189189189,0.35355339059327373,0.14285714285714285,5.845516502501607,-0.5788699881303643,-1.7671733547566304,9.0,0.15789473684210525,10.0,0.17543859649122806,9.0,0.15789473684210525,9.0,0.15789473684210525,9.0,0.15789473684210525,9.0,0.15789473684210525
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.9524001613553853,0.09166984970282113,0.00847457627118644,3.0217864759755306,-2.319044945092415,-4.787804498153436,28.5,0.5,29.0,0.5087719298245614,28.5,0.5,26.0,0.45614035087719296,28.5,0.5,26.0,0.45614035087719296
org.apache.commons.math.analysis.SinFunction#value(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,52.0,0.9122807017543859,56.5,0.9912280701754386,52.0,0.9122807017543859,57.0,1.0,52.0,0.9122807017543859,55.5,0.9736842105263158
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9497526,-999999999.9497527,-999999999.9497524,52.0,0.9122807017543859,47.0,0.8245614035087719,52.0,0.9122807017543859,47.0,0.8245614035087719,52.0,0.9122807017543859,47.0,0.8245614035087719
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair)",0.9995766299745977,0.7071067811865475,1.0,7.772722342571567,0.8252443668769907,27.574914017749805,2.5,0.043859649122807015,3.0,0.05263157894736842,2.5,0.043859649122807015,3.0,0.05263157894736842,2.5,0.043859649122807015,3.0,0.05263157894736842
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#MultiStartUnivariateRealOptimizer.1(org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,org.apache.commons.math.optimization.GoalType)",0.0,0.0,0.0,-999999999.990258,-999999999.9902581,-999999999.9902579,52.0,0.9122807017543859,49.0,0.8596491228070176,52.0,0.9122807017543859,48.0,0.8421052631578947,52.0,0.9122807017543859,48.0,0.8421052631578947
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getStartValue(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.594202074220742,-0.7957482529022748,-2.1040276561512585,17.0,0.2982456140350877,19.0,0.3333333333333333,17.0,0.2982456140350877,16.0,0.2807017543859649,17.0,0.2982456140350877,14.0,0.24561403508771928
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getConvergenceChecker(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.5942020742207434,-0.7957482529022748,-2.1040276561512594,17.0,0.2982456140350877,18.0,0.3157894736842105,17.0,0.2982456140350877,16.0,0.2807017543859649,17.0,0.2982456140350877,16.5,0.2894736842105263
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#getValue(),0.9983086680761099,0.4472135954999579,0.25,6.411551688779954,-0.18092984268595913,-1.067606775853727,6.5,0.11403508771929824,7.0,0.12280701754385964,6.5,0.11403508771929824,6.0,0.10526315789473684,6.5,0.11403508771929824,6.0,0.10526315789473684
org.apache.commons.math.util.FastMath#polyCosine(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,52.0,0.9122807017543859,56.5,0.9912280701754386,52.0,0.9122807017543859,55.5,0.9736842105263158,52.0,0.9122807017543859,57.0,1.0
"org.apache.commons.math.optimization.univariate.BrentOptimizer#BrentOptimizer(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,5.579357977118231,-0.7809041557997638,-2.0891835590487466,17.0,0.2982456140350877,21.5,0.37719298245614036,17.0,0.2982456140350877,12.5,0.21929824561403508,17.0,0.2982456140350877,12.5,0.21929824561403508
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.579357977118231,-0.7809041557997638,-2.0891835590487466,17.0,0.2982456140350877,21.5,0.37719298245614036,17.0,0.2982456140350877,12.5,0.21929824561403508,17.0,0.2982456140350877,12.5,0.21929824561403508
org.apache.commons.math.analysis.QuinticFunction#value(double),0.0,0.0,0.0,-999999999.9569052,-1000000000.0,-999999999.9999999,52.0,0.9122807017543859,48.0,0.8421052631578947,52.0,0.9122807017543859,55.5,0.9736842105263158,52.0,0.9122807017543859,55.5,0.9736842105263158
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9995766299745977,0.7071067811865475,1.0,7.776582554454264,0.8911156043884532,27.64078525526127,2.5,0.043859649122807015,2.0,0.03508771929824561,2.5,0.043859649122807015,1.0,0.017543859649122806,2.5,0.043859649122807015,1.0,0.017543859649122806
org.apache.commons.math.util.Incrementor#resetCount(),0.9543249797898141,0.0936585811581694,0.008849557522123894,3.0640388328445978,-2.294346136731182,-4.743084985766519,25.0,0.43859649122807015,27.0,0.47368421052631576,25.0,0.43859649122807015,25.0,0.43859649122807015,25.0,0.43859649122807015,25.0,0.43859649122807015
org.apache.commons.math.util.FastMath#sqrt(double),0.7550367764630636,0.036107907233705945,0.0013054830287206266,1.125658367344923,-3.284467473082202,-6.639875833826535,33.0,0.5789473684210527,33.0,0.5789473684210527,33.0,0.5789473684210527,33.0,0.5789473684210527,33.0,0.5789473684210527,33.0,0.5789473684210527
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.974411886091622,0.1259881576697424,0.016129032258064516,3.639706152040424,-1.936906009354324,-4.1108738641733105,24.0,0.42105263157894735,24.0,0.42105263157894735,24.0,0.42105263157894735,24.0,0.42105263157894735,24.0,0.42105263157894735,24.0,0.42105263157894735
