Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.math.ode.sampling.DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double)",0.9905749293119699,0.2182178902359924,0.05,4.754912277882909,-1.3760820095844388,-3.044438979166439,4.0,0.18181818181818182,4.0,0.18181818181818182,4.0,0.18181818181818182,4.0,0.18181818181818182,4.0,0.18181818181818182,4.0,0.18181818181818182
"org.apache.commons.math.MathRuntimeException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])",0.9985748218527316,0.5,0.3333333333333333,6.5520322627687975,-0.027023815442732246,-0.7471948114454097,2.5,0.11363636363636363,3.0,0.13636363636363635,2.5,0.11363636363636363,3.0,0.13636363636363635,2.5,0.11363636363636363,3.0,0.13636363636363635
"org.apache.commons.math.MathRuntimeException#translate(java.lang.String,java.util.Locale)",0.9985748218527316,0.5,0.3333333333333333,6.579056078211529,-0.027023815442731802,-0.7201709960026779,2.5,0.11363636363636363,2.0,0.09090909090909091,2.5,0.11363636363636363,2.0,0.09090909090909091,2.5,0.11363636363636363,2.0,0.09090909090909091
"org.apache.commons.math.MathRuntimeException.4#MathRuntimeException.4(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9729762,-999999999.9999999,-1000000000.0,21.0,0.9545454545454546,22.0,1.0,21.0,0.9545454545454546,21.5,0.9772727272727273,21.0,0.9545454545454546,21.0,0.9545454545454546
org.apache.commons.math.MathRuntimeException.4#getLocalizedMessage(),0.9995244888254874,0.7071067811865475,1.0,7.623620735994142,0.8543497715768118,27.60401942244963,1.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.045454545454545456
"org.apache.commons.math.MathRuntimeException#access.000(java.util.Locale,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9459523,-999999999.9729761,-1000000000.0,21.0,0.9545454545454546,21.0,0.9545454545454546,21.0,0.9545454545454546,20.0,0.9090909090909091,21.0,0.9545454545454546,21.0,0.9545454545454546
org.apache.commons.math.ode.events.EventState#access.000(org.apache.commons.math.ode.events.EventState),0.0,0.0,0.0,-999999999.9065129,-999999999.9999999,-1000000000.0,21.0,0.9545454545454546,20.0,0.9090909090909091,21.0,0.9545454545454546,21.5,0.9772727272727273,21.0,0.9545454545454546,21.0,0.9545454545454546
"org.apache.commons.math.ode.sampling.DummyStepInterpolator#DummyStepInterpolator(double[],boolean)",0.9891764705882353,0.20412414523193154,0.043478260869565216,4.542174150950481,-1.3877386639690674,-3.118066268801048,5.0,0.22727272727272727,5.0,0.22727272727272727,5.0,0.22727272727272727,5.0,0.22727272727272727,5.0,0.22727272727272727,5.0,0.22727272727272727
"org.apache.commons.math.ode.sampling.AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean)",0.9854664791373653,0.17677669529663687,0.03225806451612903,4.243681162394486,-1.5653639818719074,-3.4282211971048877,6.0,0.2727272727272727,6.0,0.2727272727272727,6.0,0.2727272727272727,6.0,0.2727272727272727,6.0,0.2727272727272727,6.0,0.2727272727272727
"org.apache.commons.math.ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double)",0.9215256466462077,0.07453559924999299,0.00558659217877095,2.50609047969928,-2.561850546956028,-5.224615284395225,18.0,0.8181818181818182,18.0,0.8181818181818182,18.0,0.8181818181818182,18.0,0.8181818181818182,18.0,0.8181818181818182,18.0,0.8181818181818182
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#setResult(double,int)",0.9375557537912577,0.0842151921066519,0.007142857142857143,2.736025944270321,-2.413429892843778,-4.961497748573424,15.0,0.6818181818181818,15.0,0.6818181818181818,15.0,0.6818181818181818,12.0,0.5454545454545454,15.0,0.6818181818181818,14.0,0.6363636363636364
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#verifyInterval(double,double)",0.9354695149087673,0.0827605888602368,0.006896551724137931,2.716742543119462,-2.448248285006302,-5.01264503367914,16.0,0.7272727272727273,16.0,0.7272727272727273,16.0,0.7272727272727273,14.0,0.6363636363636364,16.0,0.7272727272727273,16.0,0.7272727272727273
