Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.plot.PiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.StrokeMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.title.Title#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.util.RectangleEdge#readResolve(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.plot.MultiplePiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.plot.Plot#clone(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(org.jfree.data.category.CategoryDataset),0.9983351831298557,0.5,0.3333333333333333,6.730443238539697,-0.27146551163107446,-0.9959145830041325,3.0,0.016304347826086956,2.0,0.010869565217391304,3.0,0.016304347826086956,4.0,0.021739130434782608,3.0,0.016304347826086956,4.0,0.021739130434782608
org.jfree.chart.plot.Plot#Plot(),0.8720310227823559,0.06142951168339512,0.003787878787878788,2.052285540627305,-2.8597160044633565,-5.705402442000876,72.0,0.391304347826087,71.0,0.3858695652173913,72.0,0.391304347826087,74.0,0.40217391304347827,72.0,0.391304347826087,75.0,0.4076086956521739
org.jfree.chart.plot.PiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
"org.jfree.chart.ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000011,-999999999.9999999,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,159.0,0.8641304347826086,135.5,0.7364130434782609,112.0,0.6086956521739131
org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.plot.PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.plot.Plot#fireChangeEvent(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.title.TextTitle#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.JFreeChart#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.util.TableOrder#readResolve(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.util.TableOrder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
"org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000013,-999999999.9999995,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,171.0,0.9293478260869565,135.5,0.7364130434782609,100.0,0.5434782608695652
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.6194265564355,-2.733310951676252,-5.366398114305014,53.5,0.2907608695652174,34.0,0.18478260869565216,53.5,0.2907608695652174,70.0,0.3804347826086957,53.5,0.2907608695652174,67.0,0.3641304347826087
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3845032451438373,-2.498387640384591,-5.13147480301334,53.5,0.2907608695652174,62.5,0.33967391304347827,53.5,0.2907608695652174,43.0,0.23369565217391305,53.5,0.2907608695652174,50.0,0.2717391304347826
org.jfree.chart.plot.Plot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,156.5,0.8505434782608695,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,156.5,0.8505434782608695,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.Plot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,156.5,0.8505434782608695,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.labels.AbstractPieItemLabelGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.000001,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,156.5,0.8505434782608695,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9268418341061309,0.08362420100070908,0.007042253521126761,2.725076341553625,-2.580010742808584,-5.134677055582543,28.5,0.15489130434782608,27.0,0.14673913043478262,28.5,0.15489130434782608,61.0,0.33152173913043476,28.5,0.15489130434782608,52.0,0.2826086956521739
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9244604316546763,0.08219949365267865,0.006802721088435374,2.6609382278820126,-2.569215492267542,-5.1399912024185745,36.5,0.1983695652173913,31.0,0.16847826086956522,36.5,0.1983695652173913,59.0,0.32065217391304346,36.5,0.1983695652173913,53.0,0.28804347826086957
org.jfree.chart.JFreeChart#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000002,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,153.0,0.8315217391304348,135.5,0.7364130434782609,183.0,0.9945652173913043
org.jfree.chart.title.Title#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000002,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,153.0,0.8315217391304348,135.5,0.7364130434782609,183.0,0.9945652173913043
org.jfree.chart.PaintMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000002,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,153.0,0.8315217391304348,135.5,0.7364130434782609,183.0,0.9945652173913043
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9183256763654927,0.07881104062391006,0.00625,2.4908139185459968,-2.556575567361783,-5.166867683242703,43.5,0.23641304347826086,45.0,0.24456521739130435,43.5,0.23641304347826086,56.0,0.30434782608695654,43.5,0.23641304347826086,59.0,0.32065217391304346
org.jfree.chart.title.LegendTitle#equals(java.lang.Object),0.9917309812568909,0.25,0.06666666666666667,4.757377005170929,-1.2038631669565394,-2.7443082079036896,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176
org.jfree.chart.block.FlowArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9865187,-1000000000.0000005,-1000000000.0000001,135.5,0.7364130434782609,87.0,0.47282608695652173,135.5,0.7364130434782609,149.5,0.8125,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.Plot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,149.5,0.8125,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.util.Rotation#readResolve(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,149.5,0.8125,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.title.TextTitle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,149.5,0.8125,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.JFreeChart#fireChartChanged(),0.9966759002770084,0.3779644730092272,0.16666666666666666,5.931297082366428,-0.7262673216460271,-1.8375082300780519,9.0,0.04891304347826087,8.0,0.043478260869565216,9.0,0.04891304347826087,9.0,0.04891304347826087,9.0,0.04891304347826087,9.0,0.04891304347826087
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.3884947000934593,-3.3351880198437875,-6.50030987630079,85.0,0.46195652173913043,81.0,0.44021739130434784,85.0,0.46195652173913043,86.0,0.4673913043478261,85.0,0.46195652173913043,86.0,0.4673913043478261
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4576546692765335,-2.5715390645172835,-5.204626227146036,53.5,0.2907608695652174,47.0,0.2554347826086957,53.5,0.2907608695652174,60.0,0.32608695652173914,53.5,0.2907608695652174,60.0,0.32608695652173914
org.jfree.chart.block.LineBorder#LineBorder(),0.9268418341061309,0.08362420100070908,0.007042253521126761,2.6673603637581857,-2.5222947650131413,-5.076961077787098,28.5,0.15489130434782608,30.0,0.16304347826086957,28.5,0.15489130434782608,52.0,0.2826086956521739,28.5,0.15489130434782608,33.0,0.1793478260869565
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8136589778380823,0.04920678313051229,0.0024271844660194173,1.709935875517961,-3.2399718388825587,-6.297299934549514,76.0,0.41304347826086957,76.0,0.41304347826086957,76.0,0.41304347826086957,85.0,0.46195652173913043,76.0,0.41304347826086957,82.0,0.44565217391304346
org.jfree.chart.urls.StandardPieURLGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,146.0,0.7934782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,146.0,0.7934782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.PiePlot#setURLGenerator(org.jfree.chart.urls.PieURLGenerator),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,146.0,0.7934782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9183256763654927,0.07881104062391006,0.00625,2.8461647422330616,-2.927698138991987,-5.537990254872913,43.5,0.23641304347826086,25.0,0.1358695652173913,43.5,0.23641304347826086,75.0,0.4076086956521739,43.5,0.23641304347826086,70.0,0.3804347826086957
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.6603427910995405,-2.526096460207304,-5.0840282450101935,31.0,0.16847826086956522,32.0,0.17391304347826086,31.0,0.16847826086956522,53.0,0.28804347826086957,31.0,0.16847826086956522,36.0,0.1956521739130435
org.jfree.chart.plot.MultiplePiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,141.5,0.7690217391304348,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.PaintMap#PaintMap(),0.976655808903366,0.15075567228888181,0.023255813953488372,3.7888891663837283,-1.7837895139477258,-3.7927726664101393,21.0,0.11413043478260869,21.0,0.11413043478260869,21.0,0.11413043478260869,17.0,0.09239130434782608,21.0,0.11413043478260869,19.0,0.10326086956521739
org.jfree.chart.plot.PieLabelLinkStyle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,141.5,0.7690217391304348,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.PieLabelLinkStyle#toString(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,141.5,0.7690217391304348,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.DefaultDrawingSupplier#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,141.5,0.7690217391304348,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.PiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,141.5,0.7690217391304348,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3979842357404193,-2.5118686309811658,-5.14495579360992,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,49.0,0.266304347826087,53.5,0.2907608695652174,55.5,0.3016304347826087
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143839,-2.4983876403845837,-5.131474803013338,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,41.0,0.22282608695652173,53.5,0.2907608695652174,48.0,0.2608695652173913
org.jfree.chart.plot.DefaultDrawingSupplier#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,141.5,0.7690217391304348,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8707647628267183,0.06108472217815261,0.003745318352059925,2.0130750863128055,-2.837800971211662,-5.688833819544239,74.0,0.40217391304347827,72.0,0.391304347826087,74.0,0.40217391304347827,73.0,0.3967391304347826,74.0,0.40217391304347827,74.0,0.40217391304347827
org.jfree.chart.plot.DefaultDrawingSupplier#clone(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,160.0,0.8695652173913043
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8067264573991031,0.048112522432468816,0.002320185614849188,1.5456474929325053,-3.1016736961989153,-6.180554557773343,77.0,0.41847826086956524,77.0,0.41847826086956524,77.0,0.41847826086956524,80.0,0.43478260869565216,77.0,0.41847826086956524,77.0,0.41847826086956524
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143839,-2.4983876403845837,-5.131474803013338,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,41.0,0.22282608695652173,53.5,0.2907608695652174,48.0,0.2608695652173913
org.jfree.chart.plot.MultiplePiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.data.category.DefaultCategoryDataset#DefaultCategoryDataset(),0.9350311850311851,0.0890870806374748,0.008,2.6936344778413774,-2.351794960411411,-4.847243546798202,26.0,0.14130434782608695,29.0,0.15760869565217392,26.0,0.14130434782608695,24.0,0.13043478260869565,26.0,0.14130434782608695,25.0,0.1358695652173913
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,1.3336840920610937,-3.0757952109619424,-6.213170605093657,79.0,0.42934782608695654,83.0,0.45108695652173914,79.0,0.42934782608695654,78.0,0.42391304347826086,79.0,0.42934782608695654,79.0,0.42934782608695654
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,125.5,0.6820652173913043
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,125.5,0.6820652173913043
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,125.5,0.6820652173913043
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,2.7682693368507207,-2.4015144051099018,-4.889488503005879,25.0,0.1358695652173913,26.0,0.14130434782608695,25.0,0.1358695652173913,26.0,0.14130434782608695,25.0,0.1358695652173913,26.0,0.14130434782608695
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,2.4649131147634735,-2.7352888775346678,-5.416029379604485,64.0,0.34782608695652173,46.0,0.25,64.0,0.34782608695652173,71.0,0.3858695652173913,64.0,0.34782608695652173,68.0,0.3695652173913043
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,2.3147528196488265,-2.5871028283845945,-5.2602214068096895,63.0,0.3423913043478261,64.0,0.34782608695652173,63.0,0.3423913043478261,62.0,0.33695652173913043,63.0,0.3423913043478261,61.0,0.33152173913043476
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
