Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6928537624230952,0.06632365324280728,0.10112359550561797,0.8371339671602982,-2.6682222493097214,-2.2084410466807185,113.0,0.1044362292051756,141.0,0.13031423290203328,857.0,0.7920517560073937,828.0,0.7652495378927912,846.0,0.7818853974121996,845.0,0.7809611829944547
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5883062085593731,0.14423516390225433,0.6974063400576369,0.8601259129304708,-2.283708750100203,1.3381355620871318,349.0,0.32255083179297594,133.0,0.12292051756007394,319.0,0.2948243992606285,569.0,0.5258780036968577,315.0,0.2911275415896488,122.0,0.11275415896487985
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,0.4042457055284103,-1.8278285426983842,0.8822553546852419,349.0,0.32255083179297594,422.0,0.3900184842883549,319.0,0.2948243992606285,165.0,0.15249537892791126,315.0,0.2911275415896488,323.5,0.2989833641404806
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,0.18546751839789977,-2.3294916309894234,-0.8938178760220694,660.5,0.6104436229205176,660.0,0.609981515711645,683.5,0.6317005545286506,622.0,0.5748613678373382,657.5,0.6076709796672828,624.5,0.5771719038817006
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5892401949823353,0.16008592925624104,0.8668252080856124,0.43607625261756766,-1.732839839359002,1.876970299533184,338.5,0.31284658040665436,390.5,0.36090573012939003,40.5,0.03743068391866913,33.0,0.030499075785582256,37.5,0.03465804066543438,41.0,0.03789279112754159
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,0.9081326961231753,-2.5120096179301186,-1.700308956432309,105.5,0.09750462107208872,120.0,0.11090573012939002,818.5,0.7564695009242144,764.0,0.7060998151571165,789.5,0.7296672828096118,785.0,0.7255083179297597
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,0.9929460466729552,-2.04944577994425,1.8747595251973053,144.5,0.13354898336414048,105.0,0.09704251386321626,42.5,0.03927911275415896,430.0,0.3974121996303142,41.5,0.03835489833641405,42.0,0.038817005545286505
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5947314146432924,0.15883213124963438,0.8524590163934426,0.4868889822054143,-1.861720577422787,1.825995347798596,309.0,0.2855822550831793,352.0,0.32532347504621073,50.0,0.04621072088724584,212.0,0.19593345656192238,44.0,0.04066543438077634,46.0,0.04251386321626617
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,-0.042089187049100474,-2.2875013489588554,0.3403315599766188,873.5,0.8073012939001848,872.0,0.8059149722735675,492.5,0.4551756007393715,570.0,0.5268022181146026,487.5,0.45055452865064693,486.0,0.4491682070240296
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6537173476222371,0.14067598969066597,0.6513994910941476,0.8440528883173783,-2.076296641277665,0.7102853777807923,194.0,0.17929759704251386,139.0,0.12846580406654343,359.0,0.3317929759704251,441.0,0.4075785582255083,363.0,0.33548983364140483,374.0,0.3456561922365989
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4701348747591522,0.05450582834731072,0.08992805755395683,-0.11960287237343437,-2.91137680549609,-2.314513663859316,896.0,0.8280961182994455,896.0,0.8280961182994455,923.0,0.8530499075785583,909.0,0.8401109057301294,885.0,0.8179297597042514,875.0,0.8086876155268022
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,0.1654299705747917,-2.2473125199154254,-0.6024928122918141,700.0,0.6469500924214417,687.0,0.6349353049907579,574.0,0.5304990757855823,536.0,0.4953789279112754,553.0,0.511090573012939,550.0,0.5083179297597042
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,0.2111540175127402,-2.2930365668531607,-0.6482168592295352,700.0,0.6469500924214417,616.0,0.5693160813308688,574.0,0.5304990757855823,582.0,0.5378927911275416,553.0,0.511090573012939,557.0,0.5147874306839186
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeUsingPropertyBasedWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.7678758,-999999999.9999936,-999999999.9999982,1049.0,0.9695009242144177,1016.0,0.9390018484288355,1049.0,0.9695009242144177,1016.0,0.9390018484288355,1049.0,0.9695009242144177,1028.0,0.9500924214417745
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#start(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.133802063513599,-2.324631894543515,-2.339889000982339,24.5,0.02264325323475046,29.0,0.026802218114602587,638.5,0.5901109057301294,615.0,0.5683918669131238,862.5,0.7971349353049908,884.0,0.8170055452865065
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5346798780487805,0.13265135104239706,0.589086859688196,0.8697227595648656,-2.666473636386428,0.9816497702779543,606.0,0.5600739371534196,131.0,0.12107208872458411,471.0,0.43530499075785584,827.0,0.7643253234750462,466.0,0.43068391866913125,285.0,0.2634011090573013
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7379962192816636,0.08506788201182269,0.17391304347826086,1.151369314994895,-2.5094794908458624,-1.6739341652580606,87.0,0.08040665434380777,88.0,0.08133086876155268,777.0,0.7181146025878004,762.0,0.7042513863216266,779.0,0.7199630314232902,782.0,0.722735674676525
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextToken(),0.7558079504388229,0.10889310129609417,0.3185840707964602,1.4888860783159998,-2.5307865597731194,-1.128218527296326,74.0,0.06839186691312385,56.0,0.051756007393715345,557.0,0.5147874306839186,780.0,0.7208872458410351,574.0,0.5304990757855823,695.0,0.6423290203327172
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5503242176487173,0.0988030871506878,0.3157894736842105,0.3243227081418354,-2.332936888609993,-0.8139705403627318,471.0,0.43530499075785584,491.0,0.4537892791127542,594.0,0.5489833641404805,625.0,0.577634011090573,583.0,0.5388170055452866,583.0,0.5388170055452866
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.546931913701317,0.0981465809623833,0.3116883116883117,0.1882819073960036,-2.2995512192100307,-0.792238083204154,502.0,0.46395563770794823,655.0,0.6053604436229205,602.0,0.55637707948244,589.0,0.544362292051756,591.0,0.5462107208872459,576.0,0.532347504621072
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,0.27658568500862657,-2.0621033986338233,0.6778750641832971,445.5,0.41173752310536044,544.0,0.5027726432532348,404.5,0.37384473197781887,434.0,0.4011090573012939,403.5,0.37292051756007394,382.0,0.35304990757855825
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.49466024689570287,0.13534152738301855,0.6153846153846154,0.023637809389356335,-2.0454322258926823,0.38386606819705094,821.0,0.7587800369685767,771.0,0.7125693160813309,408.0,0.37707948243992606,427.0,0.3946395563770795,401.0,0.3706099815157117,475.0,0.4390018484288355
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)",0.4580009385265134,0.03365744438798206,0.029411764705882353,0.1092086927536684,-3.6531754702813544,-3.7634105496273946,917.0,0.8475046210720887,728.0,0.6728280961182994,968.0,0.8946395563770795,980.0,0.9057301293900185,954.5,0.8821626617375231,969.0,0.8955637707948244
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1484725165690698,0.7438524590163934,0.16544526814641358,-1.9122549784473648,1.006204892243261,764.5,0.7065619223659889,686.0,0.634011090573013,203.5,0.18807763401109057,286.0,0.2643253234750462,197.5,0.18253234750462108,278.0,0.25693160813308685
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5292841648590022,0.09077279534382444,0.26535087719298245,0.1764194406387105,-2.559343417964598,-1.2734480210949641,650.0,0.600739371534196,678.0,0.6266173752310537,707.0,0.6534195933456562,792.0,0.7319778188539742,678.0,0.6266173752310537,743.0,0.6866913123844732
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5227637921799679,0.06619033923214952,0.13333333333333333,0.10320693939422654,-2.6771165081155885,-1.902180576128444,685.0,0.633086876155268,733.0,0.677449168207024,858.0,0.7929759704251387,830.0,0.767097966728281,809.0,0.7476894639556377,805.0,0.743992606284658
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.7467761754936646,-2.4496932952980046,1.4652515778508928,563.0,0.5203327171903882,178.0,0.1645101663585952,302.0,0.27911275415896486,716.0,0.6617375231053605,295.0,0.27264325323475047,90.0,0.08317929759704251
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.3558200132351885,-1.9781630781690893,0.9454710597846088,555.5,0.5134011090573013,468.0,0.43253234750462105,294.5,0.272181146025878,366.0,0.33826247689463956,287.5,0.26571164510166356,303.0,0.2800369685767098
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5308056872037914,0.14525525935692934,0.7107887579329103,0.46367182406595475,-2.112603074237825,1.1125347768276583,638.0,0.589648798521257,363.0,0.33548983364140483,264.0,0.24399260628465805,461.0,0.42606284658040666,260.0,0.24029574861367836,200.0,0.18484288354898337
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.530578961674368,0.14519080172812554,0.7101449275362319,0.22771886215150516,-1.8780797060378376,1.0013381978816938,642.5,0.5938077634011091,598.0,0.5526802218114603,269.0,0.24861367837338263,243.0,0.2245841035120148,264.0,0.24399260628465805,280.0,0.2587800369685767
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator)",0.0,0.0,0.0,-999999999.8910903,-999999999.9999938,-999999999.9999987,1049.0,0.9695009242144177,1018.0,0.9408502772643254,1049.0,0.9695009242144177,1017.5,0.9403881700554528,1049.0,0.9695009242144177,1029.0,0.9510166358595195
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.562536023054755,0.041318433837920436,0.04,0.2574239261138018,-3.2305471599557904,-3.264350758646117,412.0,0.3807763401109057,561.0,0.5184842883548983,959.0,0.8863216266173752,957.0,0.8844731977818854,939.0,0.8678373382624769,941.0,0.8696857670979667
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4659566654425266,0.087167870047191,0.24816446402349487,-0.15291226559293136,-2.5263272772082956,-1.1615330639245371,903.0,0.8345656192236599,907.0,0.8382624768946395,732.0,0.6765249537892791,778.0,0.7190388170055453,701.0,0.6478743068391867,705.0,0.6515711645101664
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.4922606003687085,0.13709170671770493,0.6318557475582269,0.7351728791290952,-3.1928944909297314,0.61094355340623,834.5,0.7712569316081331,189.0,0.17467652495378927,381.5,0.3525878003696858,952.0,0.8798521256931608,375.5,0.3470425138632163,403.0,0.3724584103512015
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6669064230741567,0.1576777059484569,0.8298850574712644,0.8200121028933154,-1.801395423431842,1.710598689483163,133.0,0.12292051756007394,148.0,0.1367837338262477,58.0,0.053604436229205174,135.0,0.12476894639556377,57.0,0.05268022181146026,56.0,0.051756007393715345
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.5946578280366543,0.15572470677898448,0.8180628272251309,0.43432799924937626,-1.8419061870232412,1.5360615153362573,310.0,0.28650646950092423,393.0,0.3632162661737523,68.0,0.06284658040665435,192.0,0.17744916820702403,65.0,0.06007393715341959,80.0,0.07393715341959335
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5289972899728996,0.09475587393582686,0.2909090909090909,0.2640834226613151,-2.404864785307595,-0.9674813458138942,655.0,0.6053604436229205,553.0,0.511090573012939,678.0,0.6266173752310537,678.0,0.6266173752310537,652.0,0.6025878003696857,657.0,0.6072088724584104
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1484725165690698,0.7438524590163934,0.49453068119510135,-2.7632032386309646,1.6044141770317992,764.5,0.7065619223659889,340.0,0.3142329020332717,203.5,0.18807763401109057,857.0,0.7920517560073937,197.5,0.18253234750462108,65.0,0.06007393715341959
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5247311827956989,0.12723354040608886,0.5407821229050279,0.20752401746199212,-2.4292957052699933,0.43556459638529077,678.5,0.6270794824399261,628.0,0.5804066543438078,501.5,0.46349353049907577,692.0,0.6395563770794824,497.5,0.4597966728280961,468.0,0.43253234750462105
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,0.006951092645522294,-2.0447351249446513,0.3506151279854066,867.5,0.8017560073937153,809.0,0.7476894639556377,486.5,0.449630314232902,424.0,0.39186691312384475,481.5,0.4450092421441775,484.0,0.44731977818853974
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,0.8242973806214877,-1.8890462926487146,1.468441450750845,176.0,0.16266173752310537,145.0,0.13401109057301294,91.0,0.08410351201478743,253.0,0.23382624768946395,89.0,0.0822550831792976,89.0,0.0822550831792976
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.7259689091464452,-1.7907178211736863,1.3991013391868137,176.0,0.16266173752310537,195.5,0.18068391866913125,91.0,0.08410351201478743,123.5,0.11414048059149723,89.0,0.0822550831792976,99.5,0.09195933456561922
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.580952380952381,0.06060606060606061,0.10191082802547771,0.4291813970332896,-2.861626809478409,-2.2109887031713242,378.0,0.34935304990757854,401.0,0.3706099815157117,883.0,0.8160813308687616,896.0,0.8280961182994455,845.0,0.7809611829944547,846.0,0.7818853974121996
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1553516725614372,-2.3037143239126436,-2.318971430351553,24.5,0.02264325323475046,25.5,0.02356746765249538,638.5,0.5901109057301294,593.0,0.5480591497227357,862.5,0.7971349353049908,877.0,0.8105360443622921
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,0.5898350689952849,-2.9921256645323524,-1.493461185994363,673.0,0.621996303142329,281.0,0.25970425138632164,693.0,0.6404805914972274,928.0,0.8576709796672828,666.0,0.6155268022181146,776.0,0.7171903881700554
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.03573024621039167,-2.6978752195052635,-1.3918063296210903,939.0,0.8678373382624769,869.0,0.8031423290203327,772.0,0.7134935304990758,836.0,0.7726432532347505,738.0,0.6820702402957486,767.0,0.7088724584103512
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,0.18520705358685063,-2.2442607380710484,0.6941986920913337,824.0,0.7615526802218114,662.0,0.6118299445471349,412.0,0.3807763401109057,531.0,0.4907578558225508,407.0,0.37615526802218113,379.0,0.35027726432532347
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,0.04935081122687279,-3.179575881240609,-1.327784272030783,957.0,0.8844731977818854,758.0,0.7005545286506469,799.0,0.7384473197781886,949.0,0.8770794824399261,764.0,0.7060998151571165,758.0,0.7005545286506469
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,1.5514559011968458,-2.8173511304036367,-0.8019200940975679,85.0,0.07855822550831792,53.0,0.048983364140480594,621.0,0.5739371534195934,876.0,0.8096118299445472,716.0,0.6617375231053605,578.0,0.5341959334565619
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,-0.057766781888062724,-2.066186559474076,0.3852955703372345,871.5,0.805452865064695,883.0,0.8160813308687616,490.5,0.4533271719038817,439.0,0.40573012939001846,485.5,0.44870609981515713,474.0,0.43807763401109057
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,0.21305690611347927,-2.3259504180845596,-0.7836042907152319,671.0,0.6201478743068392,614.0,0.5674676524953789,603.0,0.5573012939001848,616.0,0.5693160813308688,588.0,0.5434380776340111,573.0,0.5295748613678374
