Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5545856196109171,0.09723477917703367,0.25260960334029225,0.23971519885776615,-2.248833098664562,-1.084742440804007,351.5,0.41450471698113206,414.0,0.4882075471698113,644.5,0.7600235849056604,604.0,0.7122641509433962,649.5,0.7659198113207547,626.0,0.7382075471698113
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5870594225583193,0.14669600880293435,0.5931372549019608,0.3783169630902421,-1.7872480044178616,0.38294552150193795,242.5,0.28596698113207547,265.5,0.3130896226415094,62.5,0.07370283018867925,38.0,0.04481132075471698,61.5,0.07252358490566038,67.0,0.07900943396226415
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.6174509448807726,-2.1369951995120573,-0.2798830542536166,230.0,0.27122641509433965,93.0,0.10966981132075472,383.0,0.4516509433962264,507.0,0.597877358490566,380.0,0.4481132075471698,448.0,0.5283018867924528
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3794645060050925,-1.899008760636491,-0.08949390315308392,230.0,0.27122641509433965,261.0,0.30778301886792453,383.0,0.4516509433962264,235.0,0.27712264150943394,380.0,0.4481132075471698,363.5,0.42865566037735847
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5908846865119608,0.14442970747104034,0.57421875,0.4351165180293606,-1.8464680116026528,0.3275471659304685,219.0,0.25825471698113206,217.0,0.25589622641509435,78.0,0.09198113207547169,87.0,0.10259433962264151,78.0,0.09198113207547169,80.0,0.09433962264150944
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5137608016846997,0.13527354265490943,0.5032206119162641,0.17425241077035025,-1.9743095527969814,0.02246687767910771,563.5,0.6645047169811321,489.0,0.5766509433962265,325.5,0.38384433962264153,380.0,0.4481132075471698,305.5,0.3602594339622642,269.5,0.3178066037735849
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.15955784979445298,-2.2181151996923205,-1.0006657707192517,403.0,0.47523584905660377,502.0,0.5919811320754716,580.0,0.6839622641509434,555.0,0.6544811320754716,579.0,0.6827830188679245,574.0,0.6768867924528302
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.17580295153248926,-2.2343603014303426,-1.016910872457231,403.0,0.47523584905660377,487.0,0.5742924528301887,580.0,0.6839622641509434,576.0,0.6792452830188679,579.0,0.6827830188679245,582.0,0.6863207547169812
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6273901235936374,0.1358177529862299,0.5029469548133595,0.6672425049303001,-1.9966756607543772,0.05608866389832201,124.0,0.14622641509433962,80.0,0.09433962264150944,271.0,0.31957547169811323,402.0,0.4740566037735849,311.0,0.36674528301886794,239.0,0.2818396226415094
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5222365750138402,0.11670854877663522,0.37155963302752293,0.4350684327544059,-2.3700388464393285,-0.6265382394884114,461.0,0.5436320754716981,218.0,0.25707547169811323,522.0,0.6155660377358491,707.0,0.8337264150943396,521.0,0.6143867924528302,521.0,0.6143867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.17581440540868698,-1.9670011866410277,0.06063011967580678,528.0,0.6226415094339622,486.0,0.5731132075471698,291.0,0.3431603773584906,370.0,0.4363207547169811,278.0,0.3278301886792453,236.0,0.2783018867924528
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,0.1190776946636447,-1.9089930873732612,0.051866764052874714,520.5,0.6137971698113207,555.5,0.6550707547169812,283.5,0.33431603773584906,264.0,0.3113207547169811,271.5,0.32016509433962265,241.0,0.2841981132075472
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.3418920116554318,-2.8680275256935914,-2.436402862791738,327.5,0.38620283018867924,305.0,0.3596698113207547,753.5,0.8885613207547169,753.0,0.8879716981132075,755.5,0.8909198113207547,755.0,0.8903301886792453
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886675901314065,0.13963971508437364,0.5248447204968945,0.8528823418113234,-1.8772704188406806,0.040475970280340334,34.0,0.04009433962264151,41.0,0.04834905660377359,112.0,0.1320754716981132,179.0,0.21108490566037735,133.0,0.15683962264150944,249.0,0.2936320754716981
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.989748,-999999999.9999886,-999999999.9999944,819.5,0.9663915094339622,804.0,0.9481132075471698,819.5,0.9663915094339622,791.5,0.933372641509434,819.5,0.9663915094339622,806.5,0.9510613207547169
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Collection)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999886,-999999999.9999944,819.5,0.9663915094339622,817.0,0.9634433962264151,819.5,0.9663915094339622,791.5,0.933372641509434,819.5,0.9663915094339622,806.5,0.9510613207547169
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5773582106161208,0.10173417202994153,0.2762557077625571,0.3426864569443069,-2.2088513460664814,-0.973360746316871,259.0,0.30542452830188677,302.0,0.3561320754716981,578.0,0.6816037735849056,546.0,0.6438679245283019,576.0,0.6792452830188679,569.0,0.6709905660377359
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5739095166107444,0.10103655805004537,0.2725225225225225,0.3183190573622028,-2.206258992237437,-0.9818617776259089,262.0,0.3089622641509434,321.0,0.3785377358490566,582.0,0.6863207547169812,543.0,0.6403301886792453,583.0,0.6875,570.0,0.6721698113207547
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.28152598671834994,-2.054816803892848,0.1834110543081806,493.0,0.5813679245283019,354.0,0.41745283018867924,257.0,0.30306603773584906,445.0,0.5247641509433962,254.0,0.29952830188679247,114.0,0.13443396226415094
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.10091167436792148,-1.8742024915424622,0.07628501757903905,493.0,0.5813679245283019,586.0,0.6910377358490566,257.0,0.30306603773584906,174.0,0.20518867924528303,254.0,0.29952830188679247,192.0,0.22641509433962265
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,0.32187795356958304,-2.0425907476118113,-0.3202930816642038,337.5,0.39799528301886794,319.0,0.3761792452830189,463.5,0.5465801886792453,432.0,0.5094339622641509,461.5,0.5442216981132075,453.0,0.5341981132075472
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.14022112919940355,-1.9083602676709432,-0.010551701180361306,486.0,0.5731132075471698,526.5,0.620872641509434,251.0,0.2959905660377358,257.5,0.30365566037735847,244.0,0.28773584905660377,303.0,0.357311320754717
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.35044297499456434,-2.142900092770674,-0.1674152531099935,537.5,0.6338443396226415,292.0,0.3443396226415094,300.5,0.3543632075471698,510.0,0.6014150943396226,287.5,0.33903301886792453,390.0,0.45990566037735847
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.10601818524332884,-1.9086003307579205,-0.042926301743420936,568.5,0.6704009433962265,576.0,0.6792452830188679,330.5,0.3897405660377358,260.0,0.30660377358490565,317.5,0.3744103773584906,328.0,0.3867924528301887
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.612421553776239,0.11405318970244022,0.3486682808716707,0.4532486542419747,-2.086736137170689,-0.6616422178365156,157.0,0.18514150943396226,200.0,0.2358490566037736,543.0,0.6403301886792453,465.0,0.5483490566037735,542.0,0.6391509433962265,533.0,0.6285377358490566
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.3928373126041088,0.03005565448891441,0.0213903743315508,-0.42515169256313357,-3.5049364355707695,-3.853940345830665,784.0,0.9245283018867925,783.0,0.9233490566037735,778.0,0.9174528301886793,778.0,0.9174528301886793,776.0,0.9150943396226415,776.0,0.9150943396226415
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.257658812242596,-2.0602409577571876,-0.015100174024496482,568.5,0.6704009433962265,396.0,0.4669811320754717,330.5,0.3897405660377358,450.0,0.5306603773584906,317.5,0.3744103773584906,306.0,0.3608490566037736
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.12840836818543266,-1.9322514597458422,-0.025287623266251558,573.0,0.6757075471698113,539.0,0.6356132075471698,334.0,0.3938679245283019,305.0,0.3596698113207547,321.0,0.3785377358490566,316.0,0.37264150943396224
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5071824423061015,0.0962962962962963,0.25,0.059480299706478945,-2.269820241380671,-1.1293608427772028,620.0,0.7311320754716981,649.5,0.7659198113207547,669.0,0.7889150943396226,634.0,0.7476415094339622,667.5,0.7871462264150944,661.0,0.7794811320754716
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242682474990737,0.14350946197048198,0.5677570093457944,0.5432080664065779,-2.421584183982233,-0.07604465095232626,433.5,0.5112028301886793,139.0,0.16391509433962265,86.5,0.10200471698113207,715.0,0.8431603773584906,85.5,0.1008254716981132,351.0,0.41391509433962265
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.659981343283582,0.14085904245475275,0.539568345323741,0.7119463832827364,-1.8569086172232119,0.2073403353907679,52.0,0.06132075471698113,56.0,0.0660377358490566,107.0,0.12617924528301888,124.0,0.14622641509433962,107.0,0.12617924528301888,106.0,0.125
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6005578124052628,0.14727869405615407,0.5975609756097561,0.431588511722623,-1.8123949494435863,0.41911138053171726,195.0,0.22995283018867924,221.0,0.2606132075471698,60.0,0.07075471698113207,55.0,0.06485849056603774,59.0,0.0695754716981132,60.0,0.07075471698113207
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.537698102241992,0.116919287000366,0.37242268041237114,0.3476336365444581,-2.2184872802421722,-0.593631130399956,393.0,0.4634433962264151,294.0,0.3466981132075472,508.0,0.5990566037735849,556.0,0.6556603773584906,510.0,0.6014150943396226,514.0,0.6061320754716981
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5276228261193807,0.13900477450678783,0.5319148936170213,0.22139508874300873,-2.037777063070237,-0.006275522711348458,413.0,0.48702830188679247,440.0,0.5188679245283019,130.0,0.15330188679245282,425.0,0.5011792452830188,125.0,0.1474056603773585,302.0,0.3561320754716981
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5551196547665751,0.09733751008701479,0.25313807531380755,0.26237639793487233,-2.2681623658388474,-1.1024442722554113,347.0,0.4091981132075472,379.0,0.44693396226415094,636.0,0.75,630.0,0.7429245283018868,645.0,0.7606132075471698,644.0,0.7594339622641509
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1368356475928323,0.5151943462897527,0.4989187921001985,-2.4275229455575698,0.016085350843297874,698.5,0.8237028301886793,160.0,0.18867924528301888,205.5,0.24233490566037735,716.0,0.8443396226415094,195.5,0.23054245283018868,280.0,0.330188679245283
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5233955982985019,0.1169744000294838,0.37327188940092165,0.3578263421278507,-2.2855746466756983,-0.7365101128551714,444.5,0.5241745283018868,287.0,0.3384433962264151,506.5,0.5972877358490566,661.0,0.7794811320754716,506.5,0.5972877358490566,545.0,0.6426886792452831
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,0.14572243683244324,-1.9356378295420171,-0.019109226600676266,520.5,0.6137971698113207,519.0,0.6120283018867925,283.5,0.33431603773584906,318.0,0.375,271.5,0.32016509433962265,311.0,0.36674528301886794
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,0.6039624850585028,-1.9823530096400646,-0.2881239582663966,106.0,0.125,98.5,0.11615566037735849,438.0,0.5165094339622641,389.0,0.45872641509433965,439.5,0.5182783018867925,449.0,0.5294811320754716
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6315755914047058,0.12815484182225426,0.4444444444444444,0.5714722815824871,-1.9498628061640062,-0.255633754790324,106.0,0.125,115.5,0.13620283018867924,438.0,0.5165094339622641,356.0,0.419811320754717,439.5,0.5182783018867925,434.0,0.5117924528301887
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.08956265697571553,-2.269304477960901,-1.072636802264924,584.0,0.6886792452830188,601.0,0.7087264150943396,642.0,0.7570754716981132,632.0,0.7452830188679245,632.0,0.7452830188679245,615.0,0.7252358490566038
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.518231493825171,0.13646540306402097,0.5122950819672131,0.1097024584820474,-1.881706975438263,0.0124461063801391,489.5,0.5772405660377359,573.0,0.6757075471698113,253.5,0.298938679245283,188.0,0.22169811320754718,246.5,0.29068396226415094,292.0,0.3443396226415094
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,0.41346528167997576,-2.439134525918405,-1.283103613321714,365.0,0.43042452830188677,236.0,0.2783018867924528,659.0,0.777122641509434,717.0,0.8455188679245284,667.5,0.7871462264150944,716.0,0.8443396226415094
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.10170527228837045,-2.3259629828652493,-1.171874238465648,635.0,0.7488207547169812,581.0,0.6851415094339622,680.0,0.8018867924528302,698.0,0.8231132075471698,680.0,0.8018867924528302,691.0,0.8148584905660378
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7459751003690336,0.15983740793871878,0.6869918699186992,1.268211516766769,-1.8503899238138217,0.9770448799679343,13.5,0.015919811320754717,12.0,0.014150943396226415,30.5,0.03596698113207547,91.0,0.10731132075471699,29.5,0.0347877358490566,27.0,0.031839622641509434
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.7123930151832323,0.17820942582972835,0.8804878048780488,0.9850819405089624,-1.6065732842300093,2.0341066939656685,27.0,0.031839622641509434,29.0,0.03419811320754717,5.0,0.00589622641509434,2.0,0.0023584905660377358,3.0,0.003537735849056604,5.0,0.00589622641509434
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.2484919797288967,-2.040949097505134,-0.07241960081245225,537.5,0.6338443396226415,403.0,0.47523584905660377,300.5,0.3543632075471698,430.0,0.5070754716981132,287.5,0.33903301886792453,347.0,0.4091981132075472
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.49864461913797775,0.09469646319797399,0.24177396280400573,0.2637176182376493,-2.526732790152309,-1.288213193498109,743.0,0.8761792452830188,375.0,0.44221698113207547,703.0,0.8290094339622641,728.0,0.8584905660377359,701.0,0.8266509433962265,717.0,0.8455188679245284
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47745294160179313,0.09426166904545731,0.24019607843137256,-0.09024944025850345,-2.366081035248129,-1.255010035825876,748.0,0.8820754716981132,748.0,0.8820754716981132,705.0,0.8313679245283019,705.0,0.8313679245283019,703.0,0.8290094339622641,710.0,0.8372641509433962
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5093665855519878,0.13411237488479655,0.4944620253164557,1.4122019708679545,-3.3534840680374742,-0.27127301503287526,602.0,0.7099056603773585,4.0,0.0047169811320754715,359.0,0.4233490566037736,772.0,0.910377358490566,350.0,0.41273584905660377,442.5,0.5218160377358491
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5183734430479625,0.09843401759192186,0.26120556414219476,0.10427543349931057,-2.265994370396811,-1.090959607750051,488.0,0.5754716981132075,578.0,0.6816037735849056,618.0,0.7287735849056604,620.0,0.7311320754716981,610.0,0.7193396226415094,631.0,0.7441037735849056
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5056766638260439,0.09601223580635435,0.2485294117647059,0.0389527327322412,-2.2790843232650815,-1.1107248096152489,629.0,0.7417452830188679,673.0,0.7936320754716981,674.0,0.7948113207547169,651.0,0.7676886792452831,674.0,0.7948113207547169,651.0,0.7676886792452831
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5803937653814601,0.09258200997725514,0.22562674094707522,0.4081278377832973,-2.3662461405177027,-1.3169097526757696,256.0,0.3018867924528302,238.0,0.2806603773584906,714.0,0.8419811320754716,706.0,0.8325471698113207,714.0,0.8419811320754716,718.0,0.8466981132075472
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,0.11539548454339865,-2.239451241707613,-1.0557079332022568,472.0,0.5566037735849056,562.0,0.6627358490566038,610.0,0.7193396226415094,590.0,0.6957547169811321,592.0,0.6981132075471698,602.0,0.7099056603773585
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.07095671817944549,-2.2952144287563385,-1.1616247204293586,635.0,0.7488207547169812,628.0,0.7405660377358491,680.0,0.8018867924528302,671.0,0.7912735849056604,680.0,0.8018867924528302,688.0,0.8113207547169812
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999913,-999999999.9999958,819.5,0.9663915094339622,819.5,0.9663915094339622,819.5,0.9663915094339622,794.5,0.9369103773584906,819.5,0.9663915094339622,808.5,0.9534198113207547
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999913,-999999999.9999958,819.5,0.9663915094339622,819.5,0.9663915094339622,819.5,0.9663915094339622,794.5,0.9369103773584906,819.5,0.9663915094339622,808.5,0.9534198113207547
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,0.9634917097961875,-2.292924865620236,0.10434739664009385,124.0,0.14622641509433962,32.0,0.03773584905660377,271.0,0.31957547169811323,668.0,0.7877358490566038,311.0,0.36674528301886794,150.0,0.17688679245283018
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.07041792710941763,-2.2218028380663952,0.3246472492756993,698.5,0.8237028301886793,632.0,0.7452830188679245,205.5,0.24233490566037735,558.0,0.6580188679245284,195.5,0.23054245283018868,81.0,0.09551886792452831
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9897485,-999999999.9999908,-999999999.9897463,819.5,0.9663915094339622,805.0,0.9492924528301887,819.5,0.9663915094339622,793.0,0.9351415094339622,819.5,0.9663915094339622,799.0,0.9422169811320755
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,1.0702751528136787,-1.973621974476572,-0.27639969148413,20.0,0.02358490566037736,22.0,0.025943396226415096,415.0,0.4893867924528302,378.0,0.44575471698113206,457.0,0.5389150943396226,444.0,0.5235849056603774
