Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.9264069264069263,0.1386750490563073,0.0196078431372549,2.7617128031430696,-2.0552885567964907,-4.140973137605531,55.5,0.11257606490872211,42.0,0.08519269776876268,55.5,0.11257606490872211,63.0,0.12778904665314403,55.5,0.11257606490872211,62.0,0.1257606490872211
org.jsoup.parser.ParseSettings#normalizeAttribute(java.lang.String),0.9237410071942447,0.13608276348795434,0.018867924528301886,2.5706131008636817,-1.9245304281675928,-4.0275604293072185,58.0,0.11764705882352941,57.0,0.11561866125760649,58.0,0.11764705882352941,57.0,0.11561866125760649,58.0,0.11764705882352941,55.0,0.11156186612576065
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.6125954198473282,0.04956815970966096,0.0024630541871921183,0.5737021110922313,-3.0690347307793857,-6.119354034110531,159.0,0.3225152129817444,174.0,0.35294117647058826,159.0,0.3225152129817444,166.0,0.3367139959432049,159.0,0.3225152129817444,158.0,0.3204868154158215
org.jsoup.parser.Token.Tag#name(java.lang.String),0.6096866096866097,0.04926646390821466,0.0024330900243309003,0.5146838052458378,-3.028678941644621,-6.084845875750448,162.0,0.3286004056795132,186.0,0.3772819472616633,162.0,0.3286004056795132,153.0,0.3103448275862069,162.0,0.3286004056795132,157.0,0.3184584178498986
org.jsoup.select.QueryParser#consumeSubQuery(),0.8879668049792532,0.11043152607484653,0.012345679012345678,2.249386643580877,-2.2655883235982657,-4.5612741292371854,71.5,0.14503042596348883,68.0,0.13793103448275862,71.5,0.14503042596348883,72.0,0.1460446247464503,71.5,0.14503042596348883,71.0,0.1440162271805274
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.8640646029609691,0.09901475429766744,0.009900990099009901,2.0093997533657273,-2.368151976182162,-4.765102152505083,74.0,0.15010141987829614,73.0,0.14807302231237324,74.0,0.15010141987829614,76.0,0.15415821501014199,74.0,0.15010141987829614,74.0,0.15010141987829614
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9796984,-999999999.9999973,-999999999.999999,399.5,0.8103448275862069,345.0,0.6997971602434077,399.5,0.8103448275862069,309.5,0.6277890466531441,399.5,0.8103448275862069,309.0,0.6267748478701826
org.jsoup.parser.Parser#htmlParser(),0.8953974895397488,0.11470786693528087,0.013333333333333334,2.190968822823237,-2.1122967609002963,-4.388542331712744,68.0,0.13793103448275862,71.0,0.1440162271805274,68.0,0.13793103448275862,64.0,0.12981744421906694,68.0,0.13793103448275862,66.0,0.13387423935091278
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6161228406909789,0.04993761694389223,0.0025,0.526181888757165,-2.998811215659842,-6.0420195490650315,158.0,0.3204868154158215,182.0,0.3691683569979716,158.0,0.3204868154158215,148.0,0.3002028397565923,158.0,0.3204868154158215,155.0,0.3144016227180527
org.jsoup.parser.Token.StartTag#reset(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.46145881021378443,-3.2922347177617013,-6.447965605086619,224.0,0.4543610547667343,199.0,0.40365111561866124,224.0,0.4543610547667343,268.0,0.5436105476673428,224.0,0.4543610547667343,261.0,0.5294117647058824
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.9264069264069263,0.1386750490563073,0.0196078431372549,2.6450932377776866,-1.9386689914311077,-4.0243535722401464,55.5,0.11257606490872211,55.0,0.11156186612576065,55.5,0.11257606490872211,59.0,0.11967545638945233,55.5,0.11257606490872211,54.0,0.10953346855983773
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.6618556701030928,0.055131784641997125,0.003048780487804878,0.7905225871677999,-2.9602669513839714,-5.908908062759224,143.5,0.29107505070993916,141.0,0.28600405679513186,143.5,0.29107505070993916,141.0,0.28600405679513186,143.5,0.29107505070993916,141.0,0.28600405679513186
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9831546707503828,0.2886751345948129,0.09090909090909091,4.09811213722503,-0.9332463910641451,-2.3340041993274507,4.0,0.008113590263691683,5.5,0.011156186612576065,4.0,0.008113590263691683,3.5,0.007099391480730223,4.0,0.008113590263691683,3.0,0.006085192697768763
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.9553571428571429,0.1796053020267749,0.03333333333333333,3.1193898473254364,-1.5750228120016274,-3.4232947552840614,25.5,0.05172413793103448,27.0,0.05476673427991886,25.5,0.05172413793103448,25.0,0.05070993914807302,25.5,0.05172413793103448,24.0,0.0486815415821501
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.9106382978723404,0.125,0.015873015873015872,2.427694162072285,-2.159492382788901,-4.3407166187786625,64.0,0.12981744421906694,60.0,0.12170385395537525,64.0,0.12981744421906694,67.0,0.1359026369168357,64.0,0.12981744421906694,65.0,0.13184584178498987
org.jsoup.parser.Token#isComment(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,0.5359246829172832,-3.201567062982292,-6.3053257027516825,184.0,0.37322515212981744,180.0,0.36511156186612576,184.0,0.37322515212981744,237.0,0.48073022312373226,184.0,0.37322515212981744,209.0,0.4239350912778905
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000026,-999999999.9999973,-999999999.9999996,399.5,0.8103448275862069,487.0,0.9878296146044625,399.5,0.8103448275862069,309.5,0.6277890466531441,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5778577857785778,0.04612656040144425,0.0021321961620469083,0.3659426032329094,-3.133285142134966,-6.252611369929477,189.0,0.38336713995943206,227.0,0.460446247464503,189.0,0.38336713995943206,200.0,0.4056795131845842,189.0,0.38336713995943206,185.0,0.3752535496957404
org.jsoup.parser.TreeBuilder#runParser(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.5956441453526793,-3.4324247310535085,-6.590048292832368,235.5,0.4776876267748479,171.0,0.34685598377281945,235.5,0.4776876267748479,290.0,0.5882352941176471,235.5,0.4776876267748479,289.0,0.5862068965517241
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8208053,-999999999.9999974,-999999999.9999993,399.5,0.8103448275862069,308.0,0.6247464503042597,399.5,0.8103448275862069,312.0,0.6328600405679513,399.5,0.8103448275862069,310.0,0.6288032454361054
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999974,-999999999.9999998,399.5,0.8103448275862069,487.0,0.9878296146044625,399.5,0.8103448275862069,312.0,0.6328600405679513,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9921478,-999999999.9999974,-999999999.9999996,399.5,0.8103448275862069,354.0,0.718052738336714,399.5,0.8103448275862069,312.0,0.6328600405679513,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.Element#text(),0.8126582278481013,0.08192319205190406,0.006756756756756757,1.4412830269145616,-2.50396743843935,-5.077901095318234,91.0,0.1845841784989858,99.0,0.20081135902636918,91.0,0.1845841784989858,90.0,0.18255578093306288,91.0,0.1845841784989858,90.0,0.18255578093306288
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.933139534883721,0.14586499149789456,0.021739130434782608,2.6537730137676903,-2.1835983462940547,-4.238562596483531,43.0,0.0872210953346856,53.0,0.1075050709939148,43.0,0.0872210953346856,68.0,0.13793103448275862,43.0,0.0872210953346856,64.0,0.12981744421906694
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.933139534883721,0.14586499149789456,0.021739130434782608,2.6405416569537152,-1.8191312020004737,-3.8583858990232294,43.0,0.0872210953346856,56.0,0.11359026369168357,43.0,0.0872210953346856,41.0,0.08316430020283976,43.0,0.0872210953346856,42.0,0.08519269776876268
org.jsoup.parser.CharacterReader#consume(),0.553448275862069,0.04389512813061471,0.0019305019305019305,0.7908913729296643,-3.7201807924099306,-6.887159398674424,250.5,0.5081135902636917,140.0,0.2839756592292089,250.5,0.5081135902636917,301.0,0.6105476673427992,250.5,0.5081135902636917,300.0,0.6085192697768763
org.jsoup.parser.CharacterReader#bufferUp(),0.5332225913621262,0.04214497519610896,0.0017793594306049821,0.9023772084108117,-3.8928717251189866,-7.099011660137188,299.0,0.6064908722109533,117.0,0.23732251521298176,299.0,0.6064908722109533,302.0,0.6125760649087221,299.0,0.6064908722109533,302.0,0.6125760649087221
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.586837294332724,0.046984098573493956,0.0022123893805309734,0.713506478843783,-3.4366349427341305,-6.5382799093102655,179.5,0.3640973630831643,152.0,0.30831643002028397,179.5,0.3640973630831643,291.0,0.59026369168357,179.5,0.3640973630831643,286.0,0.5801217038539553
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.9596412556053812,0.1889822365046136,0.037037037037037035,3.190802583388603,-1.4786880788841827,-3.2801476837244135,16.0,0.032454361054766734,17.0,0.034482758620689655,16.0,0.032454361054766734,16.0,0.032454361054766734,16.0,0.032454361054766734,16.0,0.032454361054766734
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999977,-999999999.9999999,399.5,0.8103448275862069,489.5,0.9929006085192698,399.5,0.8103448275862069,315.0,0.6389452332657201,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999977,-999999999.9999999,399.5,0.8103448275862069,492.0,0.9979716024340771,399.5,0.8103448275862069,315.0,0.6389452332657201,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.select.QueryParser#parse(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.9274911188132791,-3.040291368324745,-5.971217667535832,129.5,0.26267748478701824,113.0,0.22920892494929007,129.5,0.26267748478701824,158.0,0.3204868154158215,129.5,0.26267748478701824,150.0,0.30425963488843816
org.jsoup.parser.TokenQueue#isEmpty(),0.6659751037344399,0.055641488407465724,0.003105590062111801,1.0950176877512376,-3.236557685511869,-6.176422052735669,137.5,0.2789046653144016,104.0,0.21095334685598377,137.5,0.2789046653144016,245.0,0.4969574036511156,137.5,0.2789046653144016,171.0,0.34685598377281945
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000027,-999999999.9999979,-1000000000.0,399.5,0.8103448275862069,489.5,0.9929006085192698,399.5,0.8103448275862069,317.0,0.6430020283975659,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5611888111888111,0.04458779620677098,0.00199203187250996,0.5606878305697904,-3.6460835924052404,-6.798007013057148,218.0,0.4421906693711968,176.0,0.35699797160243407,218.0,0.4421906693711968,298.0,0.6044624746450304,218.0,0.4421906693711968,298.0,0.6044624746450304
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5477815699658704,0.04339630366027462,0.0018867924528301887,0.25152314171637613,-3.152826771489181,-6.330800276430871,268.0,0.5436105476673428,279.0,0.565922920892495,268.0,0.5436105476673428,213.0,0.43204868154158216,268.0,0.5436105476673428,222.0,0.45030425963488846
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5459183673469388,0.043233770116711694,0.0018726591760299626,0.289799036313525,-3.262355598341287,-6.443939840322166,269.0,0.5456389452332657,262.0,0.5314401622718052,269.0,0.5456389452332657,258.0,0.5233265720081136,269.0,0.5456389452332657,258.0,0.5233265720081136
org.jsoup.select.QueryParser#byAttribute(),0.9290882778581766,0.1414213562373095,0.02040816326530612,2.820014279997352,-2.0507807803054945,-4.118447285325862,53.5,0.10851926977687627,39.0,0.07910750507099391,53.5,0.10851926977687627,62.0,0.1257606490872211,53.5,0.10851926977687627,60.0,0.12170385395537525
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.9511111111111111,0.17149858514250882,0.030303030303030304,2.9863189686514744,-1.5932817543529012,-3.4839741292276756,32.0,0.06490872210953347,32.0,0.06490872210953347,32.0,0.06490872210953347,27.0,0.05476673427991886,32.0,0.06490872210953347,30.0,0.060851926977687626
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000026,-999999999.9999981,-999999999.9999998,399.5,0.8103448275862069,487.0,0.9878296146044625,399.5,0.8103448275862069,319.0,0.6470588235294118,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.TokenQueue#consume(),0.8305304010349288,0.08703882797784893,0.007633587786259542,1.6981326580359308,-2.4590807116431463,-4.976276128002667,84.0,0.17038539553752535,82.0,0.1663286004056795,84.0,0.17038539553752535,87.0,0.17647058823529413,84.0,0.17038539553752535,85.0,0.1724137931034483
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5676392572944297,0.045175395145262566,0.002044989775051125,0.6573691639734562,-3.4974939356320256,-6.636834261139711,206.5,0.41886409736308317,161.0,0.3265720081135903,206.5,0.41886409736308317,295.0,0.5983772819472617,206.5,0.41886409736308317,293.0,0.5943204868154158
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9831546707503828,0.2886751345948129,0.09090909090909091,4.09811213722503,-0.9332463910641451,-2.3340041993274525,4.0,0.008113590263691683,5.5,0.011156186612576065,4.0,0.008113590263691683,3.5,0.007099391480730223,4.0,0.008113590263691683,4.0,0.008113590263691683
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.23214109810177774,-4.020979342276764,-7.208818966428936,274.0,0.5557809330628803,286.0,0.5801217038539553,274.0,0.5557809330628803,305.0,0.6186612576064908,274.0,0.5557809330628803,305.0,0.6186612576064908
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126049,-999999999.999998,-999999999.9999998,399.5,0.8103448275862069,320.0,0.6490872210953347,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.867934,-999999999.9999977,-999999999.9999996,399.5,0.8103448275862069,311.0,0.6308316430020284,399.5,0.8103448275862069,315.0,0.6389452332657201,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5417721518987342,0.042874646285627205,0.001841620626151013,0.4442107162142861,-3.4295141053966454,-6.619126393397993,279.0,0.565922920892495,201.0,0.4077079107505071,279.0,0.565922920892495,289.0,0.5862068965517241,279.0,0.565922920892495,292.0,0.592292089249493
org.jsoup.parser.CharacterReader#consumeTagName(),0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.4326546719264428,-3.2145144114345783,-6.354834248815994,210.5,0.42697768762677485,205.0,0.4158215010141988,210.5,0.42697768762677485,241.0,0.48884381338742394,210.5,0.42697768762677485,228.0,0.46247464503042596
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8126582278481013,0.08192319205190406,0.006756756756756757,1.5933365909043289,-2.6236767025563204,-5.197610359435217,91.0,0.1845841784989858,88.0,0.17849898580121704,91.0,0.1845841784989858,97.0,0.19675456389452334,91.0,0.1845841784989858,97.0,0.19675456389452334
org.jsoup.nodes.Element#childNodeSize(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.3301614948036473,-3.1669420805044766,-6.324565642283341,235.5,0.4776876267748479,244.0,0.4949290060851927,235.5,0.4776876267748479,223.0,0.45233265720081134,235.5,0.4776876267748479,220.0,0.4462474645030426
org.jsoup.parser.Token#isEOF(),0.82202304737516,0.08451542547285165,0.007194244604316547,1.5364559630955341,-2.435989699098446,-4.980723937193542,86.0,0.1744421906693712,92.0,0.18661257606490872,86.0,0.1744421906693712,85.0,0.1724137931034483,86.0,0.1744421906693712,86.0,0.1744421906693712
"org.jsoup.parser.HtmlTreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5691489361702128,0.04531432544294438,0.00205761316872428,0.7407779096014622,-3.966119722340107,-7.102509681004472,198.0,0.40162271805273836,148.0,0.3002028397565923,198.0,0.40162271805273836,303.0,0.6146044624746451,198.0,0.40162271805273836,303.0,0.6146044624746451
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5413153456998313,0.042835293687811936,0.001838235294117647,0.35886827532047505,-3.3596541649620804,-6.55015038299295,283.0,0.5740365111561866,232.0,0.47058823529411764,283.0,0.5740365111561866,279.0,0.565922920892495,283.0,0.5740365111561866,287.0,0.5821501014198783
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.531017369727047,0.041959067914834454,0.001763668430335097,0.23494001406535858,-3.2753834009980807,-6.485781545162217,303.0,0.6146044624746451,284.0,0.5760649087221096,303.0,0.6146044624746451,264.0,0.5354969574036511,303.0,0.6146044624746451,278.0,0.563894523326572
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.609263917982787,-3.4932418208069578,-6.665748762678772,256.5,0.5202839756592292,168.0,0.3407707910750507,256.5,0.5202839756592292,294.0,0.5963488843813387,256.5,0.5202839756592292,295.0,0.5983772819472617
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.31754703286696895,-3.201524935691147,-6.374031877562958,256.5,0.5202839756592292,249.0,0.5050709939148073,256.5,0.5202839756592292,236.0,0.4787018255578093,256.5,0.5202839756592292,235.0,0.4766734279918864
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999985,-999999999.9999999,399.5,0.8103448275862069,484.5,0.9827586206896551,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000024,-999999999.9999985,-999999999.9999999,399.5,0.8103448275862069,484.5,0.9827586206896551,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.7945544554455446,0.07738232325341368,0.006024096385542169,1.5508283613214502,-2.7131608567183108,-5.340649772744479,99.0,0.20081135902636918,90.0,0.18255578093306288,99.0,0.20081135902636918,103.0,0.20892494929006086,99.0,0.20081135902636918,101.0,0.20486815415821502
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.586837294332724,0.046984098573493956,0.0022123893805309734,0.6401660821581316,-3.366977890416255,-6.468622856992365,179.5,0.3640973630831643,164.0,0.332657200811359,179.5,0.3640973630831643,281.0,0.5699797160243407,179.5,0.3640973630831643,272.0,0.5517241379310345
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.6905742,-999999999.9999987,-999999999.9999998,399.5,0.8103448275862069,306.0,0.6206896551724138,399.5,0.8103448275862069,336.0,0.6815415821501014,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.Token.Doctype#reset(),0.9553571428571429,0.1796053020267749,0.03333333333333333,3.148412305742127,-1.604045270418304,-3.452317213700754,25.5,0.05172413793103448,24.0,0.0486815415821501,25.5,0.05172413793103448,28.0,0.056795131845841784,25.5,0.05172413793103448,27.0,0.05476673427991886
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.37362193325985515,-3.251526500307886,-6.407257387632832,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,252.0,0.5111561866125761,224.0,0.4543610547667343,252.0,0.5111561866125761
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.6350148367952522,0.05198752449100364,0.0027100271002710027,0.6637557648655132,-3.0133279910411304,-6.0180470433849855,153.0,0.3103448275862069,159.0,0.3225152129817444,153.0,0.3103448275862069,151.0,0.30628803245436104,153.0,0.3103448275862069,152.0,0.30831643002028397
org.jsoup.helper.StringUtil#isWhitespace(int),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.3693082144443878,-3.129259002130439,-6.262680678457585,193.0,0.39148073022312374,226.0,0.45841784989858014,193.0,0.39148073022312374,193.0,0.39148073022312374,193.0,0.39148073022312374,190.0,0.385395537525355
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6918103448275862,0.059028133610095526,0.0034965034965034965,0.9309263355421677,-2.891228913141653,-5.77481902294069,109.5,0.22210953346855983,112.0,0.22718052738336714,109.5,0.22210953346855983,122.0,0.24746450304259635,109.5,0.22210953346855983,115.0,0.2332657200811359
org.jsoup.parser.CharacterReader#unconsume(),0.678646934460888,0.057259833431386825,0.003289473684210526,0.8060232605661639,-2.8596539731058357,-5.772195463791768,121.0,0.24543610547667344,136.0,0.27586206896551724,121.0,0.24543610547667344,113.0,0.22920892494929007,121.0,0.24543610547667344,114.0,0.23123732251521298
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6173076923076923,0.05006261743217589,0.002512562814070352,0.5217663528478482,-2.9867515532408504,-6.027566335129494,157.0,0.3184584178498986,183.0,0.3711967545638945,157.0,0.3184584178498986,146.0,0.2961460446247465,157.0,0.3184584178498986,153.0,0.3103448275862069
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9452878,-999999999.9999985,-999999999.9999998,399.5,0.8103448275862069,327.0,0.6632860040567952,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Element#nodeName(),0.5641476274165201,0.04485613040162566,0.0020161290322580645,0.3317701561262112,-3.3213769058522757,-6.467532956426314,214.5,0.43509127789046653,242.0,0.4908722109533469,214.5,0.43509127789046653,278.0,0.563894523326572,214.5,0.43509127789046653,271.0,0.5496957403651116
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5701598579040853,0.045407660918649985,0.002066115702479339,0.6624641317444002,-3.4726929400316813,-6.607106047923752,195.5,0.39655172413793105,160.0,0.32454361054766734,195.5,0.39655172413793105,293.0,0.5943204868154158,195.5,0.39655172413793105,291.0,0.59026369168357
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5701598579040853,0.045407660918649985,0.002066115702479339,0.37640379372382426,-3.1395039425110056,-6.273917050403066,195.5,0.39655172413793105,223.0,0.45233265720081134,195.5,0.39655172413793105,205.0,0.4158215010141988,195.5,0.39655172413793105,194.0,0.3935091277890467
