Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.core.util.BufferRecycler#allocCharBuffer(int,int)",0.556503198294243,0.09759000729485333,0.019230769230769232,0.390581960910346,-2.387893483544536,-4.0954252660132955,34.0,0.3469387755102041,30.0,0.30612244897959184,25.0,0.25510204081632654,49.0,0.5,25.0,0.25510204081632654,47.0,0.47959183673469385
com.fasterxml.jackson.core.util.BufferRecycler#charBufferLength(int),0.556503198294243,0.09759000729485333,0.019230769230769232,0.287967661072571,-2.2852791837067574,-3.99281096617552,34.0,0.3469387755102041,45.0,0.45918367346938777,25.0,0.25510204081632654,30.0,0.30612244897959184,25.0,0.25510204081632654,28.0,0.2857142857142857
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#createRoot(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.3036042063157183,-2.344950534560807,-4.0658729836124525,45.0,0.45918367346938777,38.0,0.3877551020408163,34.0,0.3469387755102041,41.5,0.42346938775510207,34.0,0.3469387755102041,41.5,0.42346938775510207
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#createRoot(int),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.2896828677971115,-2.352578690221728,-4.08005761860441,56.0,0.5714285714285714,40.5,0.413265306122449,45.0,0.45918367346938777,43.5,0.44387755102040816,45.0,0.45918367346938777,44.0,0.4489795918367347
"com.fasterxml.jackson.core.JsonFactory#createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding)",0.8285714285714286,0.1336306209562122,0.03571428571428571,1.742052226304736,-2.0357477842467286,-3.4623527315506464,6.0,0.061224489795918366,5.0,0.05102040816326531,15.0,0.15306122448979592,16.0,0.16326530612244897,15.0,0.15306122448979592,17.0,0.17346938775510204
"com.fasterxml.jackson.core.JsonFactory#_createContext(java.lang.Object,boolean)",0.556503198294243,0.09759000729485333,0.019230769230769232,0.43221092729692856,-2.429522449931113,-4.137054232399876,34.0,0.3469387755102041,29.0,0.29591836734693877,25.0,0.25510204081632654,54.0,0.5510204081632653,25.0,0.25510204081632654,52.0,0.5306122448979592
com.fasterxml.jackson.core.JsonGenerator.Feature#collectDefaults(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.3310351693002218,-2.424911404552754,-4.145833853604399,45.0,0.45918367346938777,35.0,0.35714285714285715,34.0,0.3469387755102041,52.0,0.5306122448979592,34.0,0.3469387755102041,53.0,0.5408163265306123
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.9737343,-999999999.9999999,-1000000000.0000001,82.5,0.8418367346938775,67.0,0.6836734693877551,82.5,0.8418367346938775,74.0,0.7551020408163265,82.5,0.8418367346938775,81.0,0.826530612244898
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5506329113924051,0.09644856443408242,0.018779342723004695,0.26421357506445986,-2.298308515902116,-4.017025224296113,39.0,0.3979591836734694,50.0,0.5102040816326531,28.0,0.2857142857142857,32.0,0.32653061224489793,28.0,0.2857142857142857,33.0,0.336734693877551
com.fasterxml.jackson.core.JsonFactory.Feature#enabledIn(int),0.54375,0.09513029883089881,0.0182648401826484,0.2805084915210685,-2.357603252237219,-4.0894034810226465,63.0,0.6428571428571429,46.5,0.4744897959183674,52.0,0.5306122448979592,46.0,0.46938775510204084,52.0,0.5306122448979592,45.5,0.4642857142857143
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#flush(),0.9775280898876405,0.35355339059327373,0.25,3.8252908451020815,-0.655986009609224,-1.151142195675547,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591
com.fasterxml.jackson.core.json.UTF8JsonGenerator#flush(),0.9775280898876405,0.35355339059327373,0.25,3.8252908451020815,-0.655986009609224,-1.151142195675547,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591,1.5,0.015306122448979591
com.fasterxml.jackson.core.JsonGenerator.Feature#getMask(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.36643831219113565,-2.407784640436228,-4.1287070894878735,45.0,0.45918367346938777,31.0,0.3163265306122449,34.0,0.3469387755102041,51.0,0.5204081632653061,34.0,0.3469387755102041,50.0,0.5102040816326531
"com.fasterxml.jackson.core.json.UTF8JsonGenerator#UTF8JsonGenerator(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream)",0.8233438485804416,0.13130643285972254,0.034482758620689655,1.7889425149070277,-2.139230460692204,-3.5819783084946804,9.0,0.09183673469387756,4.0,0.04081632653061224,18.0,0.1836734693877551,21.0,0.21428571428571427,18.0,0.1836734693877551,19.0,0.19387755102040816
com.fasterxml.jackson.core.JsonFactory#createGenerator(java.io.Writer),0.6541353383458647,0.08451542547285165,0.014285714285714285,0.7621536213252256,-2.507406346221833,-4.358993403756996,22.0,0.22448979591836735,21.0,0.21428571428571427,55.0,0.5612244897959183,59.0,0.6020408163265306,55.0,0.5612244897959183,58.0,0.5918367346938775
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#WriterBasedJsonGenerator(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.Writer)",0.6476426799007443,0.08333333333333333,0.013888888888888888,0.733580248881168,-2.5227821719581147,-4.3875667762010515,26.0,0.2653061224489796,22.0,0.22448979591836735,59.0,0.6020408163265306,60.0,0.6122448979591837,59.0,0.6020408163265306,59.0,0.6020408163265306
com.fasterxml.jackson.core.JsonFactory#JsonFactory(com.fasterxml.jackson.core.ObjectCodec),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.30360420631571117,-2.344950534560807,-4.0658729836124525,45.0,0.45918367346938777,39.0,0.3979591836734694,34.0,0.3469387755102041,41.5,0.42346938775510207,34.0,0.3469387755102041,41.5,0.42346938775510207
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,74.0,0.7551020408163265,82.5,0.8418367346938775,81.0,0.826530612244898
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,74.0,0.7551020408163265,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,74.0,0.7551020408163265,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.UTF8JsonGenerator#writeFieldName(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,74.0,0.7551020408163265,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.JsonGenerator#_reportError(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,74.0,0.7551020408163265,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.io.IOContext#allocWriteEncodingBuffer(),0.8080495356037152,0.125,0.03125,1.5622729214373408,-2.070797048215061,-3.558874103644882,10.0,0.10204081632653061,10.0,0.10204081632653061,19.0,0.19387755102040816,17.0,0.17346938775510204,19.0,0.19387755102040816,18.0,0.1836734693877551
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5637149028077754,0.09901475429766744,0.019801980198019802,0.35886700975926544,-2.31083430950293,-4.004586969412417,29.0,0.29591836734693877,32.0,0.32653061224489793,22.0,0.22448979591836735,36.0,0.3673469387755102,22.0,0.22448979591836735,31.0,0.3163265306122449
com.fasterxml.jackson.core.JsonFactory#JsonFactory(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.2510742993082786,-2.2924206275533674,-4.013343076605013,45.0,0.45918367346938777,54.0,0.5510204081632653,34.0,0.3469387755102041,31.0,0.3163265306122449,34.0,0.3469387755102041,32.0,0.32653061224489793
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6508728179551122,0.08391813582966891,0.014084507042253521,0.7061359174865487,-2.473521914637397,-4.331753174822516,24.0,0.24489795918367346,24.0,0.24489795918367346,57.0,0.5816326530612245,57.0,0.5816326530612245,57.0,0.5816326530612245,57.0,0.5816326530612245
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledByDefault(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.2894062029136464,-2.330752531158735,-4.051674980210381,45.0,0.45918367346938777,43.0,0.4387755102040816,34.0,0.3469387755102041,40.0,0.40816326530612246,34.0,0.3469387755102041,38.5,0.39285714285714285
"com.fasterxml.jackson.core.base.GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec)",0.7587209302325582,0.15339299776947407,0.04819277108433735,1.35090839920165,-1.9134619577134977,-3.1883820910226803,15.5,0.15816326530612246,11.5,0.11734693877551021,7.5,0.07653061224489796,10.0,0.10204081632653061,7.5,0.07653061224489796,10.0,0.10204081632653061
com.fasterxml.jackson.core.json.JsonWriteContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.7587209302325582,0.15339299776947407,0.04819277108433735,1.267650466428485,-1.830204024940338,-3.1051241582495197,15.5,0.15816326530612246,17.5,0.17857142857142858,7.5,0.07653061224489796,7.0,0.07142857142857142,7.5,0.07653061224489796,5.0,0.05102040816326531
com.fasterxml.jackson.core.JsonStreamContext#inArray(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,74.0,0.7551020408163265,82.5,0.8418367346938775,67.5,0.6887755102040817
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6574307304785895,0.08512565307587486,0.014492753623188406,0.7043954285940757,-2.4271882006834016,-4.272037612183542,21.0,0.21428571428571427,25.0,0.25510204081632654,54.0,0.5510204081632653,53.0,0.5408163265306123,54.0,0.5510204081632653,54.0,0.5510204081632653
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7653958944281526,0.15617376188860607,0.05,1.287553586663698,-1.7920371627699225,-3.0494987931813156,11.5,0.11734693877551021,15.0,0.15306122448979592,4.0,0.04081632653061224,4.0,0.04081632653061224,4.0,0.04081632653061224,4.0,0.04081632653061224
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#initTables(int),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.23715296078967185,-2.30004878321429,-4.027527711596971,56.0,0.5714285714285714,56.0,0.5714285714285714,45.0,0.45918367346938777,34.5,0.3520408163265306,45.0,0.45918367346938777,36.0,0.3673469387755102
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.2634179142933917,-2.3263137367180082,-4.053792665100691,56.0,0.5714285714285714,51.5,0.5255102040816326,45.0,0.45918367346938777,38.0,0.3877551020408163,45.0,0.45918367346938777,40.0,0.40816326530612246
com.fasterxml.jackson.core.io.IOContext#setEncoding(com.fasterxml.jackson.core.JsonEncoding),0.5107632093933464,0.0629940788348712,0.007936507936507936,0.08468845584702223,-2.7412778326583673,-4.869942703688878,65.5,0.6683673469387755,65.0,0.6632653061224489,65.5,0.6683673469387755,66.0,0.673469387755102,65.5,0.6683673469387755,66.0,0.673469387755102
"com.fasterxml.jackson.core.JsonFactory#_createUTF8Generator(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext)",0.8285714285714286,0.1336306209562122,0.03571428571428571,1.6587942935315851,-1.952489851473569,-3.3790947987774866,6.0,0.061224489795918366,6.0,0.061224489795918366,15.0,0.15306122448979592,15.0,0.15306122448979592,15.0,0.15306122448979592,16.0,0.16326530612244897
com.fasterxml.jackson.core.json.UTF8JsonGenerator#writeEndObject(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.JsonStreamContext#inObject(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.UTF8JsonGenerator#close(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
"com.fasterxml.jackson.core.json.JsonWriteContext#JsonWriteContext(int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector)",0.7587209302325582,0.15339299776947407,0.04819277108433735,1.267650466428485,-1.8302040249403362,-3.1051241582495206,15.5,0.15816326530612246,17.5,0.17857142857142858,7.5,0.07653061224489796,6.0,0.061224489795918366,7.5,0.07653061224489796,6.0,0.061224489795918366
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndObject(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_flushBuffer(),0.6508728179551122,0.08391813582966891,0.014084507042253521,0.6228779847133836,-2.442793888871675,-4.301025149056795,24.0,0.24489795918367346,27.0,0.2755102040816326,57.0,0.5816326530612245,56.0,0.5714285714285714,57.0,0.5816326530612245,56.0,0.5714285714285714
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000002,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,95.5,0.9744897959183674
"com.fasterxml.jackson.core.util.BufferRecycler#releaseByteBuffer(int,byte[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
"com.fasterxml.jackson.core.util.BufferRecycler#allocByteBuffer(int,int)",0.556503198294243,0.06900655593423542,0.009523809523809525,0.33650521389824917,-2.7115736080859527,-4.7539137854182485,34.0,0.3469387755102041,34.0,0.3469387755102041,62.5,0.6377551020408163,65.0,0.6632653061224489,62.5,0.6377551020408163,64.0,0.6530612244897959
com.fasterxml.jackson.core.util.BufferRecycler#balloc(int),0.556503198294243,0.06900655593423542,0.009523809523809525,0.2532472811250912,-2.628315675312791,-4.670655852645089,34.0,0.3469387755102041,53.0,0.5408163265306123,62.5,0.6377551020408163,61.0,0.6224489795918368,62.5,0.6377551020408163,61.0,0.6224489795918368
com.fasterxml.jackson.core.json.UTF8JsonGenerator#_verifyValueWrite(java.lang.String),0.8285714285714286,0.1336306209562122,0.03571428571428571,1.6280662677658668,-1.9217618257078453,-3.3483667730117648,6.0,0.061224489795918366,7.0,0.07142857142857142,15.0,0.15306122448979592,14.0,0.14285714285714285,15.0,0.15306122448979592,14.5,0.14795918367346939
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.21088800728595203,-2.273783829710567,-4.001262758093251,56.0,0.5714285714285714,59.5,0.6071428571428571,45.0,0.45918367346938777,29.0,0.29591836734693877,45.0,0.45918367346938777,29.5,0.3010204081632653
com.fasterxml.jackson.core.util.BufferRecycler#allocByteBuffer(int),0.556503198294243,0.06900655593423542,0.009523809523809525,0.31024026039452934,-2.685308654582231,-4.727648831914529,34.0,0.3469387755102041,37.0,0.37755102040816324,62.5,0.6377551020408163,63.0,0.6428571428571429,62.5,0.6377551020408163,63.0,0.6428571428571429
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeFieldName(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.JsonWriteContext#writeFieldName(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,81.5,0.8316326530612245,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.23715296078967185,-2.3000487832142866,-4.027527711596969,56.0,0.5714285714285714,56.0,0.5714285714285714,45.0,0.45918367346938777,33.0,0.336734693877551,45.0,0.45918367346938777,35.0,0.35714285714285715
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5460251046025105,0.09556369651349932,0.018433179723502304,0.21088800728595203,-2.273783829710565,-4.001262758093251,56.0,0.5714285714285714,59.5,0.6071428571428571,45.0,0.45918367346938777,28.0,0.2857142857142857,45.0,0.45918367346938777,29.5,0.3010204081632653
com.fasterxml.jackson.core.JsonGenerationException#JsonGenerationException(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.UTF8JsonGenerator#_releaseBuffers(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.JsonWriteContext#getParent(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,78.0,0.7959183673469388,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.556503198294243,0.09759000729485333,0.019230769230769232,0.3142326145762908,-2.311544137210472,-4.0190759196792385,34.0,0.3469387755102041,36.0,0.3673469387755102,25.0,0.25510204081632654,37.0,0.37755102040816324,25.0,0.25510204081632654,34.0,0.3469387755102041
"com.fasterxml.jackson.core.JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
"com.fasterxml.jackson.core.JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.54375,0.09513029883089881,0.0182648401826484,0.2805084915210685,-2.3576032522372152,-4.0894034810226465,63.0,0.6428571428571429,46.5,0.4744897959183674,52.0,0.5306122448979592,45.0,0.45918367346938777,52.0,0.5306122448979592,45.5,0.4642857142857143
com.fasterxml.jackson.core.util.BufferRecycler#byteBufferLength(int),0.556503198294243,0.06900655593423542,0.009523809523809525,0.2686112940079539,-2.6436796881956486,-4.68601986552795,34.0,0.3469387755102041,48.5,0.49489795918367346,62.5,0.6377551020408163,62.0,0.6326530612244898,62.5,0.6377551020408163,62.0,0.6326530612244898
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7587209302325582,0.15339299776947407,0.04819277108433735,1.2705666986858333,-1.833120257197681,-3.108040390506868,15.5,0.15816326530612246,16.0,0.16326530612244897,7.5,0.07653061224489796,8.0,0.08163265306122448,7.5,0.07653061224489796,7.0,0.07142857142857142
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.9737346,-1000000000.0000001,-1000000000.0000002,82.5,0.8418367346938775,68.0,0.6938775510204082,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,95.5,0.9744897959183674
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.UTF8JsonGenerator#_flushBuffer(),0.8285714285714286,0.1336306209562122,0.03571428571428571,1.5755363607584272,-1.9217618257078435,-3.3483667730117648,6.0,0.061224489795918366,9.0,0.09183673469387756,15.0,0.15306122448979592,13.0,0.1326530612244898,15.0,0.15306122448979592,14.5,0.14795918367346939
