Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.math.util.FastMath#slowSin(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,2.1697516716470986,-5.421692067213597,-9.127566956239143,40.5,0.7105263157894737,41.5,0.7280701754385965,40.5,0.7105263157894737,36.5,0.6403508771929824,40.5,0.7105263157894737,37.0,0.6491228070175439
org.apache.commons.math.util.FastMath#slowLog(double),0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.035595625896921,-7.287536021463415,-10.99341091048896,40.5,0.7105263157894737,28.0,0.49122807017543857,40.5,0.7105263157894737,42.0,0.7368421052631579,40.5,0.7105263157894737,42.0,0.7368421052631579
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize(),0.9962025316455697,0.31622776601683794,0.1111111111111111,9.217022619237316,-4.418568797918857,-5.726848201167844,17.0,0.2982456140350877,2.0,0.03508771929824561,17.0,0.2982456140350877,34.0,0.5964912280701754,17.0,0.2982456140350877,31.0,0.543859649122807
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#computeObjectiveValue(double),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.698174870876112,-2.7173742521841877,-4.025653655433166,17.0,0.2982456140350877,20.0,0.3508771929824561,17.0,0.2982456140350877,27.0,0.47368421052631576,17.0,0.2982456140350877,22.0,0.38596491228070173
"org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#UnivariateRealPointValuePair(double,double)",0.9966230476994511,0.3333333333333333,0.125,6.206091751625667,-1.2118399367799775,-2.46460290527534,10.5,0.18421052631578946,12.0,0.21052631578947367,10.5,0.18421052631578946,18.0,0.3157894736842105,10.5,0.18421052631578946,18.0,0.3157894736842105
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,3.930090719233288,-7.182031114799786,-10.88790600382533,40.5,0.7105263157894737,30.0,0.5263157894736842,40.5,0.7105263157894737,41.0,0.7192982456140351,40.5,0.7105263157894737,41.0,0.7192982456140351
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMax(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.815477104463568,-1.0170232831450967,-2.3253026863940764,17.0,0.2982456140350877,15.0,0.2631578947368421,17.0,0.2982456140350877,15.0,0.2631578947368421,17.0,0.2982456140350877,13.0,0.22807017543859648
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.850343200012269,-8.551352874236207,-12.257227763261744,40.5,0.7105263157894737,24.0,0.42105263157894735,40.5,0.7105263157894737,46.0,0.8070175438596491,40.5,0.7105263157894737,46.0,0.8070175438596491
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9995766299745977,0.7071067811865475,1.0,9.43684775274902,-0.08704757570525246,26.35071671698511,2.5,0.043859649122807015,1.0,0.017543859649122806,2.5,0.043859649122807015,5.0,0.08771929824561403,2.5,0.043859649122807015,4.0,0.07017543859649122
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#sortPairs(org.apache.commons.math.optimization.GoalType),0.9995766299745977,0.7071067811865475,1.0,7.5156034638036715,0.43529616635963464,27.379806164610677,2.5,0.043859649122807015,6.0,0.10526315789473684,2.5,0.043859649122807015,2.0,0.03508771929824561,2.5,0.043859649122807015,2.0,0.03508771929824561
org.apache.commons.math.util.FastMath#abs(double),0.7396616541353384,0.03466876226407682,0.0012033694344163659,1.7556464457883934,-4.03806793896827,-7.432861404348969,34.0,0.5964912280701754,44.0,0.7719298245614035,34.0,0.5964912280701754,33.0,0.5789473684210527,34.0,0.5964912280701754,34.0,0.5964912280701754
org.apache.commons.math.util.FastMath#rint(double),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,52.0,0.9122807017543859,54.5,0.956140350877193,52.0,0.9122807017543859,52.5,0.9210526315789473,52.0,0.9122807017543859,52.5,0.9210526315789473
org.apache.commons.math.util.FastMath#floor(double),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,52.0,0.9122807017543859,54.5,0.956140350877193,52.0,0.9122807017543859,52.5,0.9210526315789473,52.0,0.9122807017543859,52.5,0.9210526315789473
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.953169156237384,0.09245003270420485,0.008620689655172414,3.9830180687445953,-3.2538480361864686,-5.714699851128692,26.5,0.4649122807017544,29.0,0.5087719298245614,26.5,0.4649122807017544,31.0,0.543859649122807,26.5,0.4649122807017544,30.0,0.5263157894736842
org.apache.commons.math.util.FastMath#abs(long),0.9524001613553853,0.09166984970282113,0.00847457627118644,3.481039774002575,-2.778298243119462,-5.247057796180474,28.5,0.5,34.0,0.5964912280701754,28.5,0.5,28.0,0.49122807017543857,28.5,0.5,28.0,0.49122807017543857
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,3.1481306799155675,-6.400071075482062,-10.105945964507612,40.5,0.7105263157894737,37.0,0.6491228070175439,40.5,0.7105263157894737,39.0,0.6842105263157895,40.5,0.7105263157894737,39.0,0.6842105263157895
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,2.394665117186914,-5.646605512753412,-9.352480401778955,40.5,0.7105263157894737,40.0,0.7017543859649122,40.5,0.7105263157894737,38.0,0.6666666666666666,40.5,0.7105263157894737,38.0,0.6666666666666666
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.252180893113739,-7.504121288680237,-11.209996177705781,40.5,0.7105263157894737,26.0,0.45614035087719296,40.5,0.7105263157894737,44.0,0.7719298245614035,40.5,0.7105263157894737,44.0,0.7719298245614035
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,2.1697516716470986,-5.421692067213597,-9.12756695623914,40.5,0.7105263157894737,41.5,0.7280701754385965,40.5,0.7105263157894737,36.5,0.6403508771929824,40.5,0.7105263157894737,36.0,0.631578947368421
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9978867286559594,0.4082482904638631,0.2,6.649124914079891,-0.45825916867702254,-1.386294361119889,8.0,0.14035087719298245,9.0,0.15789473684210525,8.0,0.14035087719298245,9.0,0.15789473684210525,8.0,0.14035087719298245,8.0,0.14035087719298245
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,6.307199393892052,-1.4752824518221193,-2.8170249758225623,17.0,0.2982456140350877,11.0,0.19298245614035087,17.0,0.2982456140350877,20.0,0.3508771929824561,17.0,0.2982456140350877,19.0,0.3333333333333333
"org.apache.commons.math.util.FastMath#min(double,double)",0.9201091192517538,0.06967330142916177,0.004878048780487805,2.689691702661353,-2.4329050496493583,-5.072258849129973,31.0,0.543859649122807,39.0,0.6842105263157895,31.0,0.543859649122807,24.0,0.42105263157894735,31.0,0.543859649122807,27.0,0.47368421052631576
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getGoalType(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.8154771044635645,-1.0170232831450967,-2.3253026863940782,17.0,0.2982456140350877,16.5,0.2894736842105263,17.0,0.2982456140350877,15.0,0.2631578947368421,17.0,0.2982456140350877,14.0,0.24561403508771928
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int),0.9966230476994511,0.3333333333333333,0.125,6.189565773676666,-0.7906392451077462,-1.9563546378978565,10.5,0.18421052631578946,13.0,0.22807017543859648,10.5,0.18421052631578946,10.0,0.17543859649122806,10.5,0.18421052631578946,10.0,0.17543859649122806
org.apache.commons.math.util.Incrementor#incrementCount(),0.953169156237384,0.09245003270420485,0.008620689655172414,3.5319431021991825,-2.802773069641052,-5.26362488458328,26.5,0.4649122807017544,33.0,0.5789473684210527,26.5,0.4649122807017544,29.0,0.5087719298245614,26.5,0.4649122807017544,29.0,0.5087719298245614
"org.apache.commons.math.util.FastMath#max(double,double)",0.8396159317211949,0.047036043419179864,0.0022172949002217295,1.90123434229708,-2.8498493238574785,-5.863386438050124,32.0,0.5614035087719298,43.0,0.7543859649122807,32.0,0.5614035087719298,30.0,0.5263157894736842,32.0,0.5614035087719298,32.0,0.5614035087719298
org.apache.commons.math.util.FastMath#ulp(double),0.9481927710843373,0.08770580193070293,0.007751937984496124,2.9684934189024013,-2.4034397560812977,-4.91349555009818,30.0,0.5263157894736842,38.0,0.6666666666666666,30.0,0.5263157894736842,23.0,0.40350877192982454,30.0,0.5263157894736842,24.0,0.42105263157894735
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMin(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.8154771044635645,-1.0170232831450967,-2.32530268639408,17.0,0.2982456140350877,16.5,0.2894736842105263,17.0,0.2982456140350877,15.0,0.2631578947368421,17.0,0.2982456140350877,16.0,0.2807017543859649
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,6.539383682514764,-1.7409298611962996,-3.0492092644452757,17.0,0.2982456140350877,10.0,0.17543859649122806,17.0,0.2982456140350877,21.0,0.3684210526315789,17.0,0.2982456140350877,20.0,0.3508771929824561
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMaxEvaluations(),0.9991536182818451,0.5773502691896258,0.5,7.565415645954072,-0.08704757570525601,0.0,5.0,0.08771929824561403,5.0,0.08771929824561403,5.0,0.08771929824561403,6.0,0.10526315789473684,5.0,0.08771929824561403,5.0,0.08771929824561403
org.apache.commons.math.util.Incrementor#getMaximalCount(),0.9970439189189189,0.35355339059327373,0.14285714285714285,6.066791532744425,-0.4446425335927984,-1.5458983245138116,9.0,0.15789473684210525,14.0,0.24561403508771928,9.0,0.15789473684210525,8.0,0.14035087719298245,9.0,0.15789473684210525,9.0,0.15789473684210525
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.9524001613553853,0.09166984970282113,0.00847457627118644,3.2524615461766366,-2.549720015293527,-5.018479568354543,28.5,0.5,36.0,0.631578947368421,28.5,0.5,26.0,0.45614035087719296,28.5,0.5,26.0,0.45614035087719296
org.apache.commons.math.analysis.SinFunction#value(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,52.0,0.9122807017543859,56.5,0.9912280701754386,52.0,0.9122807017543859,49.0,0.8596491228070176,52.0,0.9122807017543859,49.5,0.868421052631579
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.4975258,-999999999.4975259,-999999999.4975259,52.0,0.9122807017543859,47.0,0.8245614035087719,52.0,0.9122807017543859,47.0,0.8245614035087719,52.0,0.9122807017543859,47.0,0.8245614035087719
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair)",0.9995766299745977,0.7071067811865475,1.0,7.82565859194748,0.4182011582375136,27.06975103646687,2.5,0.043859649122807015,4.0,0.07017543859649122,2.5,0.043859649122807015,3.0,0.05263157894736842,2.5,0.043859649122807015,3.0,0.05263157894736842
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#MultiStartUnivariateRealOptimizer.1(org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,org.apache.commons.math.optimization.GoalType)",0.0,0.0,0.0,-999999999.9025797,-999999999.9025798,-999999999.9025798,52.0,0.9122807017543859,49.0,0.8596491228070176,52.0,0.9122807017543859,48.0,0.8421052631578947,52.0,0.9122807017543859,48.0,0.8421052631578947
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getStartValue(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.815477104463561,-1.0170232831450967,-2.32530268639408,17.0,0.2982456140350877,18.5,0.32456140350877194,17.0,0.2982456140350877,15.0,0.2631578947368421,17.0,0.2982456140350877,16.0,0.2807017543859649
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getConvergenceChecker(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.815477104463561,-1.0170232831450967,-2.32530268639408,17.0,0.2982456140350877,18.5,0.32456140350877194,17.0,0.2982456140350877,15.0,0.2631578947368421,17.0,0.2982456140350877,16.0,0.2807017543859649
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#getValue(),0.9983086680761099,0.4472135954999579,0.25,6.690601304109386,0.09811977264347327,-0.7885571605242934,6.5,0.11403508771929824,8.0,0.14035087719298245,6.5,0.11403508771929824,4.0,0.07017543859649122,6.5,0.11403508771929824,6.0,0.10526315789473684
org.apache.commons.math.util.FastMath#polyCosine(double),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,52.0,0.9122807017543859,56.5,0.9912280701754386,52.0,0.9122807017543859,50.5,0.8859649122807017,52.0,0.9122807017543859,51.0,0.8947368421052632
"org.apache.commons.math.optimization.univariate.BrentOptimizer#BrentOptimizer(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,5.66703613343843,-0.8685823121199654,-2.1768617153689487,17.0,0.2982456140350877,21.5,0.37719298245614036,17.0,0.2982456140350877,11.5,0.20175438596491227,17.0,0.2982456140350877,11.0,0.19298245614035087
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(),0.9962025316455697,0.31622776601683794,0.1111111111111111,5.66703613343843,-0.8685823121199654,-2.1768617153689496,17.0,0.2982456140350877,21.5,0.37719298245614036,17.0,0.2982456140350877,11.5,0.20175438596491227,17.0,0.2982456140350877,12.0,0.21052631578947367
org.apache.commons.math.analysis.QuinticFunction#value(double),0.0,0.0,0.0,-999999999.5690528,-1000000000.0,-999999999.9999999,52.0,0.9122807017543859,48.0,0.8421052631578947,52.0,0.9122807017543859,50.5,0.8859649122807017,52.0,0.9122807017543859,49.5,0.868421052631579
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9995766299745977,0.7071067811865475,1.0,7.864260710774463,0.7839534133304298,27.72846341158148,2.5,0.043859649122807015,3.0,0.05263157894736842,2.5,0.043859649122807015,1.0,0.017543859649122806,2.5,0.043859649122807015,1.0,0.017543859649122806
org.apache.commons.math.util.Incrementor#resetCount(),0.9543249797898141,0.0936585811581694,0.008849557522123894,3.285313863087417,-2.5156211669740003,-4.964360016009337,25.0,0.43859649122807015,35.0,0.6140350877192983,25.0,0.43859649122807015,25.0,0.43859649122807015,25.0,0.43859649122807015,25.0,0.43859649122807015
org.apache.commons.math.util.FastMath#sqrt(double),0.7550367764630636,0.036107907233705945,0.0013054830287206266,1.125658367344922,-3.284467473082202,-6.639875833826537,33.0,0.5789473684210527,46.0,0.8070175438596491,33.0,0.5789473684210527,32.0,0.5614035087719298,33.0,0.5789473684210527,33.0,0.5789473684210527
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.974411886091622,0.1259881576697424,0.016129032258064516,3.6397061520404215,-1.936906009354324,-4.110873864173312,24.0,0.42105263157894735,32.0,0.5614035087719298,24.0,0.42105263157894735,22.0,0.38596491228070173,24.0,0.42105263157894735,23.0,0.40350877192982454
