Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5,0.27386127875258304,1.565217391304348,0.07924937165412871,-1.7274693419340892,28.383393203415284,45.0,0.5357142857142857,42.5,0.5059523809523809,27.0,0.32142857142857145,30.0,0.35714285714285715,27.0,0.32142857142857145,23.5,0.27976190476190477
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#_findXmlName(com.fasterxml.jackson.databind.introspect.Annotated),0.5198019801980198,0.31693284552319373,2.2058823529411766,0.07924937165412871,-1.5202532354069263,28.383393203415284,32.0,0.38095238095238093,42.5,0.5059523809523809,23.0,0.27380952380952384,22.0,0.2619047619047619,23.0,0.27380952380952384,23.5,0.27976190476190477
"com.fasterxml.jackson.dataformat.xml.XmlFactory#_createParser(java.io.Reader,com.fasterxml.jackson.core.io.IOContext)",0.509933774834437,0.2667891875399663,1.4578313253012047,-0.336319488008165,-2.1886406360730497,28.80870939792207,35.0,0.4166666666666667,58.5,0.6964285714285714,29.0,0.34523809523809523,49.0,0.5833333333333334,29.0,0.34523809523809523,10.0,0.11904761904761904
com.fasterxml.jackson.dataformat.xml.XmlFactory#_initializeXmlReader(javax.xml.stream.XMLStreamReader),0.4873417721518988,0.2564388222660863,1.3444444444444446,-0.336319488008165,-1.457116306147654,28.023598624568972,52.0,0.6190476190476191,58.5,0.6964285714285714,30.0,0.35714285714285715,20.0,0.23809523809523808,30.0,0.35714285714285715,31.5,0.375
"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.48091603053435117,0.2293412361469315,1.0253164556962024,0.0031509745910085485,-2.7167346089868616,29.135743168938138,56.0,0.6666666666666666,48.0,0.5714285714285714,51.0,0.6071428571428571,65.0,0.7738095238095238,45.0,0.5357142857142857,5.0,0.05952380952380952
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.4918918918918919,0.281019505758626,1.6732673267326732,0.0031509745910227593,-1.691760111429577,28.383393203415277,50.5,0.6011904761904762,45.0,0.5357142857142857,25.5,0.30357142857142855,27.0,0.32142857142857145,25.5,0.30357142857142855,25.0,0.2976190476190476
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.49218749999999994,0.23394386020951638,1.0657894736842106,0.1469851064490939,-2.9447609749748977,29.516191092214246,47.5,0.5654761904761905,31.5,0.375,35.5,0.4226190476190476,70.0,0.8333333333333334,40.5,0.48214285714285715,3.0,0.03571428571428571
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer),0.49218749999999994,0.23394386020951638,1.0657894736842106,0.1469851064490939,-1.7936188969829345,28.23848785121587,47.5,0.5654761904761905,31.5,0.375,35.5,0.4226190476190476,33.0,0.39285714285714285,40.5,0.48214285714285715,29.0,0.34523809523809523
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#getParsingContext(),0.4846153846153846,0.2308451292191597,1.0384615384615385,-0.479036774101985,-1.9256279923005906,28.353125937929466,55.0,0.6547619047619048,65.5,0.7797619047619048,50.0,0.5952380952380952,35.0,0.4166666666666667,44.0,0.5238095238095238,28.0,0.3333333333333333
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_initStartElement(),0.4736842105263158,0.2264195724419824,1.0,0.948343200130374,-3.814438583473848,29.737528000290826,57.0,0.6785714285714286,17.0,0.20238095238095238,55.0,0.6547619047619048,77.0,0.9166666666666666,46.0,0.5476190476190477,2.0,0.023809523809523808
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#_constructIntrospector(),0.5283018867924528,0.3713906763541037,3.2,0.6192127572905548,-1.3113661854565386,28.416154011245506,27.0,0.32142857142857145,21.0,0.25,7.0,0.08333333333333333,14.0,0.16666666666666666,7.0,0.08333333333333333,18.0,0.21428571428571427
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#JacksonXmlAnnotationIntrospector(boolean),0.5283018867924528,0.3713906763541037,3.2,0.5058840719835445,-0.9188107987799938,28.023598624568958,27.0,0.32142857142857145,26.0,0.30952380952380953,7.0,0.08333333333333333,9.0,0.10714285714285714,7.0,0.08333333333333333,33.0,0.39285714285714285
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#next(),0.43749999999999994,0.21213203435596426,0.8804347826086957,-0.49044461115807536,-4.603649170586149,4.656809640465099,74.0,0.8809523809523809,70.5,0.8392857142857143,64.0,0.7619047619047619,78.0,0.9285714285714286,54.0,0.6428571428571429,49.0,0.5833333333333334
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#intermediateWrapper(),0.6603773584905661,0.23312620206007845,0.7575757575757576,2.074644394315179,-3.178420778945757,3.1271127608233407,7.0,0.08333333333333333,1.0,0.011904761904761904,43.5,0.5178571428571429,75.0,0.8928571428571429,60.0,0.7142857142857143,56.0,0.6666666666666666
"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#ElementWrapper(com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,java.lang.String,java.lang.String)",0.6603773584905661,0.23312620206007845,0.7575757575757576,1.9563770878899547,-2.482143085607486,2.430835067485077,7.0,0.08333333333333333,2.0,0.023809523809523808,43.5,0.5178571428571429,63.0,0.75,60.0,0.7142857142857143,61.0,0.7261904761904762
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#getLocalName(),0.4468085106382979,0.21575848566842287,0.9101123595505618,-0.4333868899400102,-2.561076707284794,3.585526953585571,72.0,0.8571428571428571,60.0,0.7142857142857143,62.0,0.7380952380952381,64.0,0.7619047619047619,52.0,0.6190476190476191,52.0,0.6190476190476191
com.fasterxml.jackson.dataformat.xml.XmlFactory#XmlFactory(),0.5072463768115941,0.35805743701971643,2.9411764705882355,0.5085055341695579,-1.3689161951435977,28.416154011245506,39.5,0.47023809523809523,23.0,0.27380952380952384,15.5,0.18452380952380953,17.0,0.20238095238095238,15.5,0.18452380952380953,18.0,0.21428571428571427
"com.fasterxml.jackson.dataformat.xml.XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)",0.5072463768115941,0.35805743701971643,2.9411764705882355,0.4795179972962984,-1.3689161951435942,28.416154011245506,39.5,0.47023809523809523,28.0,0.3333333333333333,15.5,0.18452380952380953,15.5,0.18452380952380953,15.5,0.18452380952380953,18.0,0.21428571428571427
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#createChildObjectContext(int,int)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.8699206949039038,-2.9825948168307477,28.637784980059283,63.0,0.75,80.0,0.9523809523809523,43.5,0.5178571428571429,71.0,0.8452380952380952,36.0,0.42857142857142855,15.0,0.17857142857142858
com.fasterxml.jackson.dataformat.xml.XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory),0.5555555555555556,0.3892494720807615,3.5714285714285716,0.9547926367979755,-1.2355788934032432,28.4161540112455,17.5,0.20833333333333334,16.0,0.19047619047619047,1.5,0.017857142857142856,13.0,0.15476190476190477,1.5,0.017857142857142856,20.0,0.23809523809523808
"com.fasterxml.jackson.dataformat.xml.XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.dataformat.xml.JacksonXmlModule)",0.5283018867924528,0.3713906763541037,3.2,1.1250968292741135,-2.0964769588096352,29.201264784598596,27.0,0.32142857142857145,9.0,0.10714285714285714,7.0,0.08333333333333333,44.0,0.5238095238095238,7.0,0.08333333333333333,4.0,0.047619047619047616
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#FromXmlParser(com.fasterxml.jackson.core.io.IOContext,int,int,com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLStreamReader)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.7003955474271919,-2.368408461340419,28.808709397922048,63.0,0.75,78.0,0.9285714285714286,43.5,0.5178571428571429,59.0,0.7023809523809523,36.0,0.42857142857142855,11.0,0.13095238095238096
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#createRootContext(int,int)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.8586195526420894,-1.9758530746638705,28.416154011245492,63.0,0.75,79.0,0.9404761904761905,43.5,0.5178571428571429,38.0,0.4523809523809524,36.0,0.42857142857142855,21.0,0.25
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#getText(),0.45323741007194246,0.21828206253269966,0.9310344827586207,-0.49044461115808247,-1.9529203192140052,3.2799041142507406,67.5,0.8035714285714286,73.0,0.8690476190476191,58.5,0.6964285714285714,36.0,0.42857142857142855,49.5,0.5892857142857143,55.0,0.6547619047619048
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#_isEmpty(java.lang.String),0.42424242424242425,0.09759000729485333,0.10810810810810811,-0.546075882896865,-2.464988083601238,-1.8695189670009036,76.0,0.9047619047619048,76.0,0.9047619047619048,81.0,0.9642857142857143,61.0,0.7261904761904762,81.0,0.9642857142857143,81.0,0.9642857142857143
"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#modifyDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JsonDeserializer)",0.463235294117647,0.22223915924615767,0.9642857142857143,0.1469851064490726,-2.4675542050281614,4.510726092651211,60.0,0.7142857142857143,37.0,0.44047619047619047,56.0,0.6666666666666666,62.0,0.7380952380952381,47.0,0.5595238095238095,50.0,0.5952380952380952
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),0.49218749999999994,0.23394386020951638,1.0657894736842106,0.1469851064490726,-2.4010635103063827,28.8459324645393,47.5,0.5654761904761905,37.0,0.44047619047619047,35.5,0.4226190476190476,60.0,0.7142857142857143,40.5,0.48214285714285715,7.0,0.08333333333333333
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#getCurrentName(),0.45323741007194246,0.21828206253269966,0.9310344827586207,-0.4790367741019921,-2.7660380206425828,4.093021815679315,67.5,0.8035714285714286,68.0,0.8095238095238095,58.5,0.6964285714285714,67.0,0.7976190476190477,49.5,0.5892857142857143,51.0,0.6071428571428571
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#getCurrentName(),0.45323741007194246,0.21828206253269966,0.9310344827586207,-0.479036774101985,-2.020871955525106,3.3478557505618376,67.5,0.8035714285714286,65.5,0.7797619047619048,58.5,0.6964285714285714,40.0,0.47619047619047616,49.5,0.5892857142857143,53.5,0.6369047619047619
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#XmlReadContext(com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,int,int,int)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.8699206949039109,-2.2605121167936986,28.700813053375317,63.0,0.75,81.0,0.9642857142857143,43.5,0.5178571428571429,52.0,0.6190476190476191,36.0,0.42857142857142855,14.0,0.16666666666666666
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),0.5283018867924528,0.3713906763541037,3.2,0.8458701279045613,-1.703921572133087,28.808709397922033,27.0,0.32142857142857145,19.0,0.2261904761904762,7.0,0.08333333333333333,28.0,0.3333333333333333,7.0,0.08333333333333333,12.0,0.14285714285714285
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#collectDefaults(),0.5072463768115941,0.35805743701971643,2.9411764705882355,-0.09388607958435813,-0.9763608084670459,27.71987631790721,39.5,0.47023809523809523,49.5,0.5892857142857143,15.5,0.18452380952380953,10.5,0.125,15.5,0.18452380952380953,42.0,0.5
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#values(),0.0,0.0,0.0,-999999999.942025,-1000000000.0000002,-999999999.8481388,83.5,0.9940476190476191,83.0,0.9880952380952381,83.5,0.9940476190476191,83.0,0.9880952380952381,83.5,0.9940476190476191,83.0,0.9880952380952381
"com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.536036036036036,0.3470110468942836,2.7264150943396226,0.003150974591015654,-2.1369035281658597,29.135743168938102,21.0,0.25,46.5,0.5535714285714286,22.0,0.2619047619047619,48.0,0.5714285714285714,22.0,0.2619047619047619,6.0,0.07142857142857142
"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#matchingWrapper(com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,java.lang.String,java.lang.String)",0.6603773584905661,0.23312620206007845,0.7575757575757576,1.7156828545442693,-2.241448852261801,2.1901408341393918,7.0,0.08333333333333333,5.0,0.05952380952380952,43.5,0.5178571428571429,51.0,0.6071428571428571,60.0,0.7142857142857143,63.0,0.75
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#reset(int,int,int)",0.23333333333333334,0.04564354645876384,0.023809523809523808,-1.5821394535503757,-3.432730402335789,-3.321016680027739,82.0,0.9761904761904762,82.0,0.9761904761904762,82.0,0.9761904761904762,76.0,0.9047619047619048,82.0,0.9761904761904762,82.0,0.9761904761904762
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#skipEndElement(),0.3804347826086957,0.1419904585617662,0.3472222222222222,-0.4904446111580967,-3.1532842154795695,0.723157080770898,81.0,0.9642857142857143,75.0,0.8928571428571429,80.0,0.9523809523809523,74.0,0.8809523809523809,78.0,0.9285714285714286,73.0,0.8690476190476191
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#getText(),0.4516129032258065,0.20519567041703082,0.8,-0.479036774101985,-2.0104649294103893,2.0426273462225453,70.0,0.8333333333333334,65.5,0.7797619047619048,66.0,0.7857142857142857,39.0,0.4642857142857143,56.0,0.6666666666666666,65.0,0.7738095238095238
com.fasterxml.jackson.dataformat.xml.XmlMapper#XmlMapper(),0.5555555555555556,0.3892494720807615,3.5714285714285716,0.7316490854837667,-1.2355788934032361,28.416154011245485,17.5,0.20833333333333334,20.0,0.23809523809523808,1.5,0.017857142857142856,12.0,0.14285714285714285,1.5,0.017857142857142856,22.0,0.2619047619047619
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#repeatStartElement(),0.6603773584905661,0.23312620206007845,0.7575757575757576,1.3421907323996365,-2.8307336634998848,2.7794256453774686,7.0,0.08333333333333333,7.0,0.08333333333333333,43.5,0.5178571428571429,68.0,0.8095238095238095,60.0,0.7142857142857143,59.0,0.7023809523809523
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_collectUntilTag(),0.43749999999999994,0.21213203435596426,0.8804347826086957,-0.29876580158395427,-2.1090779599415477,2.7935102066623685,74.0,0.8809523809523809,54.0,0.6428571428571429,64.0,0.7619047619047619,47.0,0.5595238095238095,54.0,0.6428571428571429,58.0,0.6904761904761905
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_handleRepeatElement(),0.6603773584905661,0.23312620206007845,0.7575757575757576,0.9169083505841371,-2.732864691216559,2.6815566730941427,7.0,0.08333333333333333,18.0,0.21428571428571427,43.5,0.5178571428571429,66.0,0.7857142857142857,60.0,0.7142857142857143,60.0,0.7142857142857143
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#getParent(),0.38888888888888884,0.17078251276599332,0.5444444444444444,-0.49044461115807536,-2.302174277821152,0.9003309314433707,79.5,0.9464285714285714,70.5,0.8392857142857143,78.5,0.9345238095238095,55.0,0.6547619047619048,70.5,0.8392857142857143,70.5,0.8392857142857143
com.fasterxml.jackson.dataformat.xml.XmlMapper#setDefaultUseWrapper(boolean),0.8235294117647058,0.2,0.19047619047619047,1.9330004276236963,-1.7788497477964391,-1.839474369612871,1.5,0.017857142857142856,3.5,0.041666666666666664,68.5,0.8154761904761905,31.5,0.375,79.5,0.9464285714285714,79.5,0.9464285714285714
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#setDefaultUseWrapper(boolean),0.8235294117647058,0.2,0.19047619047619047,1.9330004276236963,-1.7788497477964391,-1.839474369612871,1.5,0.017857142857142856,3.5,0.041666666666666664,68.5,0.8154761904761905,31.5,0.375,79.5,0.9464285714285714,79.5,0.9464285714285714
"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#matchesWrapper(java.lang.String,java.lang.String)",0.6829268292682927,0.21693045781865616,0.5517241379310345,1.028645017033611,-1.9705980116069028,0.894592700588678,3.0,0.03571428571428571,14.0,0.16666666666666666,61.0,0.7261904761904762,37.0,0.44047619047619047,69.0,0.8214285714285714,72.0,0.8571428571428571
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_skipUntilTag(),0.4083333333333333,0.17722938923964168,0.5833333333333334,-0.2987658015839756,-2.301280069476121,1.1025197454424127,78.0,0.9285714285714286,55.0,0.6547619047619048,75.0,0.8928571428571429,54.0,0.6428571428571429,68.0,0.8095238095238095,69.0,0.8214285714285714
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#isMatching(),0.6086956521739131,0.19069251784911848,0.47058823529411764,1.0507701359182136,-2.211564153847249,0.6482644731648133,14.5,0.17261904761904762,12.5,0.1488095238095238,71.5,0.8511904761904762,50.0,0.5952380952380952,75.5,0.8988095238095238,74.0,0.8809523809523809
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#XmlRootNameLookup(),0.5283018867924528,0.3713906763541037,3.2,0.5058840719835445,-0.9188107987799867,28.023598624568944,27.0,0.32142857142857145,26.0,0.30952380952380953,7.0,0.08333333333333333,7.0,0.08333333333333333,7.0,0.08333333333333333,34.0,0.40476190476190477
"com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#XmlTokenStream(javax.xml.stream.XMLStreamReader,java.lang.Object)",0.4487179487179487,0.22821773229381923,1.0416666666666667,-0.5984074408806777,-1.610957720806212,28.023598624568937,71.0,0.8452380952380952,77.0,0.9166666666666666,53.0,0.6309523809523809,25.0,0.2976190476190476,43.0,0.5119047619047619,35.0,0.4166666666666667
"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#_findSoleTextProp(com.fasterxml.jackson.databind.DeserializationConfig,java.util.Iterator)",0.5121951219512195,0.24227185592617448,1.1408450704225352,0.14698510644906548,-2.355153431737495,28.845932464539292,34.0,0.40476190476190477,39.0,0.4642857142857143,31.0,0.36904761904761907,58.0,0.6904761904761905,31.0,0.36904761904761907,8.5,0.10119047619047619
"com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5483870967741936,0.3544745038970271,2.8613861386138613,0.1469851064490726,-1.8143175122968742,28.845932464539292,19.0,0.2261904761904762,37.0,0.44047619047619047,20.0,0.23809523809523808,34.0,0.40476190476190477,20.0,0.23809523809523808,8.5,0.10119047619047619
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#convertToArray(),0.48611111111111116,0.17251638983558856,0.4807692307692308,-0.47903677410197076,-2.0932503305851853,0.44839223433938713,53.5,0.6369047619047619,61.5,0.7321428571428571,76.5,0.9107142857142857,42.5,0.5059523809523809,72.5,0.8630952380952381,77.5,0.9226190476190477
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#close(),0.4635761589403973,0.2344036154692477,1.098901098901099,-0.291907825246156,-1.5761660224636316,28.02359862456893,58.5,0.6964285714285714,52.5,0.625,32.5,0.3869047619047619,23.5,0.27976190476190477,32.5,0.3869047619047619,36.0,0.42857142857142855
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#closeCompletely(),0.4635761589403973,0.2344036154692477,1.098901098901099,-0.291907825246156,-1.5761660224636316,28.023598624568923,58.5,0.6964285714285714,52.5,0.625,32.5,0.3869047619047619,23.5,0.27976190476190477,32.5,0.3869047619047619,37.5,0.44642857142857145
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#getWrapperLocalName(),0.6086956521739131,0.19069251784911848,0.47058823529411764,1.0981657373816702,-2.1018496301286973,0.5385499494462724,14.5,0.17261904761904762,11.0,0.13095238095238096,71.5,0.8511904761904762,45.5,0.5416666666666666,75.5,0.8988095238095238,75.0,0.8928571428571429
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#enabledByDefault(),0.5072463768115941,0.35805743701971643,2.9411764705882355,-0.09388607958435813,-0.824499655136183,27.871737471238067,39.5,0.47023809523809523,49.5,0.5892857142857143,15.5,0.18452380952380953,5.0,0.05952380952380952,15.5,0.18452380952380953,41.0,0.4880952380952381
